Raman shift cm-1,4ATP_1pM_rep1_acc3_processed_intensity
1538.859112,498.1869201364234
1542.187846,543.7593759198553
1545.512036,396.2250414925529
1548.831693,323.3530180578973
1552.146829,387.2764157711945
1555.457453,45.900784019583625
1558.763579,-298.6936988627249
1562.065216,-91.8558256379074
1565.362377,99.91262089463453
1568.655073,74.8980156187472
1571.943315,128.27471963998232
1575.227114,118.14342262876107
1578.506482,128.15308336317776
1581.781431,195.62120576413054
1585.051971,77.784446194265
1588.318114,30.611686062741683
1591.579872,129.12338000083764
1594.837255,11.485669576172768
1598.090275,-130.2571721172626
1601.338945,44.60380881441688
1604.583274,285.794456562071
1607.823275,292.96062027669086
1611.058959,94.70252193892338
1614.290338,-124.88792977729281
1617.517422,-92.57991512411081
1620.740224,119.73002302485429
1623.958755,115.05745787443948
1627.173027,-31.963880893069927
1630.38305,-91.8756462230499
1633.588838,-137.36236350027093
1636.7904,-13.485012107851162
1639.987749,211.03331309780697
1643.180896,67.0909640168602
1646.369853,-74.26507213986497
1649.554632,171.22765986429044
1652.735244,102.14737840280532
1655.9117,-241.62286718957068
1659.084013,-117.05808199028763
1662.252193,108.0389433734158
1665.416254,66.51414760627063
1668.576205,157.41852988670547
1671.732059,306.49051861735
1674.883828,200.17885738600896
1678.031523,35.297888669968415
1681.175157,-4.5250320897672935
1684.314739,-24.718563917042644
1687.450284,-32.126377683867766
1690.581801,-13.081751023412426
1693.709304,-73.2690643404016
1696.832803,-135.4767110471493
1699.952311,-57.57261215304916
1703.067839,67.18226262250421
1706.179399,111.7080332286748
1709.287003,86.80296624098034
1712.390663,82.38048587599117
1715.49039,152.27345721775694
1718.586197,218.15751366512603
1721.678095,198.75000097228414
1724.766096,81.88347466747616
1727.850213,-53.912123355784374
1730.930456,-29.911946001683653
1734.006838,45.22453582238973
1737.079372,-41.33330295309911
1740.148067,-11.753659683165239
1743.212938,230.4697348026291
1746.273996,244.04613838307563
1749.331252,31.975509526262627
1752.384718,-8.55067786748755
1755.434408,111.76860557543424
1758.480332,189.05254516337524
1761.522503,121.77275847385529
1764.560933,-117.94097989055493
1767.595634,-212.4548587913273
1770.626618,-2.676016745539769
1773.653896,11.476967837833342
1776.677482,-173.36765958686306
1779.697388,-69.63048942012702
1782.713625,87.78375089800974
1785.726205,99.9616454937785
1788.735141,160.70097329996682
1791.740445,103.55343947541417
1794.742129,30.3926853913854
1797.740206,232.04365556215149
1800.734687,347.1661900744017
1803.725585,182.68502000517836
1806.712912,128.04501593216781
1809.69668,185.04684303905867
1812.676902,40.600447833856464
1815.65359,-126.57108926263501
1818.626756,-85.12852685837655
1821.596413,-31.44754003769181
1824.562573,22.702479902042754
1827.525247,168.29182023779555
1830.48445,123.83100933575203
1833.440192,-84.88932059712089
1836.392487,-44.483358524493745
1839.341347,68.83414590290997
1842.286784,-43.204268099718725
1845.22881,-13.030722826141858
1848.167439,222.33534328437747
1851.102682,203.68222468154886
1854.034553,12.359178910411341
1856.963063,49.54260198590794
1859.888226,209.99563382144225
1862.810053,177.9140021583927
1865.728557,74.24733491737297
1868.643751,28.85314848261826
1871.555648,-133.36881626194906
1874.46426,-170.06149642704054
1877.369599,62.73393935548909
1880.271679,65.35965301409648
1883.170512,-55.18372021793927
1886.06611,111.32157961695188
1888.958487,208.8507015765952
1891.847655,63.567232218433666
1894.733626,-44.58082972330271
1897.616414,-98.66445273259262
1900.496032,-107.08111218012627
1903.372491,-2.848627454549586
1906.245805,123.9744745912941
1909.115987,151.114440104651
1911.983049,92.83686708812428
1914.847004,80.42945291585481
1917.707866,65.92692524553713
1920.565646,-50.013339523271476
1923.420359,-91.72232386880626
1926.272016,-28.779013403644285
1929.120631,-37.03955989194904
1931.966216,-80.44441204066659
1934.808786,-31.94995450935746
1937.648351,70.37618465965807
1940.484927,31.34367732627249
1943.318525,55.47146324806391
1946.149158,495.92413073346427
1948.97684,724.4328610613506
1951.801584,361.29428437758537
1954.623403,202.01792847589542
1957.44231,254.5214972290663
1960.258318,10.813401697404515
1963.071439,-68.64116769661162
1965.881688,182.12601180905682
1968.689078,240.86570791290117
1971.493621,27.635232428509653
