Raman shift cm-1,4ATP_10fM_rep3_acc5_processed_intensity
1440.298571,-41.89886341115856
1443.763965,-4.205661818284071
1447.224491,-20.59727976745345
1450.68016,-43.772616081186115
1454.130983,101.61187440120591
1457.576971,-40.12242105726985
1461.018135,32.911220764097386
1464.454486,145.2816115949958
1467.886036,52.22442998105387
1471.312794,-1.3257314267447384
1474.734774,-76.81061078089468
1478.151985,86.5788719571097
1481.564439,34.35265947376013
1484.972146,-13.762350109039197
1488.375119,-116.44416064554434
1491.773368,36.74016145256973
1495.166904,317.8903711161318
1498.555739,5.912132488943335
1501.939883,0.6029925807199419
1505.319349,-3.8712623215736954
1508.694146,-86.75440621121463
1512.064286,100.20088203541141
1515.429781,56.9660094757988
1518.790642,-46.64461514285644
1522.146879,75.85284648551509
1525.498505,-39.42066446743035
1528.845529,-192.5206404711387
1532.187965,87.50791633718163
1535.525822,27.53148616448056
1538.859112,30.741523834932202
1542.187846,149.18167567534763
1545.512036,67.19812884170145
1548.831693,319.1198885887487
1552.146829,246.48423335107037
1555.457453,-77.97192365778346
1558.763579,-9.989216079955373
1562.065216,188.29341074546198
1565.362377,340.4743461830875
1568.655073,466.4184992795856
1571.943315,455.0589123154226
1575.227114,431.19815136631456
1578.506482,571.3398131371296
1581.781431,818.3742180913517
1585.051971,782.5410967358263
1588.318114,849.1219885499928
1591.579872,922.4575379242116
1594.837255,671.041230806047
1598.090275,538.5987152568887
1601.338945,293.31261550723104
1604.583274,425.2721070369168
1607.823275,93.05069989094403
1611.058959,-1.5125847925127793
1614.290338,472.69790917012716
1617.517422,-73.26093230353788
1620.740224,-36.48181603098797
1623.958755,180.38353835571766
1627.173027,-55.570526070634635
1630.38305,19.96419472276026
1633.588838,45.74588939007009
1636.7904,11.817959350792474
1639.987749,146.6012872723418
1643.180896,212.4467677406818
1646.369853,53.205379571167526
1649.554632,162.03109791364832
1652.735244,135.97566141024546
1655.9117,-112.98612162111914
1659.084013,91.82487792131306
1662.252193,171.59322604385085
1665.416254,-81.80022464724101
1668.576205,73.18095105243151
1671.732059,199.50956146012436
1674.883828,123.04025342225556
1678.031523,68.218020338868
1681.175157,-11.517338711414371
1684.314739,-49.324141062776
1687.450284,-47.33469621377904
1690.581801,19.546669366457266
1693.709304,-28.192697060927888
1696.832803,-90.1090490756815
1699.952311,-6.640305990471936
1703.067839,80.48634049151315
1706.179399,89.21554415853501
1709.287003,159.52319622555785
1712.390663,52.69185013992377
1715.49039,20.99886780649466
1718.586197,150.95690251136944
1721.678095,23.927425357775533
1724.766096,-58.55898214433814
1727.850213,-101.56715708302355
1730.930456,-70.92471548585934
1734.006838,57.91162931456522
1737.079372,-42.50586239916504
1740.148067,-8.700672711259468
1743.212938,254.13738414426314
1746.273996,129.2386924194909
1749.331252,-21.81525473879274
1752.384718,54.35477110402209
1755.434408,72.03575364745217
1758.480332,79.06526352064782
1761.522503,90.99794757082233
1764.560933,-10.96219226982991
1767.595634,-203.63447684525394
1770.626618,23.60493064951659
1773.653896,145.89211938319806
1776.677482,-57.372724745096356
1779.697388,64.09500693668322
1782.713625,189.145304658584
1785.726205,216.37488301111074
1788.735141,139.72654135613885
1791.740445,-35.51433923064639
1794.742129,4.01100630686202
1797.740206,225.50333034137032
1800.734687,294.21114020843817
1803.725585,228.71310735892212
1806.712912,179.1378724965182
1809.69668,81.9210354593153
1812.676902,36.22957390899438
1815.65359,-46.394973910309844
1818.626756,7.310093059997323
1821.596413,-4.808768707479156
1824.562573,-95.9787653224624
1827.525247,9.078240866816659
1830.48445,-3.880925972013664
1833.440192,-17.452144462493777
1836.392487,25.918072318501842
1839.341347,91.36502969973003
1842.286784,-30.413949084853556
1845.22881,-65.59531208193795
1848.167439,79.56594800305247
1851.102682,-17.668321329051768
1854.034553,-17.450567168146033
1856.963063,39.47803842479062
1859.888226,178.5540591113316
1862.810053,238.3592189595586
1865.728557,25.752006972857515
1868.643751,32.3052946841662
1871.555648,-75.99284477381869
1874.46426,-164.2133082309888
1877.369599,70.13377083039346
1880.271679,7.589517648716651
1883.170512,-33.24599835431637
1886.06611,87.79689900320568
1888.958487,45.63481559884946
1891.847655,-42.02344562902184
1894.733626,27.874988012161843
1897.616414,38.38567576846748
1900.496032,-145.5814228047269
1903.372491,-28.372352092840043
1906.245805,37.37431609250892
1909.115987,74.24181968460007
1911.983049,80.67911682701109
1914.847004,-68.27266231749093
1917.707866,64.00760525848455
1920.565646,37.49252287605246
1923.420359,-14.330532643085771
1926.272016,-34.92522704748979
1929.120631,-134.63540410492865
1931.966216,21.333169959785614
1934.808786,40.26639426518421
1937.648351,-4.234204568824914
1940.484927,130.48982598052703
1943.318525,56.006568603325796
1946.149158,185.23979560425573
1948.97684,505.4574824676512
1951.801584,289.44982084681493
1954.623403,180.13926301329874
1957.44231,220.07510256151716
1960.258318,-62.54193610168344
1963.071439,-79.86983577254423
1965.881688,32.70914727307046
1968.689078,-10.767402900718256
1971.493621,78.69195517853467
