Raman shift cm-1,4ATP_10fM_rep2_acc4_processed_intensity
-93.47115107,435.0917675353513
-87.69374369,47.01406350363072
-81.9253076,-76.42774991181264
-76.16582701,13.396431940928771
-70.41528615,50.09295258133051
-64.67366933,-0.3820746316095267
-58.94096086,-17.34281328997674
-53.21714512,-29.76102908619957
-47.50220652,5.623576467207116
-41.79612954,156.61352885078995
-36.09889866,226.0376530040633
-30.41049843,134.45195514612584
-24.73091343,112.00677114838098
-19.0601283,169.48380893168996
-13.39812769,95.18187394734328
-7.744896327,-17.312600706547645
-2.100418946,35.44253270592924
3.535319659,124.05552765636477
9.162334658,84.6181458790242
14.78064118,-8.765025022213514
20.39025432,-29.64991696200687
25.99118913,61.738404419367335
31.58346061,134.91588984913176
37.16708375,72.16438816257224
42.74207347,10.753296319762029
48.30844468,31.91676869823506
53.86621222,-5.224059726327454
59.41539093,-87.42593132900441
64.95599558,-35.29287646841367
70.48804091,79.38005276868518
76.01154164,47.75739595611046
81.52651243,-0.06272944054663299
87.03296792,127.1605860524763
92.5309227,225.46500133979993
98.02039134,141.0818419824745
103.5013884,37.45251499225884
108.9739282,-21.776357835137787
114.4380255,8.227490991539241
119.8936944,241.88558700771222
125.3409495,391.82462207563304
130.779805,150.4282651617085
136.2102753,-92.83328649873312
141.6323747,28.72672069847954
147.0461174,168.1552820628408
152.4515176,44.416016376213406
157.8485895,-106.39696602870004
163.2373472,-104.95042604653088
168.6178049,-15.676847727953714
173.9899766,57.44202370701191
179.3538764,44.744683054239886
184.7095182,17.63426249478175
190.0569161,60.654741230994205
195.396084,92.40983553894262
200.7270358,59.63422922452696
206.0497854,24.939302862691648
211.3643466,38.28370375687291
216.6707333,105.57626919792892
221.9689593,184.4240352179927
227.2590382,245.3473497809266
232.5409839,331.0523972873093
237.8148101,448.8714378671558
243.0805303,550.3750029266138
248.3381582,662.0450697184236
253.5877075,812.5701569755264
258.8291917,953.1189439277923
264.0626244,1090.7453438934654
269.288019,1232.2291084186004
274.5053891,1316.8002598421513
279.7147481,1362.141417174408
284.9161094,1406.3720421386263
290.1094865,1426.584915484238
295.2948927,1372.6552874953163
300.4723414,1054.3125780220143
305.6418459,415.7198623350922
310.8034194,-78.91143413377524
315.9570752,-97.79582160317537
321.1028267,42.96188515137653
326.2406869,85.53703215479261
331.370669,94.6066192135711
336.4927863,57.79820362015325
341.6070517,7.033521502026332
346.7134786,14.20017367909432
351.8120798,-22.394804329378985
356.9028684,-68.9354064105187
361.9858576,28.720308144891817
367.0610602,160.01354233951523
372.1284892,215.2995973893805
377.1881577,309.873531576205
382.2400784,515.1653485374693
387.2842644,768.0217470358715
392.3207284,902.768418762771
397.3494833,814.3380748140253
402.370542,585.4982215548407
407.3839172,286.9600769430065
412.3896217,24.470508765823922
417.3876683,-26.737191291696607
422.3780697,34.03040015170852
427.3608386,23.334082734107703
432.3359876,58.62114733428575
437.3035295,167.0292040118814
442.2634769,121.55240560988102
447.2158423,-32.450256285720954
452.1606383,-67.24412691345955
457.0978776,-27.383209653783446
462.0275727,-14.187094901564556
466.9497361,15.176944782431278
471.8643802,53.844584418281414
476.7715176,45.01960046764524
481.6711608,5.886329901877183
486.5633221,-5.530728465062598
491.448014,5.695522003241649
496.3252488,-7.296408174042462
501.195039,-11.460574410409448
506.0573969,4.3123887052154934
510.9123349,-50.65601565383543
515.7598651,-91.59275442477812
520.6,43.33447406052497
525.4327518,174.248620321876
530.2581327,118.52730519539767
535.076155,48.55480997137578
539.8868309,54.799210019528445
544.6901726,101.50233394123967
549.4861922,243.04158231785928
554.2749019,260.7319143411617
559.0563139,-6.731011121123565
