Raman shift cm-1,4ATP_10pM_rep2_acc2_processed_intensity
952.6251825,12.735087211534633
956.8038212,21.734683419737294
960.9761955,4.941253478667363
965.1423166,14.66631558285573
969.3021953,42.335296243004024
973.4558427,12.539604009529029
977.6032699,-42.978426677123615
981.7444877,-13.364052668092683
985.8795072,67.48691658615867
990.0083394,74.90821915710224
994.1309953,26.90102725869538
998.2474857,14.260014996659805
1002.357822,14.036659992498791
1006.462014,-17.790628825895425
1010.560075,-12.465012768649462
1014.652013,72.61829406886167
1018.737841,125.86369403025961
1022.81757,69.71183426074421
1026.891209,13.385079149205234
1030.958771,51.717399593876436
1035.020266,107.06142734374738
1039.075705,105.40622925579294
1043.1251,94.86107284540283
1047.16846,98.95672324099397
1051.205797,66.16391059646709
1055.237121,-3.678030590144232
1059.262444,-48.97749280996835
1063.281777,-6.150139332482752
1067.295131,181.07207745601576
1071.302515,490.02671233529486
1075.303942,777.3049506151013
1079.299422,880.9712345003957
1083.288966,748.4359148788931
1087.272585,483.733130973114
1091.250289,248.69901829268505
1095.222091,113.22636985738984
1099.187999,51.12606030171105
1103.148026,26.32329232164566
1107.102183,22.97312789152486
1111.050479,21.93207401578576
1114.992927,2.8568085227045774
1118.929536,-19.003894929801568
1122.860318,-17.799954704077773
1126.785283,1.8300569433647702
1130.704443,52.979528140845375
1134.617808,156.2168226124862
1138.52539,243.94567408105274
1142.427198,231.63425026624705
1146.323244,175.31029144244948
1150.213538,180.6111055664425
1154.098093,210.47166267241593
1157.976917,180.99423966412166
1161.850023,149.9302121944014
1165.717421,200.51015222030244
1169.579121,262.98566411988935
1173.435135,239.64655341003828
1177.285474,192.93427142484637
1181.130148,231.93657796826488
1184.969169,307.9178901225948
1188.802547,301.9216326461237
1192.630292,206.86042077921158
1196.452416,96.8413863310051
1200.26893,21.454783860721307
1204.079844,-19.66747842083329
1207.88517,-16.233301446404468
1211.684917,91.8988016279139
1215.479098,259.966367667162
1219.267722,281.85757540038077
1223.050801,136.42958770702546
1226.828346,88.95614493620165
1230.600366,207.98604508579234
1234.366874,254.3278587545933
1238.12788,171.5891371549112
1241.883395,153.5576535871303
1245.633429,222.5524692340008
1249.377994,204.77650329348418
1253.1171,83.6012873710842
1256.850759,25.719621323626853
1260.578981,82.826124685276
1264.301776,119.58606503569801
1268.019157,48.405380452635995
1271.731133,-33.01608164433995
1275.437715,3.6940457179526405
1279.138915,113.25435012157047
1282.834743,132.51276193160984
1286.52521,31.29869725465486
1290.210328,-42.43520155590255
1293.890106,-13.295049387418498
1297.564555,26.91980352521614
1301.233688,33.77306089116706
1304.897514,64.80526330670105
1308.556044,83.82326557114098
1312.209289,9.698972355868758
1315.857261,-58.78744706918576
1319.499969,21.02991952973274
1323.137425,175.0563953230352
1326.769641,250.1418598405808
1330.396626,227.67266350531156
1334.018391,154.77285753794342
1337.634948,81.06021993313034
1341.246307,61.600206952769696
1344.85248,68.74889665933566
1348.453477,22.561046283751537
1352.049309,-31.4055845846855
1355.639987,25.71503465223597
1359.225522,155.5182828480809
1362.805925,208.69975466390298
1366.381207,167.68316121100742
1369.951379,141.4779907060132
1373.516452,173.45938944213478
1377.076436,210.21565208484947
1380.631343,230.65416373802827
1384.181184,262.07844980243493
1387.725969,277.41599553659023
1391.26571,237.96594053430044
1394.800417,203.70273930242487
1398.330102,252.14718631103935
1401.854776,331.6015145504665
1405.374448,290.9265578248886
1408.889132,100.6596301498944
1412.398837,-26.836798158210627
1415.903574,67.95288097008199
1419.403355,219.27140151810428
1422.89819,238.4609893453482
1426.388091,203.39817843403574
1429.873069,206.05022765166493
1433.353134,190.85496145573575
1436.828298,137.68754523837956
1440.298571,79.19854444996832
1443.763965,15.380876318109657
1447.224491,-20.073741649274865
1450.68016,15.42613638749296
1454.130983,82.55696294292983
1457.576971,145.46512911897617
1461.018135,208.96418566618183
1464.454486,208.71031527520535
1467.886036,97.12898180971285
1471.312794,14.921902118322727
1474.734774,110.37483720486492
1478.151985,255.1117568300905
1481.564439,208.37809255424528
1484.972146,8.837684370562716
1488.375119,-65.80721371470808
1491.773368,64.20798177696926
1495.166904,173.4136064563225
1498.555739,119.08016440714479
1501.939883,20.831080867625012
1505.319349,-0.9877741944849276
1508.694146,21.97004645541619
1512.064286,28.55912198583493
1515.429781,24.089350610704276
1518.790642,31.718689667713644
1522.146879,20.548964838528512
1525.498505,-32.834994454083585
1528.845529,-62.292567495834575
1532.187965,-12.396147531677443
1535.525822,66.86215827182619
1538.859112,109.39697788202074
1542.187846,136.48821772753033
1545.512036,217.07129190776575
1548.831693,311.73944333675314
1552.146829,276.04027241947625
1555.457453,110.89980016263095
1558.763579,7.355606023894438
1562.065216,86.34966468546159
1565.362377,257.7803983647168
1568.655073,338.72968712849604
1571.943315,294.24985801108545
1575.227114,293.5419924015568
1578.506482,412.1784039186415
1581.781431,502.38172097561045
1585.051971,499.9313228167953
1588.318114,509.75940794200295
1591.579872,521.3016610643422
1594.837255,435.84142462877867
1598.090275,320.8763181060265
1601.338945,252.3195747922334
1604.583274,128.51494120513902
1607.823275,-17.92428303644493
1611.058959,10.119692095229418
1614.290338,101.90968916846138
1617.517422,24.381615487826643
1620.740224,-69.16644356976508
1623.958755,-5.17379443225677
1627.173027,52.30122071694508
1630.38305,10.0854999409042
1633.588838,-4.3243733307761545
1636.7904,34.25961135602776
1639.987749,33.445610233013184
1643.180896,17.081129987147037
1646.369853,75.77276166761746
1649.554632,129.75329377552788
1652.735244,54.61142871803372
1655.9117,-24.733250654239086
1659.084013,31.464767153686125
1662.252193,72.21168959097994
1665.416254,-9.032167809072249
1668.576205,-35.23297075346146
1671.732059,63.25267639848847
1674.883828,104.65056505717207
1678.031523,27.540414817430175
1681.175157,-28.923658719800585
1684.314739,0.3371390253540625
1687.450284,48.23354576142615
1690.581801,54.09717568915603
1693.709304,21.85923690453405
1696.832803,-7.939011751463855
1699.952311,2.521020886954716
1703.067839,63.539866836533506
1706.179399,126.9308293276253
1709.287003,122.86255395329678
1712.390663,97.09800780563967
1715.49039,150.545702912921
1718.586197,206.58928173969673
1721.678095,127.33759779578301
1724.766096,-5.09220014541269
1727.850213,-37.27001725893716
1730.930456,-5.589332373690937
1734.006838,-0.1753490633555259
1737.079372,32.59872520219662
1740.148067,149.53136063460522
1743.212938,237.36375569062636
1746.273996,184.60600561893432
1749.331252,78.47965415251409
1752.384718,50.48593424067724
1755.434408,89.77786259043347
1758.480332,109.28167242412475
1761.522503,60.45597020821006
1764.560933,-11.580224642961554
1767.595634,0.0457155267799223
1770.626618,89.31423988692853
1773.653896,108.155929772117
1776.677482,26.20836673885659
1779.697388,-2.083597096433895
1782.713625,83.34100880041082
1785.726205,148.714717987065
1788.735141,91.9926005050839
1791.740445,-3.264015429713748
1794.742129,15.662371085097845
1797.740206,148.06245699639803
1800.734687,231.28710762574616
1803.725585,191.64015627253417
1806.712912,122.25659241872431
1809.69668,77.2698995000273
1812.676902,22.614547656532352
1815.65359,-29.778843677025762
1818.626756,-41.15199307684523
1821.596413,-22.052185929763176
1824.562573,11.362168459753782
1827.525247,50.48404697860397
1830.48445,58.334787349703106
1833.440192,22.31075709582472
1836.392487,-7.304151887798092
1839.341347,1.2993358698023094
1842.286784,28.555501147856837
1845.22881,70.53791952544981
1848.167439,110.01357244311839
1851.102682,82.12459830000398
1854.034553,21.38815937440063
1856.963063,63.02586266995485
1859.888226,184.91401141008333
1862.810053,220.50738136343105
1865.728557,132.3730774421011
1868.643751,17.585176703297293
1871.555648,-42.617955614836674
1874.46426,-10.282047053456907
1877.369599,75.23777808781735
1880.271679,131.56365518715427
1883.170512,158.46198635930043
1886.06611,169.4221385994549
1888.958487,126.22120342121985
1891.847655,67.74638371390091
1894.733626,52.778232451508345
1897.616414,24.780504946011632
1900.496032,-26.829262804303923
1903.372491,4.707295437085413
1906.245805,116.7264910254072
1909.115987,167.47027352946242
1911.983049,120.45142194146133
1914.847004,92.04604354768492
1917.707866,120.78051219524082
1920.565646,101.05259284827785
1923.420359,10.585546245593143
1926.272016,-41.25805430789171
1929.120631,-21.696748100115435
1931.966216,11.00659456553009
1934.808786,30.377851654903253
1937.648351,24.66859022936933
1940.484927,3.5174990850959764
1943.318525,56.34429758546495
1946.149158,211.41989514710335
1948.97684,309.94258943950246
1951.801584,249.24788941120602
1954.623403,149.46606171955997
1957.44231,88.25724874486698
1960.258318,13.641692266769295
1963.071439,-30.850529126948654
1965.881688,19.614487054717692
1968.689078,57.39973313346012
1971.493621,-14.5809301374154
