Raman shift cm-1,4ATP_100nM_rep2_acc3_processed_intensity
708.2799676,4007.548011949755
712.827247,4084.6781442290644
717.367631,3893.7541162761995
721.9011314,3448.0264625630643
726.4277595,2968.4567959649994
730.9475271,2655.4780087661734
735.4604456,2527.886008451704
739.9665264,2479.7326027703784
744.4657813,2398.203238699422
748.9582215,2227.376985764463
753.4438587,1990.8449185108148
757.9227042,1772.302340161014
762.3947696,1655.6369777741174
766.8600662,1649.4858628925663
771.3186056,1653.787119971062
775.770399,1555.8383879572507
780.215458,1366.0114190830768
784.6537939,1193.2149763869143
789.0854181,1119.487035069218
793.510342,1144.0956761815378
797.9285769,1197.4743211300515
802.3401342,1196.1903880574741
806.7450253,1111.145422096938
811.1432614,973.4525319567533
815.5348538,829.5374877045506
819.9198139,707.1110574900827
824.2981531,596.2389406161233
828.6698824,468.924103338592
833.0350133,335.7373476771995
837.393557,238.76344894017666
841.7455248,184.08092014175145
846.0909278,145.24571074751384
850.4297774,111.53674937119013
854.7620848,74.35640044436377
859.0878611,25.101103462846822
863.4071176,7.543679528781922
867.7198655,80.78367129017761
872.026116,207.73032064052722
876.3258802,288.6204442108692
880.6191693,297.951397407232
884.9059946,261.06535061701106
889.186367,156.52854795285793
893.4602979,7.5201697736970345
897.7277982,-35.618647843069084
901.9888793,106.83665344455494
906.2435521,287.1626926466229
910.4918277,340.22982061291077
914.7337174,319.33254731025454
918.9692321,373.0444398681525
923.1983831,508.10558660911374
927.4211813,609.8652487298359
931.6376378,617.2233838489578
935.8477637,571.8210456214601
940.0515701,528.957016239018
944.249068,505.06614475769675
948.4402684,525.1309995658719
952.6251825,628.9885539581503
956.8038212,780.1045398209824
960.9761955,867.4905477985094
965.1423166,848.2167083629051
969.3021953,786.9747373821212
973.4558427,736.8999414524915
977.6032699,692.2003655265264
981.7444877,649.567455293138
985.8795072,615.2815673644143
990.0083394,581.4310891393288
994.1309953,568.7541197324063
998.2474857,640.5539439129857
1002.357822,796.4215189176027
1006.462014,902.2966319742447
1010.560075,824.1369169450884
1014.652013,591.8423737203425
1018.737841,344.257503197319
1022.81757,175.6612240886982
1026.891209,98.9451976287587
1030.958771,76.85636771269401
1035.020266,48.746992884331576
1039.075705,-6.806638967477966
1043.1251,-33.661497804275996
1047.16846,22.840139418449326
1051.205797,164.92142092832046
1055.237121,479.4243719654578
1059.262444,1243.881223770962
1063.281777,2699.08004452194
1067.295131,4661.370409559345
1071.302515,6457.364430099458
1075.303942,7306.526904887106
1079.299422,6788.492485054798
1083.288966,5092.429927216985
1087.272585,2959.5436660696905
1091.250289,1243.546504784116
1095.222091,342.21378945598485
1099.187999,63.94529508850519
1103.148026,13.465779464670959
1107.102183,-11.658983953530651
1111.050479,24.87916427528762
1114.992927,209.8794817957796
1118.929536,564.2542965737105
1122.860318,1155.2326781459046
1126.785283,2235.085034603955
1130.704443,4004.0259410732338
1134.617808,6078.99862524538
1138.52539,7445.932773969026
1142.427198,7264.247331125403
1146.323244,5672.594012106664
1150.213538,3616.518296553012
1154.098093,1990.2595997088388
1157.976917,1111.9845508270796
1161.850023,829.9783236842607
1165.717421,827.2120221692154
1169.579121,846.9873702624476
1173.435135,827.1985156432193
1177.285474,884.9353186271626
1181.130148,1115.041337439557
1184.969169,1397.6211551585957
1188.802547,1481.6500530247702
1192.630292,1254.2335666456472
1196.452416,833.7029181422542
1200.26893,414.7343635590876
1204.079844,120.81227650717767
1207.88517,-0.6235398755077313
1211.684917,49.518193274872374
1215.479098,178.8605775534734
1219.267722,216.83426217608994
1223.050801,104.06693934559311
1226.828346,-20.46755014133305
1230.600366,-34.90026124766719
1234.366874,22.202841944768352
1238.12788,92.80931947171632
1241.883395,180.45526437961195
1245.633429,250.06145432491746
1249.377994,224.09895103067961
1253.1171,112.74823705465214
1256.850759,23.169750598069328
1260.578981,15.633549281340027
1264.301776,37.22055508210889
1268.019157,22.547491756857227
1271.731133,1.5649646453469686
1275.437715,46.927176726079836
1279.138915,125.83278680063722
1282.834743,113.59358472686395
1286.52521,-1.6884784830364907
1290.210328,-61.289145231543486
1293.890106,52.44003633165531
1297.564555,276.79134082750284
1301.233688,477.67724404518606
1304.897514,563.1101880871411
1308.556044,486.9471086105022
1312.209289,292.10322276798536
1315.857261,138.30090333515994
1319.499969,147.2291107531887
1323.137425,245.75789064681206
1326.769641,273.65253969945354
1330.396626,190.68067963709981
1334.018391,80.95791885683687
1337.634948,16.944160889481623
1341.246307,-0.12160527797683329
1344.85248,-1.1645984400745206
1348.453477,10.625261163267297
1352.049309,85.57577352622194
1355.639987,262.9061248088656
1359.225522,474.7239626712301
1362.805925,593.5072409064127
1366.381207,587.5130049553571
1369.951379,564.538802134044
1373.516452,683.5552063022977
1377.076436,1061.1835956577847
1380.631343,1703.5173613980683
1384.181184,2452.301222085927
1387.725969,3000.120644064337
1391.26571,3047.7443470012545
1394.800417,2531.1097503919386
1398.330102,1685.646651567815
1401.854776,857.080717444186
1405.374448,271.1624443019815
1408.889132,-1.6660663422150037
1412.398837,72.24070445598137
1415.903574,545.4088283658008
1419.403355,1417.3226539856876
1422.89819,2551.996673168558
1426.388091,3648.909222000229
1429.873069,4307.426147228506
1433.353134,4253.226096327263
1436.828298,3558.9687476449876
1440.298571,2572.7585509419628
1443.763965,1646.1671860581127
1447.224491,973.6119791561318
1450.68016,587.8534381948922
1454.130983,412.8038942391717
1457.576971,344.5142855868399
1461.018135,302.9231734293263
1464.454486,246.10665227193095
1467.886036,198.44707459879868
1471.312794,220.1236995857883
1474.734774,288.97193865819946
1478.151985,281.67001503870665
1481.564439,142.77621559447857
1484.972146,-0.6865513171664972
1488.375119,4.134927400631316
1491.773368,125.8051593763318
1495.166904,210.58027236894935
1498.555739,186.35561817804972
1501.939883,95.62262150145959
1505.319349,6.141785603328813
1508.694146,-28.470513591357566
1512.064286,16.021867160142932
1515.429781,117.54727737141641
1518.790642,209.16008534072677
1522.146879,212.7186868738631
1525.498505,137.26209299098852
1528.845529,111.55388349657792
1532.187965,217.95641358838327
1535.525822,373.7511257187292
1538.859112,471.30441792397306
1542.187846,538.3587623022954
1545.512036,671.6111656956342
1548.831693,860.6975776618985
1552.146829,981.7644158221618
1555.457453,1001.6866347211906
1558.763579,1078.1449131309776
1562.065216,1367.9694342841683
1565.362377,1820.920829816027
1568.655073,2242.070070070838
1571.943315,2500.108878210495
1575.227114,2608.934085984291
1578.506482,2637.822530982187
1581.781431,2625.1748037930242
1585.051971,2573.794650678049
1588.318114,2434.3149410632595
1591.579872,2117.5649997295213
1594.837255,1628.6658390565035
1598.090275,1128.5816350326177
1601.338945,765.2221261472488
1604.583274,521.514451209959
1607.823275,307.2445659393096
1611.058959,112.02912103122668
1614.290338,-9.459035681177824
1617.517422,-30.339606378217667
1620.740224,20.23820326575253
1623.958755,72.22898142577674
1627.173027,65.46548065835343
1630.38305,20.0865613389267
1633.588838,12.307200558699549
1636.7904,64.99910252154118
1639.987749,123.2400177966328
1643.180896,148.1780244672372
1646.369853,151.9692797872283
1649.554632,127.43897092431544
1652.735244,57.84842201069142
1655.9117,-6.581188971746776
1659.084013,-9.65396750330082
1662.252193,21.48414277675011
1665.416254,51.00703496249842
1668.576205,93.10821568720513
1671.732059,131.3330471607342
1674.883828,115.38997757046567
1678.031523,69.74384837905315
1681.175157,68.10284538991142
1684.314739,101.24818637097665
1687.450284,94.98423867381636
1690.581801,35.83985352276773
1693.709304,-17.808193598862026
1696.832803,-13.105146653903532
1699.952311,64.74186928888032
1703.067839,184.17880766449755
1706.179399,263.1305431100634
1709.287003,239.91861681149808
1712.390663,161.5940462011465
1715.49039,125.6157635512509
1718.586197,140.8403399011588
1721.678095,134.18776548440752
1724.766096,77.09307420711116
1727.850213,16.328203291903755
1730.930456,-7.240536328524989
1734.006838,7.408189013231926
1737.079372,61.78146277954973
1740.148067,153.7332486903098
1743.212938,231.826569686946
1746.273996,233.87016317515233
1749.331252,175.50049798495425
1752.384718,132.16310899176517
1755.434408,135.27620033861305
1758.480332,133.46029874163506
1761.522503,72.92440527156111
1764.560933,-2.7306472105349506
1767.595634,-1.9103190996079036
1770.626618,60.37485668780397
1773.653896,82.41921946756678
1776.677482,58.35228098036198
1779.697388,83.48318722547599
1782.713625,173.12109118753816
1785.726205,224.81864412379625
1788.735141,181.39790912845052
1791.740445,126.28770893000458
1794.742129,163.9647425265389
1797.740206,264.5572492838496
1800.734687,309.51093082334415
1803.725585,257.61539927836054
1806.712912,169.845979808876
1809.69668,98.53147993863305
1812.676902,46.1453686753665
1815.65359,9.416219861509886
1818.626756,-7.799466569100371
1821.596413,-6.598512959418423
1824.562573,12.784889907977282
1827.525247,42.45054899279234
1830.48445,55.47334172266071
1833.440192,35.485225117124294
1836.392487,3.011218349288193
1839.341347,-9.35713331057702
1842.286784,9.296346244587166
1845.22881,46.57304360026417
1848.167439,78.38705611720378
1851.102682,89.60184363160175
1854.034553,99.7116978343164
1856.963063,136.33391984025042
1859.888226,174.83178041543442
1862.810053,162.07051531617583
1865.728557,94.15295768649155
1868.643751,15.760106770746463
1871.555648,-30.22147958041993
1874.46426,-27.244828670713055
1877.369599,7.666420925005111
1880.271679,43.92558214177061
1883.170512,68.08645144183329
1886.06611,73.22573878539923
1888.958487,52.10841180453836
1891.847655,21.3012172511733
1894.733626,4.474116963696268
1897.616414,-0.9455911621582551
1900.496032,4.560734748578753
1903.372491,42.87439276543335
1906.245805,106.39519046995298
1909.115987,138.27425362566584
1911.983049,106.1152698918185
1914.847004,50.334953145285866
1917.707866,21.491712374648593
1920.565646,12.14579301396477
1923.420359,-8.594963139640587
1926.272016,-33.298555066767626
1929.120631,-31.20502033545138
1931.966216,-0.8074827920999681
1934.808786,22.31286792932904
1937.648351,13.602045585609808
1940.484927,10.400256464243368
1943.318525,83.46453024808488
1946.149158,224.73279924854702
1948.97684,314.64113802249386
1951.801584,264.01477397221
1954.623403,124.86310856020586
1957.44231,7.706482078017853
1960.258318,-29.77690754656863
1963.071439,6.4629618856756075
1965.881688,62.515361186651646
1968.689078,67.16368223080724
1971.493621,5.697783687890116
