Raman shift cm-1,4ATP_10nM_rep3_acc5_processed_intensity
901.9888793,124.11728109993845
906.2435521,136.7907641565085
910.4918277,79.45927785927363
914.7337174,7.091981976328739
918.9692321,-6.659252260357396
923.1983831,55.3945010230629
927.4211813,141.49416943808995
931.6376378,182.7539558325033
935.8477637,155.6549962036788
940.0515701,96.71176621217418
944.249068,62.1929311498252
948.4402684,80.72391239702648
952.6251825,136.97779716714405
956.8038212,190.08647936588432
960.9761955,210.62456179222116
965.1423166,202.27803272423057
969.3021953,185.9449117784833
973.4558427,172.2493557169882
977.6032699,160.98347715522564
981.7444877,155.0924801726929
985.8795072,155.11139006268766
990.0083394,146.16881968761675
994.1309953,109.4508375466978
998.2474857,50.4905652186772
1002.357822,6.164959449732301
1006.462014,12.151885097869725
1010.560075,62.75719361058508
1014.652013,112.69715761909626
1018.737841,124.03269515755595
1022.81757,104.41699758204312
1026.891209,90.21620149625599
1030.958771,100.29314137313905
1035.020266,124.99205068206975
1039.075705,151.48186890071156
1043.1251,169.329489240086
1047.16846,155.4794308139588
1051.205797,91.19342063499069
1055.237121,3.103151354958271
1059.262444,-31.928058368898874
1063.281777,68.53666416416078
1067.295131,333.2501791089209
1071.302515,697.5827819109461
1075.303942,1014.1273703569956
1079.299422,1125.6929563400038
1083.288966,970.9706548104173
1087.272585,640.9981407308959
1091.250289,315.32310880137754
1095.222091,124.38555233894115
1099.187999,71.08946448871154
1103.148026,73.70963099742514
1107.102183,63.50266217371559
1111.050479,33.38367017289998
1114.992927,8.726630863537636
1118.929536,0.730358410583225
1122.860318,1.5970378740669204
1126.785283,8.605712581658455
1130.704443,29.775550065391258
1134.617808,66.74787866748485
1138.52539,107.99753617090239
1142.427198,139.12771516469746
1146.323244,150.721177711443
1150.213538,139.77978426401148
1154.098093,112.84337206755976
1157.976917,89.71940600673544
1161.850023,96.39207162602351
1165.717421,143.14314744500496
1169.579121,212.63460020821802
1173.435135,279.61277941093067
1177.285474,333.60578220012457
1181.130148,368.2857464536151
1184.969169,363.4345894909726
1188.802547,302.3986103684338
1192.630292,199.61471544243136
1196.452416,91.7764752964017
1200.26893,10.931629377084136
1204.079844,-22.556261189456364
1207.88517,2.1410818478668645
1211.684917,74.33753041623442
1215.479098,149.44936215845462
1219.267722,176.30156675849122
1223.050801,153.4878858501687
1226.828346,132.70904815986978
1230.600366,148.415869567031
1234.366874,182.00808101295948
1238.12788,209.3138297465241
1241.883395,231.71376468046466
1245.633429,245.45458410040075
1249.377994,230.49486540319504
1253.1171,183.71048447458102
1256.850759,127.74351454997026
1260.578981,81.67685996858172
1264.301776,45.41865035853333
1268.019157,14.598636914163075
1271.731133,-4.116965545241609
1275.437715,-3.5921037515694145
1279.138915,3.8869925787405535
1282.834743,-2.4175469819425235
1286.52521,-17.947942036087404
1290.210328,-14.904736660821033
1293.890106,15.190726272124875
1297.564555,47.694513857413845
1301.233688,60.810276018936385
1304.897514,56.564143589440164
1308.556044,40.294544988078606
1312.209289,15.05556349608156
1315.857261,3.277605870119853
1319.499969,35.57646375096176
1323.137425,106.13777069812298
1326.769641,166.72879089637092
1330.396626,174.2196631217467
1334.018391,128.95703461190206
1337.634948,64.61189057589841
1341.246307,13.399844954905499
1344.85248,-11.994306914463596
1348.453477,-11.900283566050591
1352.049309,10.437748643298805
1355.639987,47.97035059301773
1359.225522,84.74721184907992
1362.805925,102.70767124873429
1366.381207,100.18488761632969
1369.951379,96.366322227767
1373.516452,107.82806439883909
1377.076436,126.16883983067072
1380.631343,128.38071263771351
1384.181184,105.79770380096302
1387.725969,76.49178179167912
1391.26571,72.2295708183526
1394.800417,108.64504884375793
1398.330102,158.1548351979895
1401.854776,164.64856021470914
1405.374448,102.4363027513077
1408.889132,13.122219329520334
1412.398837,-30.63386202482708
1415.903574,4.000506507183687
1419.403355,86.62163210854425
1422.89819,162.78966862311253
1426.388091,196.61949674076618
1429.873069,179.84024572891764
1433.353134,127.46048354010956
1436.828298,68.12872635703678
1440.298571,24.08526753190101
1443.763965,2.1194394041936278
1447.224491,5.0692019297297435
1450.68016,35.89322709228046
1454.130983,86.55966677960913
1457.576971,137.45978906358368
1461.018135,168.58129986402156
1464.454486,167.35076524846124
1467.886036,140.74677388747773
1471.312794,122.16840749357188
1474.734774,140.22878801763923
1478.151985,177.1152999413133
1481.564439,187.92200826989085
1484.972146,165.50709319261972
1488.375119,151.6702130674969
1491.773368,172.74922924709287
1495.166904,198.46878218369613
1498.555739,184.91020577434352
1501.939883,133.39861732185477
1505.319349,85.71619031154826
1508.694146,72.54568955407053
1512.064286,82.42213565429505
1515.429781,81.47180616086959
1518.790642,52.970446871745196
1522.146879,11.988195020351164
1525.498505,-11.880131709540457
1528.845529,-3.272911445592058
1532.187965,25.530430576073073
1535.525822,54.9306917573617
1538.859112,87.75598238344381
1542.187846,137.99022600490161
1545.512036,187.7181507999146
1548.831693,183.96346873649873
1552.146829,104.34572889095486
1555.457453,10.769025335091847
1558.763579,-1.4134728238797223
1562.065216,91.681862851067
1565.362377,219.31403045397713
1568.655073,297.3469944757563
1571.943315,311.1077347335303
1575.227114,315.55976212953004
1578.506482,366.4522476024416
1581.781431,462.88301682839244
1585.051971,556.6225623192918
1588.318114,598.6264696885942
1591.579872,566.3127900937037
1594.837255,466.6565697870149
1598.090275,332.3829713769528
1601.338945,205.68694538311672
1604.583274,115.37627359143515
1607.823275,69.31597841392633
1611.058959,53.66236039474467
1614.290338,37.23281790647601
1617.517422,4.3883983674425515
1620.740224,-22.622138303840792
1623.958755,-20.55136030319554
1627.173027,-1.2802170345197226
1630.38305,11.163534381431553
1633.588838,15.394948402068145
1636.7904,26.421582112538644
1639.987749,48.51574043428553
1643.180896,68.85431845487935
1646.369853,71.93469539242182
1649.554632,52.0788293967523
1652.735244,20.580365871841224
1655.9117,0.6366900217275884
1659.084013,1.162507522831831
1662.252193,8.209513371468113
1665.416254,15.206326589065455
1668.576205,31.635201415680214
1671.732059,52.154248784991815
1674.883828,56.748118571114844
1678.031523,45.058081496579575
1681.175157,34.22191843467691
1684.314739,26.75951520601417
1687.450284,10.481452756505375
1690.581801,-13.579448644244657
1693.709304,-22.38007471853122
1696.832803,7.230466585922446
1699.952311,71.15653348090403
1703.067839,136.62026001473706
1706.179399,171.2687441562498
1709.287003,170.75168957107513
1712.390663,156.81431283629186
1715.49039,148.75983158968927
1718.586197,138.5324087371398
1721.678095,104.02331815593709
1724.766096,47.57210152337494
1727.850213,2.5636923497589237
1730.930456,-1.9293214824903089
1734.006838,36.17582420227865
1737.079372,102.52981668745268
1740.148067,172.30925363912849
1743.212938,209.86914411465943
1746.273996,196.379698076667
1749.331252,157.2983579015486
1752.384718,136.62541405579594
1755.434408,147.8971286849772
1758.480332,166.23336725452208
1761.522503,162.82739886049626
1764.560933,137.4764186056225
1767.595634,114.98528056183766
1770.626618,112.42186272849122
1773.653896,124.4076574861962
1776.677482,145.93633353833238
1779.697388,183.80781766628377
1782.713625,229.8500295664391
1785.726205,250.0205496242658
1788.735141,224.66330250251946
1791.740445,184.96160620745903
1794.742129,183.9533394959687
1797.740206,231.50355357426466
1800.734687,278.4096223835078
1803.725585,268.8738753029912
1806.712912,192.89809689804338
1809.69668,88.2279501049293
1812.676902,6.576325553847489
1815.65359,-23.492527235749247
1818.626756,-11.767204513559648
1821.596413,12.476043296392483
1824.562573,29.514475263396108
1827.525247,34.58893244554339
1830.48445,27.641650665560036
1833.440192,13.918027628699225
1836.392487,6.21433755090372
1839.341347,11.628767917904199
1842.286784,21.77688754307836
1845.22881,22.072348773478915
1848.167439,7.216254618411755
1851.102682,-10.168391955656457
1854.034553,-5.460784217564094
1856.963063,31.298665921061314
1859.888226,73.63824857825931
1862.810053,81.27382546930289
1865.728557,46.6119178169175
1868.643751,2.719701868720543
1871.555648,-15.87284860247938
1874.46426,-6.060131550037838
1877.369599,13.216041471590243
1880.271679,31.38196763130899
1883.170512,54.58601600400937
1886.06611,83.95349566943662
1888.958487,101.68257024150861
1891.847655,88.422133773638
1894.733626,46.823428818474284
1897.616414,3.46182724818593
1900.496032,-12.366408270203994
1903.372491,5.022263682619666
1906.245805,36.21455022700438
1909.115987,64.58012301840782
1911.983049,93.10524562760006
1914.847004,123.84290137825332
1917.707866,137.506518061568
1920.565646,112.31205864068787
1923.420359,56.37829756450617
1926.272016,5.424695065513017
1929.120631,-12.51727847334666
1931.966216,-1.7264007403624433
1934.808786,15.27018682189971
1937.648351,30.88737683329418
1940.484927,63.76830472039124
1943.318525,132.86968121188636
1946.149158,220.8328380382655
1948.97684,274.32876596842374
1951.801584,253.48177281696314
1954.623403,173.75086801714986
1957.44231,89.27510258209449
1960.258318,45.47758159767703
1963.071439,49.11102468586202
1965.881688,66.43798815957946
1968.689078,52.01633953522715
1971.493621,-3.0564094518208833
