Raman shift cm-1,4ATP_1pM_rep1_acc2_processed_intensity
1095.222091,239.22671100296512
1099.187999,68.40299884800945
1103.148026,-15.84966894105132
1107.102183,52.36065496219679
1111.050479,27.517338344931176
1114.992927,55.07060204953796
1118.929536,301.4212058762377
1122.860318,417.462646032715
1126.785283,354.1881556201845
1130.704443,673.80447465524
1134.617808,1321.0883719251028
1138.52539,1681.2122068608858
1142.427198,1531.4731538300741
1146.323244,1099.1227205891025
1150.213538,911.4170316798038
1154.098093,920.3762061467849
1157.976917,640.2837020910323
1161.850023,401.35158831250993
1165.717421,404.97287192683865
1169.579121,232.84446458453368
1173.435135,-1.313081194383841
1177.285474,-6.207341103480189
1181.130148,87.3461414310326
1184.969169,178.1876670583606
1188.802547,359.94572819489554
1192.630292,510.8822627571785
1196.452416,371.52924670059934
1200.26893,94.48186213057204
1204.079844,-90.68803912115146
1207.88517,-246.37861215028317
1211.684917,-194.4827430713944
1215.479098,120.12334340978236
1219.267722,101.22301460298377
1223.050801,-161.3749040812388
1226.828346,12.739161503996002
1230.600366,214.68489000288923
1234.366874,100.49476237849512
1238.12788,111.79588515906357
1241.883395,102.13848112072219
1245.633429,-30.07876578598166
1249.377994,14.132569215276362
1253.1171,34.1088604176025
1256.850759,-36.21529799950622
1260.578981,40.32460399660977
1264.301776,55.60102404834106
1268.019157,-127.6940545092366
1271.731133,-177.6186220703321
1275.437715,-49.29819323793163
1279.138915,24.646813933033172
1282.834743,90.03669831522166
1286.52521,116.45783106196859
1290.210328,5.1465330092100885
1293.890106,-48.54977249589274
1297.564555,1.4684324862591893
1301.233688,-34.78722915040271
1304.897514,-20.78640366784566
1308.556044,206.84695085630756
1312.209289,195.25857489024838
1315.857261,-77.6858203202255
1319.499969,96.46420693442724
1323.137425,453.39462115997776
1326.769641,474.55741541165935
1330.396626,515.3006719037039
1334.018391,524.9198329857254
1337.634948,312.75446933410785
1341.246307,223.78967400420333
1344.85248,283.3791700348611
1348.453477,221.14738271328406
1352.049309,50.4155863516944
1355.639987,29.966733144638056
1359.225522,123.70104517903656
1362.805925,5.6974720982370854
1366.381207,-162.43721140257003
1369.951379,-70.11109275643685
1373.516452,78.0504962449395
1377.076436,123.30692662513775
1380.631343,168.27181241659218
1384.181184,215.6955170530291
1387.725969,301.9071378396211
1391.26571,372.60749521474736
1394.800417,216.5276336637162
1398.330102,6.506178884156725
1401.854776,-7.080118187943299
1405.374448,34.44121777803775
1408.889132,-39.7587316072495
1412.398837,-172.94720082774893
1415.903574,-24.54637284229193
1419.403355,376.54442951333294
1422.89819,549.608549572752
1426.388091,712.6262284183913
1429.873069,1142.3021516111785
1433.353134,1361.563295269476
1436.828298,1187.2214721513092
1440.298571,829.9244289846592
1443.763965,467.01807002709756
1447.224491,312.8014324010501
1450.68016,215.7398574013132
1454.130983,8.480103156295627
1457.576971,-15.479777927184841
1461.018135,86.14712890274859
1464.454486,49.16582662667315
1467.886036,59.824269082177125
1471.312794,97.85504559412675
1474.734774,70.02251521141807
1478.151985,127.4243360675091
1481.564439,34.97991024265866
1484.972146,-265.6332978407827
1488.375119,-302.03580898852033
1491.773368,-27.695066668799882
1495.166904,199.83953162494709
1498.555739,230.8983715770628
1501.939883,85.47148872772868
1505.319349,-61.18026972700318
1508.694146,84.19846326377319
1512.064286,349.2203728937866
1515.429781,311.9183343619843
1518.790642,257.7271009035512
1522.146879,325.545581702263
1525.498505,39.3375303412231
1528.845529,-133.1923671650802
1532.187965,338.9244886627048
1535.525822,728.6692849787169
1538.859112,704.7984342865129
1542.187846,593.0827303203014
1545.512036,508.39314314835974
1548.831693,568.0675191632481
1552.146829,493.12325627975224
1555.457453,61.74626288300715
1558.763579,-136.84774088361337
1562.065216,85.34534626473578
1565.362377,298.9321976252313
1568.655073,400.25842180331165
1571.943315,326.4221859750678
1575.227114,236.87754279878027
1578.506482,434.51148308480424
1581.781431,480.9072761466805
1585.051971,206.38204349623084
1588.318114,104.80450688414203
1591.579872,107.50134111605803
1594.837255,14.364376994241866
1598.090275,-4.457208777294909
1601.338945,62.69644076894292
1604.583274,128.452948468489
1607.823275,121.95534682015841
1611.058959,-21.654468880965396
1614.290338,-113.82296027757366
1617.517422,61.10225821318909
1620.740224,191.34538326905977
1623.958755,-3.0661035189173163
1627.173027,-126.63035855171438
1630.38305,-57.6770301447641
1633.588838,-90.23784197860596
1636.7904,2.96102279032948
1639.987749,251.41238021618346
1643.180896,186.29397358105393
1646.369853,36.145358750547075
1649.554632,109.16051910344845
1652.735244,-1.207855718419296
1655.9117,-205.15639418538376
1659.084013,-68.93692622023764
1662.252193,46.59296681418641
1665.416254,-128.25062693862242
1668.576205,-125.16107619815676
1671.732059,131.41072045308078
1674.883828,154.38135262019512
1678.031523,14.481334704748804
1681.175157,72.22835080077266
1684.314739,110.7655167931342
1687.450284,21.264109105954347
1690.581801,-21.96278456312885
1693.709304,-137.9513627501162
1696.832803,-193.64234203081233
1699.952311,-19.20666383276072
1703.067839,72.10899894339761
1706.179399,88.56958271606437
1709.287003,168.06008036116253
1712.390663,93.57583793581719
1715.49039,-5.745387186980608
1718.586197,117.54258394959544
1721.678095,216.96096867832736
1724.766096,80.5344171608393
1727.850213,-64.8721183407569
1730.930456,-42.88696039593297
1734.006838,-54.981508726940355
1737.079372,-91.04757365692639
1740.148067,129.77778027221146
1743.212938,346.1804352075158
1746.273996,210.55125261813626
1749.331252,31.520122476007217
1752.384718,60.59262475880562
1755.434408,162.07344605038492
1758.480332,226.5332787123761
1761.522503,112.80353264891987
1764.560933,-168.67084477092328
1767.595634,-175.78384426961946
1770.626618,171.79527527136872
1773.653896,238.79532528187224
1776.677482,-20.61989831440205
1779.697388,30.80315055721067
1782.713625,301.74847771018653
1785.726205,375.19038842888824
1788.735141,304.3105465495423
1791.740445,124.7051647378712
1794.742129,44.3220904944269
1797.740206,322.60512613429256
1800.734687,556.6946419971547
1803.725585,441.2472218044124
1806.712912,338.71879358487195
1809.69668,365.60678628977337
1812.676902,175.53574412293102
1815.65359,-112.61359485669121
1818.626756,-72.57344844510193
1821.596413,61.436726002969145
1824.562573,-14.367019951384002
1827.525247,-9.032238922897172
1830.48445,91.51816115854463
1833.440192,2.673030634347782
1836.392487,-30.857007249696522
1839.341347,112.88776110759841
1842.286784,39.33201630255232
1845.22881,-49.741023567794535
1848.167439,173.4061527910155
1851.102682,179.44799670666572
1854.034553,-120.8578027106719
1856.963063,-124.48950013936386
1859.888226,77.62679286506014
1862.810053,100.57291353593541
1865.728557,69.77075532547809
1868.643751,32.108607178482
1871.555648,-136.74630847248272
1874.46426,-151.5145616666141
1877.369599,78.4740741471135
1880.271679,84.16481611256951
1883.170512,-38.36268739587549
1886.06611,88.02006005474334
1888.958487,125.95410386396992
1891.847655,-47.88444462728626
1894.733626,-74.05300010652562
1897.616414,-41.57550634902375
1900.496032,-100.4957341781579
1903.372491,-43.30116318873432
1906.245805,126.22082323923551
1909.115987,173.2005398689917
1911.983049,74.21915867151205
1914.847004,-3.2666706094447235
1917.707866,-8.55721627920742
1920.565646,8.765137202242157
1923.420359,18.4699678890627
1926.272016,-58.61504170795503
1929.120631,-119.77479796329722
1931.966216,-22.523518670372475
1934.808786,30.279494106470604
1937.648351,9.277101793680842
1940.484927,36.252252429282464
1943.318525,58.80574354934236
1946.149158,298.31728156119334
1948.97684,598.7126206216556
1951.801584,387.2474099603478
1954.623403,60.77077848034201
1957.44231,62.09730961751762
1960.258318,-35.90111855163386
1963.071439,-156.19135739560892
1965.881688,61.10527256164542
1968.689078,221.76472849164094
1971.493621,0.29426775801378824
