Raman shift cm-1,4ATP_100uM_rep2_acc1_processed_intensity
1268.019157,176.16725757789237
1271.731133,-62.33825949209417
1275.437715,-73.30678787942522
1279.138915,46.72521005119488
1282.834743,221.34357377041965
1286.52521,76.57073122248453
1290.210328,-67.30360750303637
1293.890106,436.683362025852
1297.564555,1244.7388844559894
1301.233688,1997.3444890636226
1304.897514,2476.209188191937
1308.556044,2361.5435927696158
1312.209289,1717.3534436744321
1315.857261,893.1821471398764
1319.499969,515.6831090328928
1323.137425,476.437662930274
1326.769641,242.13774927888988
1330.396626,87.91880974526066
1334.018391,-18.188798691916418
1337.634948,15.94547149806715
1341.246307,252.811235647216
1344.85248,461.38341632747654
1348.453477,971.9137581471158
1352.049309,1539.651798151421
1355.639987,2213.6017253106065
1359.225522,2891.6456301479884
1362.805925,3121.784053426399
1366.381207,3326.414675024229
1369.951379,3461.031478496998
1373.516452,3950.4765410202062
1377.076436,4816.177428537826
1380.631343,6209.165577960054
1384.181184,9408.635556727333
1387.725969,13736.378410121866
1391.26571,17554.22985716303
1394.800417,18525.126300075077
1398.330102,15596.995488176219
1401.854776,10827.98850912869
1405.374448,6346.219549928835
1408.889132,3700.643539883209
1412.398837,2643.4488251812922
1415.903574,3109.9487361219976
1419.403355,5536.433761002228
1422.89819,8861.74749295904
1426.388091,13974.237754058517
1429.873069,20922.747984379697
1433.353134,27599.311742769336
1436.828298,32906.54690144786
1440.298571,35211.661749659695
1443.763965,33906.8707331662
1447.224491,29866.00902333933
1450.68016,23939.65812192322
1454.130983,17699.84349688188
1457.576971,12559.032842920717
1461.018135,9020.951028354943
1464.454486,6854.95231196358
1467.886036,5975.1443510471645
1471.312794,6360.153662937969
1474.734774,6783.354681923745
1478.151985,6125.57765496807
1481.564439,4666.057073010159
1484.972146,2875.3118467298573
1488.375119,1468.2980070684491
1491.773368,1053.3823590797408
1495.166904,792.9643301589563
1498.555739,330.07294361796477
1501.939883,194.3555231600085
1505.319349,62.12902202742561
1508.694146,-113.31428524141992
1512.064286,9.610407286211178
1515.429781,4.052241331633141
1518.790642,-117.32185417163478
1522.146879,43.21016277687582
1525.498505,47.55073450302379
1528.845529,32.42118326484996
1532.187965,371.14274723345716
1535.525822,700.1430868980741
1538.859112,1153.8668499424139
1542.187846,1633.7953556634154
1545.512036,2038.106174213433
1548.831693,2732.914351611999
1552.146829,3392.2187795950485
1555.457453,3796.379668444513
1558.763579,4502.8052033444255
1562.065216,5795.905247111897
1565.362377,7105.6706412960575
1568.655073,8433.453857015535
1571.943315,9878.631432909406
1575.227114,10750.718038769966
1578.506482,11135.995186692298
1581.781431,10613.141056688937
1585.051971,8746.18899582328
1588.318114,6800.3096995682035
1591.579872,5304.59691175223
1594.837255,4016.908300586237
1598.090275,2960.010824031285
1601.338945,2133.6719997141877
1604.583274,1568.3073303097085
1607.823275,959.7956899697998
1611.058959,341.4499853966571
1614.290338,66.46257596980342
1617.517422,4.514277417391895
1620.740224,55.56432682845923
1623.958755,172.0952921405824
1627.173027,30.130599403076417
1630.38305,-98.57552138081655
1633.588838,-18.68261879462125
1636.7904,-37.782604376200425
1639.987749,41.975222128828364
1643.180896,35.46790329996537
1646.369853,-46.95441259158261
1649.554632,104.39492440614796
1652.735244,24.537737643963254
1655.9117,-132.83303844763554
1659.084013,19.529533000995187
1662.252193,35.348439971805384
1665.416254,-157.0867269090108
1668.576205,-99.1129691758094
1671.732059,77.54319862082119
1674.883828,61.63071360921178
1678.031523,15.397970315741683
1681.175157,26.319334668811408
1684.314739,-2.0874638371720273
1687.450284,20.503770271758448
1690.581801,64.1511466188445
1693.709304,-50.51662175300646
1696.832803,-76.03718870506951
1699.952311,4.192987926040633
1703.067839,17.62303731146066
1706.179399,155.9270590102351
1709.287003,207.01874951378213
1712.390663,65.56727541342391
1715.49039,63.57479149801274
1718.586197,142.86834772626761
1721.678095,24.445948409554067
1724.766096,-135.81523735523382
1727.850213,-79.34595458817185
1730.930456,20.624215799251875
1734.006838,60.00315571475351
1737.079372,-27.046437020739923
1740.148067,-15.359299988907956
1743.212938,227.1228460028716
1746.273996,165.93111862714164
1749.331252,20.420937898015325
1752.384718,49.48610583189713
1755.434408,-17.719100951089004
1758.480332,35.61220663168477
1761.522503,90.11185983753086
1764.560933,-72.26803396666836
1767.595634,-115.45938705560455
1770.626618,18.726828695711518
1773.653896,60.982264074675854
1776.677482,-39.2685872532091
1779.697388,-36.27609773754304
1782.713625,60.16432164277704
1785.726205,138.77949392226066
1788.735141,219.6315322558845
1791.740445,59.9579954087624
1794.742129,-14.110602607694503
1797.740206,299.6412276830632
1800.734687,431.289088076351
1803.725585,230.89375434139248
1806.712912,159.148660794466
1809.69668,249.0164761663594
1812.676902,40.93804185529447
1815.65359,-141.7642822394166
1818.626756,14.014024211895832
1821.596413,-24.03716052513548
1824.562573,-56.22773868268959
1827.525247,105.41587319354961
1830.48445,56.075865230093335
1833.440192,-68.89965033879912
1836.392487,-36.37167247382331
1839.341347,27.153994477264803
1842.286784,-19.635996061267857
1845.22881,42.163546025794766
1848.167439,210.99303895953148
1851.102682,103.08156210610437
1854.034553,-67.37502654207861
1856.963063,-5.816824218950856
1859.888226,166.4811175919206
1862.810053,186.33392869078327
1865.728557,47.043642326091955
1868.643751,87.35556237722166
1871.555648,-17.85937821818477
1874.46426,-132.3908999315617
1877.369599,208.4398681028287
1880.271679,167.93897801110464
1883.170512,-39.962568150083875
1886.06611,217.85757778563232
1888.958487,187.24880586760122
1891.847655,-19.340619238308626
1894.733626,3.1204018995341327
1897.616414,-57.5115579268725
1900.496032,-22.23464838847968
1903.372491,90.72881585695093
1906.245805,60.91719331003232
1909.115987,151.89703750859064
1911.983049,109.85929913529661
1914.847004,-28.11433473769455
1917.707866,51.38296739080462
1920.565646,-18.30687826942641
1923.420359,-51.967922926144006
1926.272016,-67.19859857701115
1929.120631,-166.21643987804575
1931.966216,15.780426145461576
1934.808786,59.06357566710771
1937.648351,-27.6165238896109
1940.484927,65.584884572388
1943.318525,49.94703247077321
1946.149158,216.90797827979554
1948.97684,428.62481328002343
1951.801584,159.22623460703036
1954.623403,19.700513101936608
1957.44231,97.40548966601207
1960.258318,-50.40350312122536
1963.071439,-117.96137302812315
1965.881688,14.262747437980087
1968.689078,86.6166639433231
1971.493621,-55.172173927370466
