Raman shift cm-1,4ATP_10uM_rep3_acc3_processed_intensity
837.393557,97.7179872818429
841.7455248,81.68595539121466
846.0909278,51.5493519165531
850.4297774,40.2877888695547
854.7620848,1.9321901610358694
859.0878611,-18.276240477615815
863.4071176,-29.602264525790304
867.7198655,47.41091927411509
872.026116,334.3198604242907
876.3258802,430.18038743595514
880.6191693,265.28613714486994
884.9059946,334.6446354138596
889.186367,293.1190077950213
893.4602979,-50.30006885380756
897.7277982,-75.43233541618851
901.9888793,114.59911471007861
906.2435521,180.38098831185061
910.4918277,105.26545362768518
914.7337174,-48.4201138296366
918.9692321,38.01465777851979
923.1983831,231.17588250705876
927.4211813,240.88592670639395
931.6376378,200.95829957825782
935.8477637,174.15502868066318
940.0515701,143.1517504318849
944.249068,80.49544645400712
948.4402684,44.27417062367684
952.6251825,53.07428137459311
956.8038212,114.4300710572092
960.9761955,265.6295715266327
965.1423166,234.38109375014477
969.3021953,99.0246008970027
973.4558427,41.990725738293975
977.6032699,-72.75660689223446
981.7444877,2.9053947741082595
985.8795072,130.57631432895042
990.0083394,50.386649181819365
994.1309953,172.460280567563
998.2474857,363.5717754924655
1002.357822,482.6059224968282
1006.462014,744.4307540861446
1010.560075,752.57920876628
1014.652013,476.4675052189656
1018.737841,258.5071888441279
1022.81757,42.80361680176256
1026.891209,-111.24926611257116
1030.958771,-58.630863994168436
1035.020266,44.75914277273646
1039.075705,-24.356042479772753
1043.1251,46.78094026406711
1047.16846,333.8165277755143
1051.205797,462.609736650701
1055.237121,811.8896762917789
1059.262444,1353.1221192317962
1063.281777,1853.096787948219
1067.295131,3137.488672049508
1071.302515,5080.893084631947
1075.303942,6860.31488558733
1079.299422,7788.594437282026
1083.288966,6582.465577291803
1087.272585,3871.2543420265597
1091.250289,1795.6766086200491
1095.222091,674.6414914421582
1099.187999,133.88492794617662
1103.148026,16.67350232575258
1107.102183,-39.39019305665352
1111.050479,30.156364114384473
1114.992927,90.6733444995689
1118.929536,142.88381242555158
1122.860318,473.21161837885944
1126.785283,723.548537959189
1130.704443,1230.9684975256969
1134.617808,2431.698450431147
1138.52539,3528.3516706424316
1142.427198,3945.522354655978
1146.323244,3502.829224905974
1150.213538,2556.920295828373
1154.098093,1821.558214012993
1157.976917,1329.255852579067
1161.850023,1261.9248374235174
1165.717421,1662.472508806711
1169.579121,1888.2264116734725
1173.435135,1796.239008679383
1177.285474,1710.0277109559374
1181.130148,1664.344403916943
1184.969169,1602.7578733097998
1188.802547,1426.595622439946
1192.630292,997.3507011428611
1196.452416,605.6582627907062
1200.26893,314.46661189788273
1204.079844,18.391358804258516
1207.88517,-18.223299692496767
1211.684917,2.0036739006114033
1215.479098,122.6627436819747
1219.267722,317.77875063314224
1223.050801,85.73591026739365
1226.828346,17.646866052614854
1230.600366,273.000026546146
1234.366874,173.3217646240232
1238.12788,-20.59356169208905
1241.883395,89.31668390023393
1245.633429,299.2702047284965
1249.377994,218.90026922135948
1253.1171,-3.8695185971202903
1256.850759,17.866309115775927
1260.578981,74.77141563571745
1264.301776,52.34756399591695
1268.019157,45.74093729742407
1271.731133,-56.53831285684896
1275.437715,-46.20385075408733
1279.138915,251.0839866191274
1282.834743,377.3144642885982
1286.52521,119.5903792162623
1290.210328,-60.06280980833591
1293.890106,134.46681091866196
1297.564555,367.4068851388867
1301.233688,319.2724364338838
1304.897514,255.8878657912898
1308.556044,328.0048334216567
1312.209289,225.50047218223145
1315.857261,30.610461273614497
1319.499969,89.63705314008084
1323.137425,190.14317372246512
1326.769641,211.72987559231603
1330.396626,253.98539704500527
1334.018391,114.66138680048182
1337.634948,-12.243036157730018
1341.246307,42.96587578336891
1344.85248,49.232300634858674
1348.453477,5.924385865191731
1352.049309,-41.5218234466395
1355.639987,138.30662860887384
1359.225522,410.91775232722784
1362.805925,290.04599911031335
1366.381207,193.98506701476816
1369.951379,376.65649324977744
1373.516452,526.525882596909
1377.076436,680.1880887656531
1380.631343,814.0410305744995
1384.181184,1071.3312680843421
1387.725969,1464.4991488263138
1391.26571,1548.8223724614472
1394.800417,1378.6980948158298
1398.330102,1122.9057645290447
1401.854776,709.1994399132568
1405.374448,361.3960237161945
1408.889132,137.51032135426811
1412.398837,-45.516312564045904
1415.903574,184.17390288168832
1419.403355,618.387158189021
1422.89819,794.1119594896322
1426.388091,1299.8394587213015
1429.873069,1950.0838196653945
1433.353134,2069.242226414088
1436.828298,2114.844530869592
1440.298571,1997.0787769248561
1443.763965,1440.3623458008958
1447.224491,901.144532105456
1450.68016,547.6701184417828
1454.130983,327.0430427403954
1457.576971,182.00583178799033
1461.018135,117.47723149040146
1464.454486,94.01413471491885
1467.886036,15.150137398283142
1471.312794,19.291835508613723
1474.734774,149.39169988450874
1478.151985,247.40230902170345
1481.564439,234.0090329845933
1484.972146,121.72501331363637
1488.375119,53.16563757208236
1491.773368,192.24765409284007
1495.166904,211.863450040335
1498.555739,-4.406876741899076
1501.939883,-17.724622377646597
1505.319349,-13.010705749584453
1508.694146,-56.49704875580707
1512.064286,89.04243949363786
1515.429781,92.30208994985938
1518.790642,133.400355253184
1522.146879,234.94172580387297
1525.498505,-12.053462042472749
1528.845529,28.37554866896337
1532.187965,361.4927604555446
1535.525822,422.44740134627506
1538.859112,644.4842834568797
1542.187846,873.6120603945274
1545.512036,973.7180282688772
1548.831693,1310.2643204345407
1552.146829,1453.64435438329
1555.457453,1390.1275103731434
1558.763579,1432.261449541215
1562.065216,1574.3839612415436
1565.362377,1963.7554703274338
1568.655073,2271.250363785595
1571.943315,2227.887584896678
1575.227114,2226.9620118683642
1578.506482,2451.342318157165
1581.781431,2627.0916084614937
1585.051971,2618.582395044533
1588.318114,2646.3920128091654
1591.579872,2697.747445909647
1594.837255,2389.37578309314
1598.090275,1683.433029410402
1601.338945,1120.1176339841018
1604.583274,768.4658738447827
1607.823275,287.8741434145573
1611.058959,100.01318281361984
1614.290338,183.5459564833804
1617.517422,25.334219691936596
1620.740224,53.19991135633293
1623.958755,210.74216073943342
1627.173027,27.831126706204373
1630.38305,-61.64794871440882
1633.588838,0.2766174226508866
1636.7904,38.20118369466684
1639.987749,199.80497068086808
1643.180896,96.16405480912115
1646.369853,-40.924614833752216
1649.554632,249.3090169919883
1652.735244,185.35006435713223
1655.9117,-120.67127699945902
1659.084013,105.46553188006659
1662.252193,235.72898543833776
1665.416254,8.474262366380138
1668.576205,47.32165087224615
1671.732059,195.21124970463364
1674.883828,93.44502927900248
1678.031523,19.42363171102615
1681.175157,53.269207664829494
1684.314739,19.456009665097
1687.450284,80.37219853258239
1690.581801,95.20348864950844
1693.709304,-78.3394120604296
1696.832803,-15.37921429702812
1699.952311,120.53773663062172
1703.067839,34.3680175150962
1706.179399,124.86175725786185
1709.287003,256.72055464907936
1712.390663,114.34786333408896
1715.49039,97.64181755824461
1718.586197,229.1658107736321
1721.678095,163.9298523200989
1724.766096,28.56845888519667
1727.850213,-28.120615413957083
1730.930456,-35.30096844605636
1734.006838,-5.260032681527285
1737.079372,25.81640730428129
1740.148067,99.90633407332696
1743.212938,190.72497017787407
1746.273996,141.53573379459323
1749.331252,19.500584211838632
1752.384718,49.766959650476565
1755.434408,177.59985177108987
1758.480332,203.4487097255339
1761.522503,121.27585004928078
1764.560933,-34.0092883010485
1767.595634,-69.44345029638743
1770.626618,132.70721235638328
1773.653896,175.91962091698173
1776.677482,13.929029755884466
1779.697388,23.5780183766347
1782.713625,151.30858124811039
1785.726205,221.80302072234554
1788.735141,203.50014254612165
1791.740445,83.78721920717605
1794.742129,37.972541362848794
1797.740206,202.68327176673233
1800.734687,302.1321885989067
1803.725585,189.68421607220134
1806.712912,135.2584466429399
1809.69668,118.9885892772445
1812.676902,-11.241473825260867
1815.65359,-61.506818204245704
1818.626756,26.32703909584219
1821.596413,42.55299882571077
1824.562573,-15.334763613657458
1827.525247,-7.358928212453576
1830.48445,-8.82829138526472
1833.440192,-48.112338363693866
1836.392487,5.940894461679342
1839.341347,67.2084467673829
1842.286784,44.05013594816063
1845.22881,41.60416250543719
1848.167439,109.89565743991632
1851.102682,128.92160859731948
1854.034553,-5.09934581911973
1856.963063,32.77361926234988
1859.888226,267.645780967862
1862.810053,135.9961836352499
1865.728557,-70.956363997702
1868.643751,36.20864525778175
1871.555648,-23.63081881792661
1874.46426,-58.976282774280335
1877.369599,164.8052698274934
1880.271679,109.9098401280816
1883.170512,15.352949483624618
1886.06611,143.4289306635867
1888.958487,84.48644686416402
1891.847655,5.12692169002888
1894.733626,49.43677798694081
1897.616414,-4.069604489305282
1900.496032,-24.213100591353026
1903.372491,19.66300924376333
1906.245805,21.749684796998515
1909.115987,82.11316424078449
1911.983049,91.06767654953302
1914.847004,20.628057797447198
1917.707866,106.2724484364291
1920.565646,156.41207104902514
1923.420359,31.548477946657837
1926.272016,-55.684277403535646
1929.120631,-89.94110916033664
1931.966216,-28.57228277184665
1934.808786,49.69267900716384
1937.648351,14.01405031373586
1940.484927,-2.2253332356088364
1943.318525,17.770247849965592
1946.149158,215.2681805814658
1948.97684,439.6407706610979
1951.801584,239.4963703098089
1954.623403,13.948311784910564
1957.44231,38.47224219759537
1960.258318,-5.514451402467881
1963.071439,-30.487759507960746
1965.881688,19.971677659488456
1968.689078,6.18678746482945
1971.493621,-27.227729545847513
