Raman shift cm-1,4ATP_10uM_rep1_acc4_processed_intensity
274.5053891,94.7846626366615
279.7147481,-58.05209315253558
284.9161094,-150.26791500842364
290.1094865,-101.60046189375358
295.2948927,332.73128046453235
300.4723414,1369.1264727567411
305.6418459,2574.373902751634
310.8034194,3716.034004712259
315.9570752,4610.509434451491
321.1028267,4987.523433511595
326.2406869,5251.085354709047
331.370669,5529.437143497081
336.4927863,5549.9470068630835
341.6070517,5516.618123673803
346.7134786,5607.447105409289
351.8120798,5666.581728560449
356.9028684,5659.964028483997
361.9858576,5722.2505694803585
367.0610602,5960.573555607889
372.1284892,6849.8873093412985
377.1881577,9305.169517726794
382.2400784,14295.259887507438
387.2842644,20570.148087146546
392.3207284,23101.35725492404
397.3494833,19632.3901570912
402.370542,14262.365535630139
407.3839172,10200.772735155555
412.3896217,7238.130700933123
417.3876683,5146.199811862528
422.3780697,3895.8166669761986
427.3608386,3240.28025370513
432.3359876,3024.002393697193
437.3035295,3016.00967560693
442.2634769,2702.718834631479
447.2158423,1864.7823334583472
452.1606383,1021.6653714004233
457.0978776,485.7195396064517
462.0275727,202.38929977697626
466.9497361,79.53392974256622
471.8643802,13.974987154905648
476.7715176,263.2178820798372
481.6711608,734.6460485056559
486.5633221,841.8867713681166
491.448014,566.023777068126
496.3252488,290.08815427725676
501.195039,251.94826922160973
506.0573969,355.7065656022123
510.9123349,277.91108053650805
515.7598651,91.0614609962795
520.6,188.76036770351038
525.4327518,483.1968570314466
530.2581327,396.1175183809755
535.076155,87.8058839684627
539.8868309,164.8942033237313
544.6901726,235.31469063909935
549.4861922,108.69282006888034
554.2749019,60.7814671745532
559.0563139,-210.8730807359334
563.8304402,-352.75854164667226
568.597293,-1.0400157085227875
573.3568844,105.48746809362774
578.1092263,-57.746140910730446
582.8543308,95.20737590336103
587.5922101,193.5194208402654
592.322876,-16.123312111967607
597.0463405,8.020008698666516
601.7626157,174.98139842450564
606.4717135,55.03053686303474
611.1736458,-59.89114657754635
615.8684246,6.079263449111295
620.5560617,50.43737059006662
625.2365691,313.16299895465
629.9099585,1008.7786715282846
634.5762419,1668.1647388410033
639.2354312,1815.2453909650142
643.887538,1382.0992416440283
648.5325743,760.3052671980872
653.1705518,447.80165827321616
657.8014823,225.71781893967614
662.4253775,-57.03831051127645
667.0422493,-54.69799871164264
671.6521092,75.31665967011304
676.2549691,29.323330273162128
680.8508407,-15.034042419275465
685.4397355,3.9457312789584194
690.0216654,-35.284714902308
694.5966419,197.6412558628922
699.1646767,705.9863716719258
703.7257814,886.8729283322136
708.2799676,903.6901794851749
712.827247,1061.8325871445193
717.367631,960.4444082843045
721.9011314,509.5873976621451
726.4277595,91.9967829070099
730.9475271,-24.139552718791037
735.4604456,44.41467401165846
739.9665264,101.83607743217658
744.4657813,230.78472949110187
748.9582215,276.5799732413427
753.4438587,74.79174992433605
757.9227042,-107.16669720439654
762.3947696,-211.49982111414943
766.8600662,-147.49439844178187
771.3186056,93.25030269464833
775.770399,89.3899648978097
780.215458,6.550745165872854
784.6537939,29.614938867151295
789.0854181,26.047328423993235
793.510342,378.91697187300804
797.9285769,961.8513670597509
802.3401342,1283.8320446696248
806.7450253,1479.3797131068036
811.1432614,1506.4551061805
815.5348538,1297.651690688634
819.9198139,1117.7275664764857
824.2981531,938.9516794299341
828.6698824,665.3882981587719
833.0350133,398.9106509132133
837.393557,267.4895204163146
841.7455248,209.4673474943894
846.0909278,90.22059798167226
850.4297774,34.300817656100236
854.7620848,41.15714950487397
859.0878611,9.198542044590539
863.4071176,-52.28781312654981
867.7198655,-45.01520346318986
872.026116,215.4138326422985
876.3258802,344.77893448350267
880.6191693,147.30311401329305
884.9059946,196.56120346527092
889.186367,250.55930113927272
893.4602979,-120.60160287013619
897.7277982,-265.8925552457453
901.9888793,44.155827906768366
906.2435521,196.82693163864866
910.4918277,50.6838436816829
914.7337174,21.909808728671692
918.9692321,203.64475096221588
923.1983831,292.61240844207236
927.4211813,215.61871692238765
931.6376378,57.221190537067514
935.8477637,24.11833600439536
940.0515701,202.95901253217949
944.249068,152.04446613790105
948.4402684,-83.62697520362462
952.6251825,-75.9131091901229
956.8038212,94.87965188082671
960.9761955,186.47656628723644
965.1423166,90.035767165994
969.3021953,84.07376165325923
973.4558427,183.11813468135324
977.6032699,96.39714088330425
981.7444877,113.32723057618682
985.8795072,224.92553312067366
990.0083394,237.69865278978773
994.1309953,608.3407398260294
998.2474857,1579.723309394143
1002.357822,2860.4220519037294
1006.462014,3518.0428511043438
1010.560075,2673.1979584511428
1014.652013,1159.7009876442787
1018.737841,279.97254249026764
1022.81757,10.486694479112998
1026.891209,-129.88458548309677
1030.958771,-147.732021603083
1035.020266,-38.05418147259638
1039.075705,-67.40376501589526
1043.1251,75.05549195321328
1047.16846,600.5301710349943
1051.205797,978.8629929046294
1055.237121,1640.5961031280644
1059.262444,3264.0011396248583
1063.281777,6152.520989053519
1067.295131,11241.285673521732
1071.302515,18003.941300934806
1075.303942,24151.783425562597
1079.299422,26335.652334878254
1083.288966,21365.87390469003
1087.272585,12219.334735292885
1091.250289,5405.1107595428875
1095.222091,2170.9675116947387
1099.187999,695.0916114806057
1103.148026,174.06110220488677
1107.102183,33.95594634053191
1111.050479,-4.738420976319048
1114.992927,63.12621990297316
1118.929536,451.97941703659785
1122.860318,1316.4699057649534
1126.785283,2639.4496688767285
1130.704443,5016.838709486738
1134.617808,8433.702457593423
1138.52539,11191.997494037729
1142.427198,11525.968987479342
1146.323244,9432.94839155183
1150.213538,6757.299196068036
1154.098093,4924.198098365217
1157.976917,3943.6091755413877
1161.850023,3765.606660063867
1165.717421,4280.80124492064
1169.579121,4851.708788025349
1173.435135,4815.652002529574
1177.285474,4393.486091649335
1181.130148,4268.705108729931
1184.969169,4098.096293584885
1188.802547,3330.8802607024454
1192.630292,2250.9677011048366
1196.452416,1268.889549691779
1200.26893,495.5646059602939
1204.079844,15.276721862413297
1207.88517,-87.8208042943271
1211.684917,-23.770277718357647
1215.479098,162.1465055224785
1219.267722,329.3801090699517
1223.050801,112.28738609890195
1226.828346,-83.48257012207387
1230.600366,61.109795032308625
1234.366874,149.4449877762654
1238.12788,44.868606416693694
1241.883395,81.67830281007627
1245.633429,290.734626823821
1249.377994,186.06744595390802
1253.1171,-53.921967791753275
1256.850759,1.0562746476372524
1260.578981,73.45649964972293
1264.301776,52.482758615362414
1268.019157,-54.118380760769256
1271.731133,-204.11868351959743
1275.437715,-87.95393054033568
1279.138915,153.82902316362868
1282.834743,181.99699836740808
1286.52521,50.88691416244793
1290.210328,56.17197384149101
1293.890106,353.8855135486661
1297.564555,689.039718801273
1301.233688,768.5505322335314
1304.897514,667.8483394834867
1308.556044,596.6581700570097
1312.209289,361.7109082654548
1315.857261,-32.023239499381845
1319.499969,-34.90946508540837
1323.137425,99.46600238809785
1326.769641,-27.800428369918592
1330.396626,-49.726574358915144
1334.018391,5.020134631992704
1337.634948,-14.018435988666965
1341.246307,11.731408655115786
1344.85248,82.26893707780994
1348.453477,164.2614589272182
1352.049309,224.8518505830878
1355.639987,425.8696163141645
1359.225522,702.4255577619573
1362.805925,777.4872458630773
1366.381207,814.2779850467671
1369.951379,961.2408386471018
1373.516452,1264.5794247361673
1377.076436,1806.480487264535
1380.631343,2623.9255124276424
1384.181184,3874.617793219801
1387.725969,4900.623744733134
1391.26571,4640.468363355157
1394.800417,3383.6301808405206
1398.330102,1944.5642267053659
1401.854776,800.0803214622605
1405.374448,268.1252135088688
1408.889132,8.931177795107203
1412.398837,-4.514393225707124
1415.903574,887.1166288470067
1419.403355,2377.607065925588
1422.89819,3922.2312275313197
1426.388091,5608.619741345391
1429.873069,6816.408125540899
1433.353134,6861.989673881386
1436.828298,5993.137688401967
1440.298571,4672.024576239961
1443.763965,3324.1893596689465
1447.224491,2240.2977025792825
1450.68016,1549.5319134247927
1454.130983,1144.2063530719704
1457.576971,833.6266697419646
1461.018135,761.6385996750458
1464.454486,878.1668005465732
1467.886036,918.9072877038595
1471.312794,939.6103984894789
1474.734774,1025.5365944650425
1478.151985,1046.94461669623
1481.564439,1013.5449803887735
1484.972146,1091.4167003615514
1488.375119,1267.5765055711397
1491.773368,1353.282688921326
1495.166904,983.1781877488866
1498.555739,321.90269705491835
1501.939883,44.22479785984001
1505.319349,-24.467432547265958
1508.694146,-119.00570822518192
1512.064286,0.2582786704759883
1515.429781,0.05266080178537891
1518.790642,-79.87631365716311
1522.146879,76.10189258322066
1525.498505,71.75824763585086
1528.845529,187.51744338613565
1532.187965,758.9947205680859
1535.525822,1217.9451090005332
1538.859112,1647.7434320725515
1542.187846,2185.6801855896374
1545.512036,2628.709867018829
1548.831693,3191.258105026983
1552.146829,3526.8565328586146
1555.457453,3436.1951776328942
1558.763579,3582.3179160865075
1562.065216,3997.137787340207
1565.362377,4402.318188831278
1568.655073,4909.347770565453
1571.943315,5291.570231040086
1575.227114,5454.214073041037
1578.506482,5713.861078297239
1581.781431,6025.798482929221
1585.051971,6436.901593487473
1588.318114,6997.004565465275
1591.579872,7168.37759624273
1594.837255,6562.623829946199
1598.090275,5177.198712054804
1601.338945,3539.3733011282716
1604.583274,2135.1555389758855
1607.823275,984.7422046651907
1611.058959,669.1534013558703
1614.290338,788.8646422555171
1617.517422,337.25080943528826
1620.740224,85.56625554131301
1623.958755,221.97838928372062
1627.173027,64.25881549454004
1630.38305,-24.608697277043746
1633.588838,12.081724369326821
1636.7904,-32.23756139369715
1639.987749,23.564400996551626
1643.180896,18.218292224231732
1646.369853,14.510487176176383
1649.554632,186.05528978529972
1652.735244,34.68892837146336
1655.9117,-261.5865203256029
1659.084013,-10.353345505354488
1662.252193,173.67613495689892
1665.416254,-60.91618387136946
1668.576205,3.64750476035438
1671.732059,189.27252194602056
1674.883828,114.2719881437946
1678.031523,53.25919001180803
1681.175157,3.090980102581181
1684.314739,-63.96655465922071
1687.450284,-16.734339190349075
1690.581801,45.96359615603039
1693.709304,-6.558391795889939
1696.832803,-70.79462125846095
1699.952311,-14.08368095188957
1703.067839,62.26823384477743
1706.179399,151.25911084573323
1709.287003,229.7832941772739
1712.390663,101.65553862137045
1715.49039,-11.324588990667472
1718.586197,65.5331286533771
1721.678095,55.91718825810286
1724.766096,-50.57791014685526
1727.850213,-89.86750977635877
1730.930456,-46.810920770547
1734.006838,-10.353631091739743
1737.079372,-63.58320471207213
1740.148067,13.274777838840183
1743.212938,224.54647992985517
1746.273996,187.4090519137187
1749.331252,29.11749551755397
1752.384718,39.498442407325726
1755.434408,49.07435330729477
1758.480332,49.407203591577584
1761.522503,72.94855430261319
1764.560933,-86.57668626369524
1767.595634,-145.35897642373283
1770.626618,103.14856626294761
1773.653896,136.90080982407548
1776.677482,-62.48346344837658
1779.697388,-20.340249724651535
1782.713625,157.4718510654336
1785.726205,244.97302972194643
1788.735141,198.43315846957967
1791.740445,-25.352268287048418
1794.742129,-101.76558389309216
1797.740206,113.04440825125498
1800.734687,201.47836802333757
1803.725585,109.0042769193703
1806.712912,72.17112468794623
1809.69668,58.285537877909746
1812.676902,-0.6613099928382269
1815.65359,-80.8735624541572
1818.626756,-87.82822886175363
1821.596413,-20.145216553542404
1824.562573,4.950982290409478
1827.525247,2.0080472184440517
1830.48445,0.13161317685642437
1833.440192,-56.31142910632278
1836.392487,-57.64321315736031
1839.341347,58.44733600627302
1842.286784,40.50389434308667
1845.22881,-38.4901777114861
1848.167439,87.03137470388327
1851.102682,92.14719128952906
1854.034553,-105.55758373642583
1856.963063,12.269320533915954
1859.888226,293.5790560355352
1862.810053,199.65310976060687
1865.728557,24.467812649166692
1868.643751,29.09089205893226
1871.555648,-107.80252596131656
1874.46426,-131.07491578109097
1877.369599,103.32352748651833
1880.271679,62.70065584438137
1883.170512,-44.78288910019257
1886.06611,78.6580974575482
1888.958487,55.531978295178824
1891.847655,-58.76176101244046
1894.733626,-41.72057716460901
1897.616414,-45.8519176510293
1900.496032,-84.863350305647
1903.372491,-35.96353817682392
1906.245805,53.92277990143285
1909.115987,93.35671751610668
1911.983049,62.75597215894176
1914.847004,18.939502542684053
1917.707866,51.42811422543623
1920.565646,49.607955481560936
1923.420359,-31.652626853675546
1926.272016,-43.84438589173662
1929.120631,-49.47707753339745
1931.966216,-65.79410437746783
1934.808786,-25.324077230859046
1937.648351,11.822937652945596
1940.484927,16.02885781387189
1943.318525,-4.0247637586774605
1946.149158,189.48128954874247
1948.97684,453.5191127890633
1951.801584,267.045437481541
1954.623403,42.735175658909725
1957.44231,87.73834317641526
1960.258318,-28.94723376804754
1963.071439,-113.97529655477675
1965.881688,-3.5655520350239396
1968.689078,22.611131456205502
1971.493621,26.207327455057438
