Raman shift cm-1,4ATP_100pM_rep3_acc2_processed_intensity
653.1705518,90.40616776646398
657.8014823,108.79072057477266
662.4253775,81.07618281118667
667.0422493,53.64873376067695
671.6521092,69.48439964788199
676.2549691,105.27998193938163
680.8508407,106.126806219457
685.4397355,58.563020018069416
690.0216654,7.434485898171291
694.5966419,-5.946484466604401
699.1646767,7.129565860242655
703.7257814,19.632448973334192
708.2799676,31.434762406483152
712.827247,43.560936487394045
717.367631,36.60126970260512
721.9011314,7.140613389682791
726.4277595,-8.108374636161148
730.9475271,28.03799553583776
735.4604456,102.41263689146676
739.9665264,158.59013565760225
744.4657813,153.08901495324753
748.9582215,93.49148851535553
753.4438587,26.369510615829014
757.9227042,3.674794003766376
762.3947696,56.019344987941366
766.8600662,166.8182569720015
771.3186056,262.52260170365184
775.770399,262.84026458833546
780.215458,159.77234600065978
784.6537939,35.194376991139706
789.0854181,-5.450888663358526
793.510342,69.94447447852554
797.9285769,184.51218285017404
802.3401342,233.35694908010296
806.7450253,189.74401828102333
811.1432614,111.52588485511754
815.5348538,69.66656015453957
819.9198139,87.64198053098497
824.2981531,131.47940582922615
828.6698824,152.42599484172231
833.0350133,137.1097511662646
837.393557,105.65981080919946
841.7455248,76.16315574848441
846.0909278,52.17680866492199
850.4297774,30.198972936382372
854.7620848,5.221544278817014
859.0878611,-13.668655039025737
863.4071176,2.8148048933443377
867.7198655,66.45344763093055
872.026116,145.13947980447384
876.3258802,205.42754129101547
880.6191693,242.20647777319235
884.9059946,236.55995707742701
889.186367,158.64320825621274
893.4602979,54.45822702363064
897.7277982,30.097127587761438
901.9888793,97.25901475802185
906.2435521,139.41347633265678
910.4918277,83.01103698014445
914.7337174,2.771775380184317
918.9692321,5.409652040479394
923.1983831,91.42996408804628
927.4211813,180.67666630258702
931.6376378,212.41348221321758
935.8477637,176.55490208570262
940.0515701,93.21158142943075
944.249068,9.59506473617483
948.4402684,-13.416910689216621
952.6251825,42.34207963107816
956.8038212,128.3401937203311
960.9761955,182.01269229146155
965.1423166,182.2347474266154
969.3021953,149.3266799943377
973.4558427,113.89254224674336
977.6032699,95.3253195684785
981.7444877,97.37365391259335
985.8795072,109.59352729604925
990.0083394,114.52398418812578
994.1309953,97.27337051645169
998.2474857,54.875546841570824
1002.357822,8.358535953777746
1006.462014,-0.2721659255583688
1010.560075,57.338958974274604
1014.652013,152.239306268301
1018.737841,206.22474825451638
1022.81757,177.55150617852337
1026.891209,116.39137480861862
1030.958771,90.79290531857527
1035.020266,99.86159921303721
1039.075705,112.74602793198214
1043.1251,135.14765596348872
1047.16846,170.520643941963
1051.205797,169.4939824573716
1055.237121,92.44843367343714
1059.262444,-5.987444932814967
1063.281777,-7.121981455384542
1067.295131,161.040454558222
1071.302515,451.99417480416093
1075.303942,724.381476624036
1079.299422,832.6952165681187
1083.288966,725.4902198592043
1087.272585,483.9378483409955
1091.250289,255.21265898647277
1095.222091,140.07599374958886
1099.187999,140.14441595518574
1103.148026,185.72647186227294
1107.102183,206.3177850512937
1111.050479,184.95214468427054
1114.992927,142.92255410446592
1118.929536,91.84559202951846
1122.860318,35.45405325624673
1126.785283,9.564476422071522
1130.704443,67.55648350441687
1134.617808,199.08173735101272
1138.52539,307.4346082725561
1142.427198,310.69032935213284
1146.323244,234.00073674142178
1150.213538,164.43390633089663
1154.098093,149.10348007951185
1157.976917,178.65275414949286
1161.850023,233.0591992029805
1165.717421,289.05963942676544
1169.579121,307.3782825757081
1173.435135,271.0734198339694
1177.285474,228.0656283051821
1181.130148,237.05964490945678
1184.969169,275.25327044270784
1188.802547,266.3961992325759
1192.630292,193.17132776454378
1196.452416,107.75786130328743
1200.26893,43.42913889587851
1204.079844,-2.1699268233237348
1207.88517,-4.6789419565066765
1211.684917,73.3506150813228
1215.479098,192.89508427830694
1219.267722,251.2896019023069
1223.050801,218.3800172952443
1226.828346,175.19712901992483
1230.600366,178.34372283915047
1234.366874,187.03438708003068
1238.12788,171.65170337971404
1241.883395,175.42743231301068
1245.633429,206.36291109049665
1249.377994,189.2785732978772
1253.1171,94.10632697094317
1256.850759,3.908779696753264
1260.578981,-4.318272592805309
1264.301776,35.59925916369251
1268.019157,42.4323175726864
1271.731133,7.44074352739121
1275.437715,-4.942825645852001
1279.138915,31.32826730363187
1282.834743,60.51998155970837
1286.52521,38.779514383893904
1290.210328,1.8100504578573524
1293.890106,0.29962444272890565
1297.564555,33.01359648403285
1301.233688,75.99867384575126
1304.897514,110.20286023464172
1308.556044,103.76498058269183
1312.209289,44.97730260057157
1315.857261,-1.971160584684272
1319.499969,43.90065384211062
1323.137425,164.14046693363642
1326.769641,252.31608787321278
1330.396626,239.41665652037673
1334.018391,158.63162448307784
1337.634948,83.62057028393176
1341.246307,40.682140324887456
1344.85248,9.446167253958924
1348.453477,-11.770947086706773
1352.049309,6.654091808091909
1355.639987,69.70004359619976
1359.225522,136.7207542125982
1362.805925,170.3503637802337
1366.381207,170.08527313933322
1369.951379,152.96974471614408
1373.516452,133.53759166137053
1377.076436,125.29644617016251
1380.631343,136.4284090025817
1384.181184,152.6182969839156
1387.725969,143.9607902512164
1391.26571,113.91773767663511
1394.800417,112.8881911822962
1398.330102,160.3212985348591
1401.854776,191.86211698780474
1405.374448,140.85895723661082
1408.889132,42.18400948242397
1412.398837,-3.2480988367056085
1415.903574,42.974199451299185
1419.403355,119.36968904862026
1422.89819,159.71782627827383
1426.388091,163.1539032805745
1429.873069,156.4503613705671
1433.353134,146.4860513731988
1436.828298,121.1528328915042
1440.298571,69.07422248170934
1443.763965,8.36982077564933
1447.224491,-10.015470998236964
1450.68016,43.98802332046693
1454.130983,138.92634619204367
1457.576971,214.63361801351493
1461.018135,233.65562172747468
1464.454486,195.0642119005516
1467.886036,135.8601695120821
1471.312794,118.69531978540863
1474.734774,167.27100101136188
1478.151985,219.81914334894236
1481.564439,203.6582670768702
1484.972146,142.61021120361744
1488.375119,127.50331820707751
1491.773368,185.93179506329358
1495.166904,245.20699392938053
1498.555739,235.92693206031686
1501.939883,172.44778187579828
1505.319349,110.59677056107449
1508.694146,77.83141058960076
1512.064286,65.49999245600597
1515.429781,55.98852661366167
1518.790642,37.65288371938114
1522.146879,8.825270400558324
1525.498505,-11.908690791959017
1528.845529,4.474594239085992
1532.187965,57.87859354886704
1535.525822,114.97759885806049
1538.859112,153.19234482248822
1542.187846,180.5033618469688
1545.512036,208.30733823038565
1548.831693,213.52929473423296
1552.146829,154.18737470123
1555.457453,50.31298073277878
1558.763579,0.42199334144567224
1562.065216,70.14439971711165
1565.362377,208.89024426905252
1568.655073,314.7391546352624
1571.943315,351.7343437603679
1575.227114,367.6676289608168
1578.506482,406.829614173092
1581.781431,454.13661008575434
1585.051971,478.74150594429045
1588.318114,475.3916151780944
1591.579872,440.83965144595834
1594.837255,368.4163265718708
1598.090275,275.86470599828397
1601.338945,188.96457566193857
1604.583274,118.26185750720579
1607.823275,83.33363832832362
1611.058959,97.39615009574194
1614.290338,115.26173782637998
1617.517422,83.6907582318282
1620.740224,25.53102037843056
1623.958755,-3.921021996537746
1627.173027,6.372770804647576
1630.38305,38.60980245480502
1633.588838,82.29376333142484
1636.7904,129.60485463322925
1639.987749,167.21043853804792
1643.180896,186.41041486886616
1646.369853,184.94591006622215
1649.554632,160.55960445411768
1652.735244,129.4485040439045
1655.9117,127.49887686235213
1659.084013,155.213422746131
1662.252193,170.35341469786016
1665.416254,162.32109593773757
1668.576205,162.15224113249863
1671.732059,172.51439121479922
1674.883828,164.2587204449606
1678.031523,133.69527135157242
1681.175157,102.3976166370743
1684.314739,75.79560687161492
1687.450284,43.72177154022943
1690.581801,8.276343768536918
1693.709304,-13.394125377183123
1696.832803,-2.0573635732303472
1699.952311,54.82324679909518
1703.067839,141.72128433830042
1706.179399,202.05829645746584
1709.287003,187.01696388899904
1712.390663,120.82559284862882
1715.49039,70.12954312436989
1718.586197,52.22860910118478
1721.678095,33.02486031966923
1724.766096,5.458049467642729
1727.850213,-4.566835564987759
1730.930456,-0.762264527986547
1734.006838,-0.9960251126624549
1737.079372,23.321377141024993
1740.148067,94.87357531519208
1743.212938,148.87324199967793
1746.273996,114.16907865914128
1749.331252,34.67056447785766
1752.384718,8.53973313922705
1755.434408,48.76263655804199
1758.480332,79.5014602213483
1761.522503,48.435475438594814
1764.560933,-2.5369394667312726
1767.595634,3.126361098375611
1770.626618,63.06866374895706
1773.653896,101.85358918594146
1776.677482,92.85797882300876
1779.697388,91.36590066078517
1782.713625,129.1698666492521
1785.726205,156.66710348483375
1788.735141,128.75167015707922
1791.740445,91.28438733987684
1794.742129,121.36727848682673
1797.740206,213.18020026601062
1800.734687,288.1477761746612
1803.725585,292.8156955465183
1806.712912,230.34151635889862
1809.69668,129.1536033928949
1812.676902,31.737416136044917
1815.65359,-13.146358480016048
1818.626756,10.226238560212852
1821.596413,62.12020053930881
1824.562573,87.62748178305607
1827.525247,72.78753703094068
1830.48445,45.66168774598716
1833.440192,34.467137432327306
1836.392487,42.0754452835395
1839.341347,58.486737969976815
1842.286784,80.62226448542509
1845.22881,103.26462253688338
1848.167439,104.26752934342579
1851.102682,76.59187773236565
1854.034553,63.84201787183244
1856.963063,107.73646971742153
1859.888226,170.38084416290815
1862.810053,172.5913279399309
1865.728557,100.50666866558316
1868.643751,19.188874589410837
1871.555648,-10.565463011788843
1874.46426,8.545671212368603
1877.369599,32.94844913626138
1880.271679,42.174858870015335
1883.170512,57.23726096347542
1886.06611,87.48123222234479
1888.958487,101.71497771507214
1891.847655,74.47621895687294
1894.733626,24.481719645419556
1897.616414,-7.000099512047626
1900.496032,6.092360464610376
1903.372491,57.089101451164304
1906.245805,110.32609091180225
1909.115987,128.90597511314115
1911.983049,112.34908017479232
1914.847004,97.7929971431205
1917.707866,107.52563289479596
1920.565646,114.34146253931034
1923.420359,85.26341354778324
1926.272016,34.71946214343038
1929.120631,6.156311238279656
1931.966216,18.09156818765417
1934.808786,45.08581855975984
1937.648351,55.86296903014554
1940.484927,68.99591945268821
1943.318525,138.24235589750515
1946.149158,258.36394592137685
1948.97684,337.86541976329215
1951.801584,310.14899265921827
1954.623403,207.8012947815691
1957.44231,94.04824822103765
1960.258318,7.175488636381767
1963.071439,-21.91031071238502
1965.881688,4.837024338537356
1968.689078,27.246776587229125
1971.493621,6.094101691922731
