Raman shift cm-1,4ATP_10uM_rep2_acc5_processed_intensity
402.370542,12100.191598301019
407.3839172,8406.2990075975
412.3896217,5804.734704617635
417.3876683,4080.1783088725533
422.3780697,3009.623596861229
427.3608386,2476.884741554844
432.3359876,2338.121338173295
437.3035295,2241.155454163944
442.2634769,1930.814508566883
447.2158423,1575.4023092815091
452.1606383,1397.3071333924331
457.0978776,1278.1203167180643
462.0275727,1085.5011164259365
466.9497361,937.8897318433803
471.8643802,897.755494666129
476.7715176,912.6562792404512
481.6711608,1003.7763976283122
486.5633221,1120.0043987423905
491.448014,1101.5118894633295
496.3252488,1020.965632432511
501.195039,1121.7914936540474
506.0573969,1273.3541471227843
510.9123349,1118.6717120876428
515.7598651,825.8135246924714
520.6,793.5970967343409
525.4327518,796.8322855763887
530.2581327,559.0858496965654
535.076155,450.1816789231004
539.8868309,598.6936812573138
544.6901726,636.6176999702926
549.4861922,562.0482868791483
554.2749019,436.63197342355147
559.0563139,137.8634396480773
563.8304402,11.422050485470585
568.597293,224.94718528316076
573.3568844,257.9939832782883
578.1092263,82.11373363054358
582.8543308,107.17206964813082
587.5922101,139.03047108399738
592.322876,0.00843908444804331
597.0463405,13.385456341889812
601.7626157,163.9048331107232
606.4717135,133.2215919166625
611.1736458,-7.695530876040456
615.8684246,-47.28750176794512
620.5560617,13.644836536093752
625.2365691,205.713779572785
629.9099585,617.7833250767993
634.5762419,1099.007532666925
639.2354312,1303.1485180963034
643.887538,1083.8731468775914
648.5325743,671.4968592156047
653.1705518,355.0052464632564
657.8014823,150.32596236007322
662.4253775,12.911377647267775
667.0422493,4.706806317128361
671.6521092,53.86176992340347
676.2549691,61.86578589609289
680.8508407,73.55638268843693
685.4397355,55.79194920589346
690.0216654,41.094841147617146
694.5966419,283.63203368648664
699.1646767,714.3489985556018
703.7257814,892.0186103340716
708.2799676,768.5614065426531
712.827247,663.427039851659
717.367631,585.1625788825208
721.9011314,352.77981117567043
726.4277595,85.07966315001877
730.9475271,14.738460949794117
735.4604456,107.06588931506923
739.9665264,169.6785986216344
744.4657813,143.76413331579667
748.9582215,89.51015134237691
753.4438587,17.84907937093618
757.9227042,-43.76530282806456
762.3947696,10.570052620188335
766.8600662,190.18699888009854
771.3186056,359.01868314788356
775.770399,406.38155546999656
780.215458,336.33944791369476
784.6537939,240.31730777378888
789.0854181,300.03960054551135
793.510342,664.0997854450424
797.9285769,1191.7085272313304
802.3401342,1566.4181586973095
806.7450253,1650.9897358682188
811.1432614,1499.7908719391837
815.5348538,1271.5813696253465
819.9198139,1156.5734260568156
824.2981531,1067.2687946012547
828.6698824,759.9310173670286
833.0350133,388.83416409625033
837.393557,251.0396490486858
841.7455248,225.9105101299388
846.0909278,139.165332632956
850.4297774,85.48406504332789
854.7620848,70.99476309275299
859.0878611,8.422837529613929
863.4071176,-11.109094011220265
867.7198655,101.86677205264243
872.026116,227.86771954841964
876.3258802,242.94879949233274
880.6191693,257.11017540093985
884.9059946,381.93379252332176
889.186367,401.0317334947335
893.4602979,203.6562897344373
897.7277982,172.40147506534163
901.9888793,462.3302706831065
906.2435521,645.905807618578
910.4918277,556.1184019072929
914.7337174,543.5643313760302
918.9692321,753.3898414641753
923.1983831,962.2671387397172
927.4211813,1031.0717669159892
931.6376378,1040.8621597563533
935.8477637,1129.9534179701375
940.0515701,1270.706868668937
944.249068,1296.1668817733714
948.4402684,1257.0625716298882
952.6251825,1360.625083914035
956.8038212,1582.8874295337323
960.9761955,1703.2520139220896
965.1423166,1670.0373610314334
969.3021953,1686.3087560477766
973.4558427,1758.685657817869
977.6032699,1666.8022819262203
981.7444877,1520.5745558384615
985.8795072,1559.3956829258764
990.0083394,1641.1852531120683
994.1309953,1632.553178698506
998.2474857,1870.2244041561462
1002.357822,2520.3170769984135
1006.462014,2848.5255983188504
1010.560075,2222.492781679389
1014.652013,1223.0042688048684
1018.737841,570.2194269152067
1022.81757,200.08398766689726
1026.891209,8.128207109826803
1030.958771,40.904758582313704
1035.020266,82.8115488385748
1039.075705,1.5659706696714508
1043.1251,-0.6653591014949356
1047.16846,152.47442904524252
1051.205797,307.8211110922082
1055.237121,533.9588297363681
1059.262444,1169.3881894931983
1063.281777,2630.1875452563518
1067.295131,5435.897436865467
1071.302515,9875.158079598976
1075.303942,14918.057968441522
1079.299422,17590.253757174385
1083.288966,15337.070380990246
1087.272585,9565.421070204626
1091.250289,4319.962111341685
1095.222091,1613.297592394468
1099.187999,629.6316166021534
1103.148026,269.88534111771537
1107.102183,139.31317394331722
1111.050479,51.23324681754312
1114.992927,-10.601756927057409
1118.929536,118.18388170176377
1122.860318,429.0651958494883
1126.785283,909.7701837268655
1130.704443,1917.2885193535099
1134.617808,3571.375596636488
1138.52539,5052.158261396246
1142.427198,5286.364798278206
1146.323244,4274.914366760164
1150.213538,3032.7100967951296
1154.098093,2171.7121083409015
1157.976917,1629.2953489407455
1161.850023,1503.4463633336445
1165.717421,1819.7751542139954
1169.579121,2164.9309930736404
1173.435135,2345.8212358607398
1177.285474,2642.934863594428
1181.130148,3111.321367277194
1184.969169,3210.7573499743166
1188.802547,2563.277307521884
1192.630292,1603.8016361702219
1196.452416,904.9168536127676
1200.26893,472.8900102825602
1204.079844,155.3619929862225
1207.88517,7.113547073608359
1211.684917,72.63581456520674
1215.479098,275.18557348361327
1219.267722,376.30398339145927
1223.050801,225.5823850131922
1226.828346,128.16970959845784
1230.600366,287.3556085876866
1234.366874,389.3641000146261
1238.12788,339.56568958977346
1241.883395,454.40696720556616
1245.633429,673.1733540696298
1249.377994,600.7583857830197
1253.1171,321.8372265702182
1256.850759,198.83923257222796
1260.578981,198.14263446195054
1264.301776,164.51694308369008
1268.019157,98.03888041285708
1271.731133,-7.061274930171095
1275.437715,5.547573656182749
1279.138915,252.73991204442285
1282.834743,362.62513898035263
1286.52521,129.81482219516818
1290.210328,0.3525565639713477
1293.890106,167.7778092025348
1297.564555,307.77205452674036
1301.233688,383.23024830869537
1304.897514,556.1475506366469
1308.556044,639.8173659999231
1312.209289,455.84220647583015
1315.857261,266.92208264538715
1319.499969,327.97066883575906
1323.137425,454.0952345139542
1326.769641,455.5149129603186
1330.396626,413.9699196827929
1334.018391,354.092025152578
1337.634948,263.56422750150773
1341.246307,231.80692228848002
1344.85248,247.66153004260752
1348.453477,210.2417743933111
1352.049309,189.5717045759323
1355.639987,336.90192457534306
1359.225522,549.6515447755232
1362.805925,620.8234341143623
1366.381207,584.9460160082696
1369.951379,611.8658874211236
1373.516452,780.8716237726164
1377.076436,1033.8932416906923
1380.631343,1378.2585985659637
1384.181184,1942.9505586323708
1387.725969,2507.425363451155
1391.26571,2587.0140857270117
1394.800417,2147.4361096413445
1398.330102,1523.572384052361
1401.854776,933.0293821634401
1405.374448,450.2243715637034
1408.889132,95.38296779042251
1412.398837,-5.796969456373432
1415.903574,317.63411050660596
1419.403355,899.604277793817
1422.89819,1569.3924666353046
1426.388091,2459.0126395718944
1429.873069,3264.2226832620613
1433.353134,3391.892874528327
1436.828298,2958.2467871149643
1440.298571,2369.6282401426643
1443.763965,1659.8740286493878
1447.224491,947.0642954719015
1450.68016,500.6995861202544
1454.130983,286.0753935175446
1457.576971,175.9005874179135
1461.018135,201.8490403142814
1464.454486,276.0707271776811
1467.886036,255.23866210712998
1471.312794,213.8942213077052
1474.734774,262.3173107025088
1478.151985,366.0184085798668
1481.564439,422.73502484179244
1484.972146,421.08380551081945
1488.375119,512.1363950860444
1491.773368,673.0018401190341
1495.166904,584.196707966008
1498.555739,237.7311076962025
1501.939883,8.653151259935647
1505.319349,-2.9412815783083444
1508.694146,33.206562109015515
1512.064286,28.96865273865737
1515.429781,-1.4180370353387959
1518.790642,21.988005041891956
1522.146879,44.10543360892703
1525.498505,-26.98310391393212
1528.845529,5.737965309412195
1532.187965,238.1530803976772
1535.525822,470.87976899418106
1538.859112,633.6846794977281
1542.187846,791.2613286990008
1545.512036,1039.3765594891788
1548.831693,1374.2024177364785
1552.146829,1542.1104122897289
1555.457453,1536.809697207019
1558.763579,1698.683961702127
1562.065216,2094.8392602720824
1565.362377,2582.8336303536134
1568.655073,3094.745194488442
1571.943315,3506.5288330379362
1575.227114,3886.8223476119983
1578.506482,4525.542218938668
1581.781431,5334.53982959839
1585.051971,6071.82701763283
1588.318114,6759.942911010396
1591.579872,7047.786743966806
1594.837255,6333.489185527338
1598.090275,4837.754150084863
1601.338945,3318.976444376812
1604.583274,2126.423987716579
1607.823275,1317.5475381065205
1611.058959,892.2470996678909
1614.290338,646.9137275440783
1617.517422,466.97873893056146
1620.740224,444.0790752945492
1623.958755,478.6034497617976
1627.173027,396.57033950088777
1630.38305,256.4440009958953
1633.588838,184.565598642071
1636.7904,238.99777941206077
1639.987749,305.74447159767413
1643.180896,228.35847036984555
1646.369853,206.04482431080578
1649.554632,315.6568579525983
1652.735244,199.71551566979292
1655.9117,-6.839096772715337
1659.084013,112.16632216560737
1662.252193,234.16083188800468
1665.416254,64.11669451362962
1668.576205,6.643076458854985
1671.732059,187.7952592804507
1674.883828,246.9022018548284
1678.031523,141.94219633931266
1681.175157,63.138663572912456
1684.314739,19.805648470147638
1687.450284,-5.40351638180347
1690.581801,-11.271654865978022
1693.709304,-6.607929470376561
1696.832803,56.06485653480537
1699.952311,123.09845534433661
1703.067839,130.38791957896018
1706.179399,166.4021085562999
1709.287003,197.70923163230515
1712.390663,139.43792694916215
1715.49039,127.46902215566779
1718.586197,204.77201556060385
1721.678095,190.2338405283697
1724.766096,64.36921763350551
1727.850213,0.8648847404296305
1730.930456,13.596895672149515
1734.006838,-17.945206357759815
1737.079372,6.903165096244464
1740.148067,215.14803372215724
1743.212938,350.1589348369969
1746.273996,217.9457336279291
1749.331252,82.20630487083119
1752.384718,124.55166232371954
1755.434408,208.51583683934018
1758.480332,230.61282106256408
1761.522503,144.50957086792528
1764.560933,-9.068494649447956
1767.595634,8.394831053976269
1770.626618,196.08442415735064
1773.653896,207.22273672377358
1776.677482,59.694537289213756
1779.697388,105.96907078551186
1782.713625,300.7353334816036
1785.726205,354.3362928909179
1788.735141,232.65174301196743
1791.740445,92.7921649143848
1794.742129,119.89270494460956
1797.740206,312.96475284413384
1800.734687,413.61167633051457
1803.725585,320.6124039830297
1806.712912,203.31515828396036
1809.69668,130.84091024112936
1812.676902,51.3620341842788
1815.65359,-5.467637553090874
1818.626756,-1.1271663629468023
1821.596413,53.143885921747454
1824.562573,118.66406349777513
1827.525247,96.88286703888264
1830.48445,12.163865103698853
1833.440192,33.91900876787959
1836.392487,122.4407378112032
1839.341347,115.53135104982978
1842.286784,64.41483960676482
1845.22881,91.1282690642987
1848.167439,162.53115338417794
1851.102682,167.14076301230784
1854.034553,122.57346549770753
1856.963063,172.44650151524144
1859.888226,285.5548747316063
1862.810053,268.841861143664
1865.728557,124.7168363959056
1868.643751,2.7565795900580383
1871.555648,-10.38873536694281
1874.46426,107.73893631917267
1877.369599,222.61358780189425
1880.271679,209.16213718965543
1883.170512,209.41876877730806
1886.06611,265.4400795163182
1888.958487,207.9398288273733
1891.847655,100.23445131530369
1894.733626,87.97754962362575
1897.616414,110.64232421280627
1900.496032,146.47174512654703
1903.372491,229.42974404255358
1906.245805,293.38739604288816
1909.115987,270.3232365324522
1911.983049,176.8247620580442
1914.847004,138.8038771306072
1917.707866,219.2207109766481
1920.565646,248.04743433744272
1923.420359,122.73852847348675
1926.272016,-0.9865375826681202
1929.120631,3.952988699548939
1931.966216,65.87397268451147
1934.808786,108.39620790554427
1937.648351,162.43380419080478
1940.484927,181.02562746604355
1943.318525,173.72069147164825
1946.149158,334.81625219142137
1948.97684,511.979669886097
1951.801584,395.94259419512275
1954.623403,223.06602062656924
1957.44231,194.55454581426972
1960.258318,108.26630558194407
1963.071439,44.479499293805844
1965.881688,172.31287118309376
1968.689078,224.64940586070384
1971.493621,-0.6808077520927469
