Raman shift cm-1,4ATP_10pM_rep1_acc1_processed_intensity
1412.398837,-31.68898601243731
1415.903574,12.825180520959805
1419.403355,110.6552428584539
1422.89819,172.51808299043952
1426.388091,203.7173816737642
1429.873069,221.95592724625948
1433.353134,200.56295453335824
1436.828298,136.69340257090462
1440.298571,66.54511496670176
1443.763965,12.790144940803174
1447.224491,-13.061860575322783
1450.68016,9.746956422057835
1454.130983,84.20610104454127
1457.576971,175.08125934878268
1461.018135,231.69605601594253
1464.454486,221.89585693513112
1467.886036,165.15865215288932
1471.312794,133.10078967733304
1474.734774,170.97591333791775
1478.151985,220.21154804585876
1481.564439,190.18492138582468
1484.972146,105.85046626042744
1488.375119,77.49147066304968
1491.773368,123.631376071673
1495.166904,157.84317823522255
1498.555739,141.767630708484
1501.939883,113.22788303823751
1505.319349,96.73375075801272
1508.694146,94.13336960918133
1512.064286,108.90269473106926
1515.429781,127.52933068286546
1518.790642,117.45607622764575
1522.146879,61.06933604819883
1525.498505,5.807085734748501
1528.845529,38.4559448263214
1532.187965,147.96936266212458
1535.525822,214.00250978342348
1538.859112,188.97557431057862
1542.187846,165.69145876687466
1545.512036,222.8597575872371
1548.831693,284.9721995374437
1552.146829,216.7441701231113
1555.457453,53.19858017751182
1558.763579,-8.04054159868695
1562.065216,124.3237469913731
1565.362377,323.19457133976346
1568.655073,414.0928234608335
1571.943315,360.30709944967845
1575.227114,273.2985929685076
1578.506482,272.95330247450147
1581.781431,361.4259633831777
1585.051971,455.4261005134338
1588.318114,490.4140295129999
1591.579872,447.3755550767472
1594.837255,349.6330088473892
1598.090275,254.22855531404994
1601.338945,173.45833361651907
1604.583274,72.88402127434904
1607.823275,4.055111389186177
1611.058959,43.403897318510886
1614.290338,97.75885599613349
1617.517422,52.53290337904856
1620.740224,-12.901919113886219
1623.958755,-9.52943876805923
1627.173027,8.183270997407071
1630.38305,0.9547292898098618
1633.588838,16.545173091388406
1636.7904,74.99368894073166
1639.987749,122.2438659032465
1643.180896,124.02613563574695
1646.369853,115.62000842648993
1649.554632,102.78876124712414
1652.735244,58.04825832216437
1655.9117,38.197123961364724
1659.084013,88.7080083484566
1662.252193,122.55704078191727
1665.416254,101.98423625239562
1668.576205,120.5496170917517
1671.732059,182.37169229533762
1674.883828,178.91511156376703
1678.031523,106.36927551570263
1681.175157,58.34027315331956
1684.314739,52.453757563083535
1687.450284,41.342156944980424
1690.581801,16.379611465426283
1693.709304,-7.206027421680233
1696.832803,-22.126097670539632
1699.952311,3.3455842341396362
1703.067839,94.23802719703605
1706.179399,188.19984007814773
1709.287003,193.41207102025152
1712.390663,133.43595153041773
1715.49039,107.45882937608488
1718.586197,115.15806664021824
1721.678095,79.30253287235499
1724.766096,13.41303703128068
1727.850213,-7.784797290620965
1730.930456,1.5165720979825963
1734.006838,-9.876157840997678
1737.079372,7.214668284962137
1740.148067,107.78997348292958
1743.212938,199.6444034362981
1746.273996,173.7990616324551
1749.331252,87.03481404842901
1752.384718,57.27845971641911
1755.434408,96.16631768005179
1758.480332,130.77060608756202
1761.522503,96.90187760706512
1764.560933,13.526468366642842
1767.595634,-15.827490149343596
1770.626618,48.83565198887766
1773.653896,108.06199167680674
1776.677482,102.39346647457099
1779.697388,114.6846887729144
1782.713625,184.9069013047093
1785.726205,212.5807373651872
1788.735141,136.843577423495
1791.740445,52.56673069387496
1794.742129,75.103126587212
1797.740206,185.00770693630147
1800.734687,263.4503092470613
1803.725585,241.55160080349316
1806.712912,161.42732938628757
1809.69668,95.38566754945673
1812.676902,58.720547727009375
1815.65359,26.36518726731392
1818.626756,-2.6270187794653737
1821.596413,-1.2689526668692963
1824.562573,28.72136796930024
1827.525247,40.9281158320874
1830.48445,15.433989234664391
1833.440192,2.303101326572758
1836.392487,42.33335892341582
1839.341347,97.15516979981064
1842.286784,118.28839405258779
1845.22881,119.43042467905724
1848.167439,119.14031264838482
1851.102682,104.56256752274302
1854.034553,101.81619087304638
1856.963063,157.7985560673323
1859.888226,231.77306371893337
1862.810053,229.97006044852316
1865.728557,131.64245607909382
1868.643751,10.839229752292539
1871.555648,-29.621690172369426
1874.46426,44.522409714397114
1877.369599,145.1212371543079
1880.271679,170.17636578449435
1883.170512,139.4814910646104
1886.06611,134.80875139429068
1888.958487,171.2155924305773
1891.847655,194.6832734882815
1894.733626,160.82214208269366
1897.616414,97.41700385461529
1900.496032,80.92552873292613
1903.372491,139.18346514619026
1906.245805,218.38823733456263
1909.115987,248.57570696905097
1911.983049,212.56260810597348
1914.847004,159.65354840552135
1917.707866,138.41016535320566
1920.565646,127.95203884043823
1923.420359,88.99826189891179
1926.272016,37.08527100164954
1929.120631,6.551226617580777
1931.966216,0.5828573573851763
1934.808786,9.34078791955361
1937.648351,30.658516082571296
1940.484927,74.58937776324196
1943.318525,167.28149372243075
1946.149158,293.10226509221593
1948.97684,347.6108790524929
1951.801584,268.67215605344217
1954.623403,146.3190500044301
1957.44231,72.09074346181565
1960.258318,25.84742916040925
1963.071439,-10.802519744836495
1965.881688,-13.359335740293336
1968.689078,4.511948189703636
1971.493621,11.007665174358682
