Raman shift cm-1,4ATP_100uM_rep3_acc4_processed_intensity
699.1646767,103.56662730573743
703.7257814,284.2914999200427
708.2799676,546.8799149562552
712.827247,834.2385575428082
717.367631,952.5661876313618
721.9011314,746.1460363969177
726.4277595,437.0314127895404
730.9475271,301.2598399390448
735.4604456,290.2874995047209
739.9665264,281.86832746269795
744.4657813,245.53280310049695
748.9582215,141.5224476011321
753.4438587,-9.698093562257604
757.9227042,-75.71055675184594
762.3947696,6.650855408245343
766.8600662,147.52916636506478
771.3186056,254.5701999758884
775.770399,306.73316278208694
780.215458,245.48785367140985
784.6537939,52.80055366798763
789.0854181,-31.728565400931323
793.510342,149.86303164344207
797.9285769,348.8495594434521
802.3401342,412.19081439672436
806.7450253,452.7029993533699
811.1432614,454.56803553221033
815.5348538,429.05471171315213
819.9198139,483.0463043924492
824.2981531,504.9703628664738
828.6698824,401.84046417591856
833.0350133,316.2181746852521
837.393557,326.60808176411973
841.7455248,343.77997858008825
846.0909278,270.76655466922284
850.4297774,157.51006943122854
854.7620848,111.85780950975482
859.0878611,47.1232030464613
863.4071176,-49.65216255342239
867.7198655,60.46629755489632
872.026116,295.41381185388826
876.3258802,324.5951608292531
880.6191693,236.34159785830923
884.9059946,216.79429108568803
889.186367,125.4674108607349
893.4602979,-48.905650579466595
897.7277982,-55.325957376922666
901.9888793,97.19680245986176
906.2435521,124.88745952666804
910.4918277,21.01632864092461
914.7337174,27.802764956458702
918.9692321,150.4454676926588
923.1983831,240.38017044945923
927.4211813,283.01482737918025
931.6376378,297.14620985052704
935.8477637,276.2294606006534
940.0515701,207.44253991877397
944.249068,61.49756331663088
948.4402684,-66.20178189687529
952.6251825,-41.70475700855434
956.8038212,89.37987248976809
960.9761955,180.22884858156885
965.1423166,144.00537241692882
969.3021953,54.004716982827546
973.4558427,22.766019362317834
977.6032699,13.544442649353314
981.7444877,-12.961130364821628
985.8795072,33.77442609011773
990.0083394,155.58137270276012
994.1309953,207.48691272275062
998.2474857,355.2896827519269
1002.357822,951.6428293346252
1006.462014,1635.0301512976682
1010.560075,1644.6266182530971
1014.652013,1011.1537428745764
1018.737841,353.2334003466089
1022.81757,-13.890413179518788
1026.891209,-92.6668561263815
1030.958771,1.6224827527357277
1035.020266,29.70688867078715
1039.075705,-20.74937529168264
1043.1251,124.29006046104041
1047.16846,367.0722775682444
1051.205797,409.0264714371829
1055.237121,498.3795383268053
1059.262444,1083.8515947100082
1063.281777,2438.6281013917624
1067.295131,4801.004720176576
1071.302515,8006.200455759859
1075.303942,11227.86535702583
1079.299422,12980.816844425759
1083.288966,11751.756276985454
1087.272585,7924.855079784467
1091.250289,3934.6772539289855
1095.222091,1545.494123268637
1099.187999,555.5531445519287
1103.148026,175.84714191593184
1107.102183,46.44652104338343
1111.050479,0.8226566973082754
1114.992927,13.511439396628134
1118.929536,265.5487284630108
1122.860318,776.2176160454844
1126.785283,1621.9193080130306
1130.704443,3301.0468480601794
1134.617808,6053.654237522183
1138.52539,9129.211842845709
1142.427198,10865.957167111159
1146.323244,10022.03087678032
1150.213538,7327.466252417039
1154.098093,4539.331390584586
1157.976917,2548.789746628
1161.850023,1432.4177650167662
1165.717421,1028.2831764635553
1169.579121,995.3510414514207
1173.435135,1068.1924762834176
1177.285474,1274.4479152991914
1181.130148,1690.8419773592154
1184.969169,2123.638623976027
1188.802547,2318.786910575905
1192.630292,2172.3552105329763
1196.452416,1634.7558549905166
1200.26893,906.5028869336576
1204.079844,383.0759765733218
1207.88517,130.6324761472592
1211.684917,4.292668723845253
1215.479098,33.83352887403382
1219.267722,97.47680098444044
1223.050801,-31.959611063849977
1226.828346,-139.27438636508282
1230.600366,-18.846813437589223
1234.366874,68.27494653793346
1238.12788,18.071956214959037
1241.883395,45.92720760199073
1245.633429,109.08725515267336
1249.377994,33.65633560510674
1253.1171,-46.91405369831324
1256.850759,-14.325871796718165
1260.578981,60.415416373739745
1264.301776,136.19307825001712
1268.019157,72.48408713103137
1271.731133,-110.57762898380582
1275.437715,-53.98231318856838
1279.138915,193.97761592243228
1282.834743,214.1481583543162
1286.52521,47.97211727228944
1290.210328,12.8107963957618
1293.890106,149.8821597937115
1297.564555,321.6008358397373
1301.233688,487.72428225561544
1304.897514,699.7745061878888
1308.556044,819.9641353978743
1312.209289,620.566165681372
1315.857261,296.68032069941444
1319.499969,230.65221527676604
1323.137425,346.9449354932304
1326.769641,376.39305195436646
1330.396626,283.4761466314021
1334.018391,119.18280335996668
1337.634948,-3.4197962942989752
1341.246307,-0.8948015046252973
1344.85248,11.032335623975017
1348.453477,-3.58150359284366
1352.049309,104.66343931169746
1355.639987,370.80825139829045
1359.225522,651.6919153913854
1362.805925,819.1229584651585
1366.381207,863.1006784425385
1369.951379,928.1124346750064
1373.516452,1195.9230808980124
1377.076436,1639.2014674228124
1380.631343,2258.4814352347007
1384.181184,3250.890576966106
1387.725969,4381.901912302817
1391.26571,4897.719795324511
1394.800417,4374.023411889016
1398.330102,3084.0916163988204
1401.854776,1669.7189984708361
1405.374448,636.8696514955054
1408.889132,48.74050643415788
1412.398837,-110.1501930294788
1415.903574,336.0990256842275
1419.403355,1311.6534487289914
1422.89819,2558.2265677872297
1426.388091,4056.438569151481
1429.873069,5544.418022584971
1433.353134,6327.405409732249
1436.828298,6071.269354385859
1440.298571,5029.089916227618
1443.763965,3632.7271424525975
1447.224491,2336.170756875874
1450.68016,1379.1636830121538
1454.130983,666.74382718022
1457.576971,189.9484711215374
1461.018135,39.561000581814596
1464.454486,41.362294016675435
1467.886036,62.14547964721726
1471.312794,189.70335549514652
1474.734774,328.959124495881
1478.151985,299.6315098501062
1481.564439,132.88558327707716
1484.972146,-8.463819613569058
1488.375119,110.93052013525005
1491.773368,460.80619339132545
1495.166904,545.4886755738605
1498.555739,231.8457811626327
1501.939883,-26.231241141316396
1505.319349,-72.97986061223995
1508.694146,-11.637592383887188
1512.064286,103.72974730404826
1515.429781,92.24140727246257
1518.790642,12.937244610600644
1522.146879,31.081220620146723
1525.498505,0.8691355871019084
1528.845529,-23.39171808120318
1532.187965,136.27566405034833
1535.525822,340.7283937580992
1538.859112,481.48606068256413
1542.187846,552.2511547231109
1545.512036,609.326013660436
1548.831693,810.4057432863689
1552.146829,987.7785967830848
1555.457453,931.9402030270658
1558.763579,981.7300567366274
1562.065216,1386.837482189362
1565.362377,1911.604974137828
1568.655073,2381.809010742751
1571.943315,2748.541008513922
1575.227114,3028.420027020825
1578.506482,3288.877579155863
1581.781431,3324.8420656497406
1585.051971,3087.864751058423
1588.318114,3014.645386398517
1591.579872,3193.94821657194
1594.837255,3203.813322779701
1598.090275,2848.719774917202
1601.338945,2252.089212949381
1604.583274,1558.878920138912
1607.823275,875.9374678067566
1611.058959,304.2850918111752
1614.290338,-21.31015159951675
1617.517422,-19.154460650391734
1620.740224,133.7431692412804
1623.958755,151.73763532579
1627.173027,44.13670683466077
1630.38305,-11.968757695158615
1633.588838,-1.77742058055685
1636.7904,51.779873470142746
1639.987749,89.55672875477367
1643.180896,3.9952129753445007
1646.369853,-43.596283814359836
1649.554632,49.75094431797723
1652.735244,31.795861804620912
1655.9117,-45.9652885911902
1659.084013,33.623233758087586
1662.252193,32.55630057951523
1665.416254,-90.1342060647051
1668.576205,-7.85618921594901
1671.732059,137.06859020149008
1674.883828,63.90475056799057
1678.031523,-47.392119033169294
1681.175157,-55.56633202487887
1684.314739,-22.459028111605107
1687.450284,44.809335894860666
1690.581801,58.56033731927688
1693.709304,-17.917951742974864
1696.832803,-48.09840915915898
1699.952311,-23.349999071984
1703.067839,16.54449809179117
1706.179399,113.54679147983502
1709.287003,175.92097194275414
1712.390663,106.56766539366163
1715.49039,18.694666582877193
1718.586197,30.454953833083493
1721.678095,66.38421087869963
1724.766096,7.760382629044106
1727.850213,-63.293963276643424
1730.930456,-29.79271049983661
1734.006838,-17.084989130691447
1737.079372,-63.063850277540844
1740.148067,53.674687478893226
1743.212938,254.2455959687912
1746.273996,224.34835315905377
1749.331252,64.8281604044101
1752.384718,27.300463023496604
1755.434408,92.89035970759244
1758.480332,188.8362969989145
1761.522503,172.64050582964552
1764.560933,-39.835368934166304
1767.595634,-128.55155628410208
1770.626618,48.654462921673115
1773.653896,117.6799223567658
1776.677482,12.336415689032421
1779.697388,19.534742428133796
1782.713625,133.03600906592698
1785.726205,209.0636870281334
1788.735141,170.696596712461
1791.740445,36.40151583466175
1794.742129,29.466986977776507
1797.740206,230.51868146799524
1800.734687,388.6755009778102
1803.725585,343.9312497191191
1806.712912,221.95528221796476
1809.69668,129.5938001165864
1812.676902,24.752294050043886
1815.65359,-57.29557879424638
1818.626756,-41.98605923809662
1821.596413,23.26818163518508
1824.562573,89.4413114952828
1827.525247,101.35435227805168
1830.48445,17.443889904099876
1833.440192,-34.19175821260021
1836.392487,8.169029404366125
1839.341347,14.037018793959124
1842.286784,-13.800550877852176
1845.22881,47.347287623286505
1848.167439,121.07961243162404
1851.102682,31.819314661957996
1854.034553,-92.83729502298553
1856.963063,23.016092881607413
1859.888226,218.0787560181028
1862.810053,189.3897205115401
1865.728557,94.32631110005218
1868.643751,52.059330376046326
1871.555648,-64.9287522898926
1874.46426,-90.68981463248508
1877.369599,40.70301201537139
1880.271679,50.480754427065776
1883.170512,6.451419939253263
1886.06611,67.06393598403825
1888.958487,41.30788088813828
1891.847655,-40.34854851715676
1894.733626,-1.2811602552893548
1897.616414,8.916944635655994
1900.496032,-58.51844419293101
1903.372491,-13.534352564801514
1906.245805,126.23925041589068
1909.115987,190.29957300115683
1911.983049,132.7376901034806
1914.847004,52.593758417162206
1917.707866,26.45623402243037
1920.565646,5.8070879729597085
1923.420359,-35.17413887637207
1926.272016,-71.4231618035753
1929.120631,-81.55418829088869
1931.966216,-33.91394712242448
1934.808786,26.744314404017608
1937.648351,39.709051312301845
1940.484927,29.97188300075031
1943.318525,59.68078331448524
1946.149158,201.90759370955925
1948.97684,353.67728641147005
1951.801584,269.96307277871927
1954.623403,61.845241842203265
1957.44231,14.335127680790539
1960.258318,3.1474125212012503
1963.071439,-71.47739186953167
1965.881688,10.071448376079356
1968.689078,123.66802611174111
1971.493621,-23.165200229917176
