Raman shift cm-1,4ATP_1pM_rep1_acc5_processed_intensity
620.5560617,3187.561478816173
625.2365691,2983.340785678305
629.9099585,2363.901314998264
634.5762419,1609.7359598393086
639.2354312,1264.909650710997
643.887538,937.8463803115301
648.5325743,686.1115747201366
653.1705518,886.5140695818191
657.8014823,606.1895723164926
662.4253775,150.929957359549
667.0422493,303.8167066193564
671.6521092,271.2387863570366
676.2549691,23.53018945302756
680.8508407,-37.262770814730175
685.4397355,-1.3505218444915954
690.0216654,-16.111295722046634
694.5966419,5.95911495486871
699.1646767,2.954047909788642
703.7257814,-112.07546298890884
708.2799676,5.6404169966772315
712.827247,6.847406919736386
717.367631,55.74087358459656
721.9011314,138.94053966787396
726.4277595,-98.30148052227378
730.9475271,77.04844430329103
735.4604456,347.9831518413266
739.9665264,390.79671644971677
744.4657813,432.73466754132824
748.9582215,278.90823294432994
753.4438587,73.6249398979271
757.9227042,-20.87940693638302
762.3947696,-180.26697462039738
766.8600662,-86.06958038290395
771.3186056,403.6744367766296
775.770399,313.37124306905025
780.215458,42.47380146042451
784.6537939,121.88137032987834
789.0854181,-8.958711078634224
793.510342,21.754487402095037
797.9285769,321.53569771150796
802.3401342,438.45062198302185
806.7450253,348.8797424749446
811.1432614,343.48622617619185
815.5348538,171.81420648151834
819.9198139,-172.18073585916682
824.2981531,126.99209976530256
828.6698824,290.11343276153275
833.0350133,-228.7757795482794
837.393557,-179.8049374164475
841.7455248,84.09173211207053
846.0909278,78.76777963288077
850.4297774,344.9466181976659
854.7620848,408.9486015614593
859.0878611,348.9093621325901
863.4071176,542.0371632082379
867.7198655,934.5381674049531
872.026116,1355.5478530185928
876.3258802,1233.4057436108678
880.6191693,884.3913526754095
884.9059946,777.3280284264765
889.186367,673.7232917244091
893.4602979,34.963846589585046
897.7277982,-247.72563081207227
901.9888793,477.80826821515984
906.2435521,561.5433040858143
910.4918277,220.241644180398
914.7337174,20.022144078456222
918.9692321,5.093775081728381
923.1983831,129.04074917364596
927.4211813,-100.42868767080745
931.6376378,94.86392668747976
935.8477637,140.92965994549922
940.0515701,46.01607863179561
944.249068,19.059770159273285
948.4402684,-175.49552472185223
952.6251825,5.350418049671589
956.8038212,25.45708296377643
960.9761955,270.2463730454715
965.1423166,243.8787710858196
969.3021953,-183.38083799980222
973.4558427,168.5805723144067
977.6032699,112.01561160607162
981.7444877,-115.01578955889681
985.8795072,156.7935481806353
990.0083394,-87.11777411424646
994.1309953,-5.589995028953581
998.2474857,57.313380511434616
1002.357822,-272.537001487294
1006.462014,146.38297242795466
1010.560075,265.6269863493376
1014.652013,24.883339086621845
1018.737841,161.89781324299815
1022.81757,229.72035752652732
1026.891209,-26.671008470942752
1030.958771,-202.76971096527063
1035.020266,89.8394617103985
1039.075705,97.64977475541298
1043.1251,-34.37814435100279
1047.16846,127.70852391784376
1051.205797,35.688750866666794
1055.237121,-116.52564121751848
1059.262444,-112.49945036638576
1063.281777,-117.01378679809817
1067.295131,547.446365380141
1071.302515,1191.144898957655
1075.303942,900.6227274713798
1079.299422,1062.175217483867
1083.288966,1067.959976914725
1087.272585,302.2883115059882
1091.250289,131.25967211707655
1095.222091,50.11202097619369
1099.187999,-150.52204428533443
1103.148026,-82.8599331343714
1107.102183,-48.6424569896482
1111.050479,46.83522109864546
1114.992927,23.41581033384864
1118.929536,105.10444418728741
1122.860318,357.1777504499658
1126.785283,264.61372013012317
1130.704443,554.3341618268814
1134.617808,1236.2190083483165
1138.52539,1391.0427376949533
1142.427198,1250.0324432220782
1146.323244,724.3049707124438
1150.213538,430.1736367143992
1154.098093,496.49624411964015
1157.976917,-34.84723045622138
1161.850023,-19.758705981727246
1165.717421,149.8857527147022
1169.579121,-23.323356441679778
1173.435135,152.968580028836
1177.285474,-68.8336487788456
1181.130148,29.67712905395291
1184.969169,250.21164414478196
1188.802547,98.01496401451813
1192.630292,76.05345997831093
1196.452416,14.34556319104776
1200.26893,77.03620106040555
1204.079844,-272.42679004074137
1207.88517,-338.6820444097163
1211.684917,-99.08367404654139
1215.479098,17.36573146791321
1219.267722,460.83165637112194
1223.050801,69.22660977912659
1226.828346,-42.339334954221044
1230.600366,387.63039840841856
1234.366874,56.087623886305494
1238.12788,107.3875953286589
1241.883395,170.5432961297206
1245.633429,24.795642400545603
1249.377994,273.6946393637943
1253.1171,129.09534489323437
1256.850759,-118.72913294878401
1260.578981,-62.48181066212169
1264.301776,48.639554084808424
1268.019157,-32.6725074854653
1271.731133,-277.08631628655985
1275.437715,-54.36224977958045
1279.138915,28.918344295981342
1282.834743,33.369721585379466
1286.52521,139.24468084540558
1290.210328,-212.20656554479
1293.890106,-13.531412204514709
1297.564555,104.5422793487669
1301.233688,-77.40852962469307
1304.897514,159.99215979179417
1308.556044,168.4321014098141
1312.209289,70.91326436874942
1315.857261,-252.03483773626203
1319.499969,-6.611842107030043
1323.137425,437.7281292086009
1326.769641,36.91525770435965
1330.396626,6.304304728488205
1334.018391,128.9858795285645
1337.634948,69.8689031017584
1341.246307,21.07160241459451
1344.85248,-67.46230926706767
1348.453477,92.01583122968805
1352.049309,37.443991346235634
1355.639987,-56.51471405048733
1359.225522,101.44220354469599
1362.805925,-123.41497204952702
1366.381207,-346.63015277315844
1369.951379,-28.232475549283663
1373.516452,103.50266658591818
1377.076436,27.530806812230367
1380.631343,152.10790876492274
1384.181184,82.64336068544571
1387.725969,17.278058020976687
1391.26571,73.3060891754651
1394.800417,-91.1007588830928
1398.330102,-8.668384743422166
1401.854776,92.10398089815158
1405.374448,-51.631708535259804
1408.889132,47.84335841919392
1412.398837,-144.31137775756633
1415.903574,-96.01304445177709
1419.403355,617.6921204978294
1422.89819,616.5538707792882
1426.388091,563.7334340986312
1429.873069,1079.5956691930073
1433.353134,1134.3523341773753
1436.828298,833.3982675671027
1440.298571,511.7905182198566
1443.763965,222.38715319089124
1447.224491,-6.07199075022578
1450.68016,3.9935822561262455
1454.130983,43.465627265973325
1457.576971,-11.415364530627627
1461.018135,263.6237700861647
1464.454486,319.32267167970474
1467.886036,216.50640406304717
1471.312794,128.53554792699893
1474.734774,13.706530598937405
1478.151985,246.1778436775837
1481.564439,121.1226385518788
1484.972146,-324.3842289465546
1488.375119,-240.65068113049045
1491.773368,166.65154043535154
1495.166904,134.84034320199413
1498.555739,1.8225122607750563
1501.939883,84.18703991384234
1505.319349,-99.14784727309461
1508.694146,-120.5661216692838
1512.064286,56.51709679153771
1515.429781,50.32265672949302
1518.790642,95.78255380159567
1522.146879,249.38676963034277
1525.498505,-95.06395764801164
1528.845529,-390.6717249174378
1532.187965,153.75435482783496
1535.525822,242.1643779861306
1538.859112,96.15940739567986
1542.187846,324.70117556522246
1545.512036,120.7058790620772
1548.831693,93.31970361587037
1552.146829,373.3739706872748
1555.457453,51.47212703284822
1558.763579,-358.208237867183
1562.065216,-49.33199727351621
1565.362377,231.148625838699
1568.655073,282.7753673364582
1571.943315,403.10466175544525
1575.227114,146.84276883453367
1578.506482,160.18078813273996
1581.781431,335.3375726858553
1585.051971,163.21465204218975
1588.318114,321.76917200718026
1591.579872,243.31332153051926
1594.837255,-60.586427236015425
1598.090275,-71.42226206665373
1601.338945,-92.95327428400287
1604.583274,109.54959050624848
1607.823275,171.49084091551185
1611.058959,16.971169571634164
1614.290338,31.765890661682988
1617.517422,42.942437877486554
1620.740224,91.65018850646902
1623.958755,78.94690691860569
1627.173027,-159.71314715947028
1630.38305,-187.45050940383499
1633.588838,-30.25962574972982
1636.7904,22.401829410145638
1639.987749,365.50237432719905
1643.180896,235.14456131793895
1646.369853,-75.00076286468277
1649.554632,331.8451967794433
1652.735244,88.23222575943151
1655.9117,-287.652351137231
1659.084013,28.212055508575844
1662.252193,10.54142867056266
1665.416254,-121.64244635159429
1668.576205,102.50875965322572
1671.732059,389.8652290852879
1674.883828,388.9483990897562
1678.031523,108.91658801038201
1681.175157,10.873734738078468
1684.314739,83.15839526697744
1687.450284,47.90901153663998
1690.581801,-72.50567702713835
1693.709304,-252.68311586560236
1696.832803,-128.04078137955298
1699.952311,112.85945700644632
1703.067839,64.57744027740327
1706.179399,253.33765088661897
1709.287003,275.7073126298577
1712.390663,-12.563950299482862
1715.49039,86.75730696713146
1718.586197,139.03981369689097
1721.678095,94.2823620034864
1724.766096,74.20986932758491
1727.850213,-129.10550413703277
1730.930456,-42.42518610522899
1734.006838,104.52778052818036
1737.079372,-161.32632690806219
1740.148067,-19.64263658221124
1743.212938,352.9812298395789
1746.273996,202.0594702949455
1749.331252,63.28922557153313
1752.384718,-6.340656325256724
1755.434408,33.96243730859375
1758.480332,127.89346804331537
1761.522503,67.11912067670599
1764.560933,-80.2869252210788
1767.595634,-319.0316731758853
1770.626618,1.4178305955967119
1773.653896,170.27010594636022
1776.677482,-259.31385288785833
1779.697388,-28.824568166915814
1782.713625,254.46065672074948
1785.726205,73.49321557602393
1788.735141,116.8101782933865
1791.740445,-24.8468189610131
1794.742129,-126.80624240429012
1797.740206,144.6798952277222
1800.734687,162.56750497239295
1803.725585,89.98211633112922
1806.712912,46.4723976398198
1809.69668,4.404532035531844
1812.676902,-25.135854238817387
1815.65359,-193.91262385375506
1818.626756,-74.14621062537952
1821.596413,25.132104860790903
1824.562573,-19.413415068442198
1827.525247,209.00529588059248
1830.48445,126.95084015162931
1833.440192,-100.540980470879
1836.392487,6.020700514890208
1839.341347,80.45750945165437
1842.286784,-46.21809001962429
1845.22881,-23.409844027155494
1848.167439,316.4973685781276
1851.102682,245.9705073455027
1854.034553,-92.4749921672921
1856.963063,69.17109812497175
1859.888226,403.5253064106247
1862.810053,368.7545732274282
1865.728557,101.51805700198719
1868.643751,153.5093323094352
1871.555648,-46.22375043727412
1874.46426,-236.9018399710112
1877.369599,253.49788560560552
1880.271679,211.04412721178215
1883.170512,46.77799434087113
1886.06611,337.4114036367596
1888.958487,232.3078512943295
1891.847655,-69.78604539225647
1894.733626,-6.724068728362312
1897.616414,32.18368062337752
1900.496032,-135.02879951873996
1903.372491,41.34791879812185
1906.245805,160.33735274843664
1909.115987,241.08811496578176
1911.983049,170.61533748666892
1914.847004,-66.1647681446911
1917.707866,89.06738172300543
1920.565646,-70.04588901352656
1923.420359,-102.63749422160694
1926.272016,5.903208911759483
1929.120631,-185.41404964424805
1931.966216,27.473385525862287
1934.808786,66.69520482673019
1937.648351,-41.65325576256441
1940.484927,97.0359156523376
1943.318525,0.2250987931398747
1946.149158,298.28252751985605
1948.97684,692.4893742009657
1951.801584,225.99368990412057
1954.623403,23.897367089514
1957.44231,142.92335138362432
1960.258318,-89.66396870112702
1963.071439,-160.54147293386927
1965.881688,-20.508206244265903
1968.689078,145.4908315013928
1971.493621,-42.32312661052846
