Raman shift cm-1,4ATP_100fM_rep1_acc4_processed_intensity
620.5560617,218.5682068715596
625.2365691,83.0115705441076
629.9099585,341.019763783228
634.5762419,395.9462595035002
639.2354312,91.16514975093196
643.887538,305.52464971752124
648.5325743,-152.01831438516092
653.1705518,124.64561777412928
657.8014823,382.962995175425
662.4253775,-294.10426340902995
667.0422493,102.77659400534048
671.6521092,338.2809855846999
676.2549691,89.08261913729257
680.8508407,-52.04711918404519
685.4397355,13.385794053183417
690.0216654,2.3245911753019755
694.5966419,62.029030678024355
699.1646767,660.2557158550044
703.7257814,803.3223868800651
708.2799676,1096.844292137429
712.827247,1342.4224946792347
717.367631,1240.4443810661423
721.9011314,1017.0434977590821
726.4277595,631.9385873922702
730.9475271,469.25312914107417
735.4604456,613.6856688516664
739.9665264,969.6326285023506
744.4657813,832.8067723411841
748.9582215,654.4508316455358
753.4438587,74.99274443095055
757.9227042,-217.26146640575007
762.3947696,8.692375077057932
766.8600662,118.68647302987847
771.3186056,692.7636767667013
775.770399,503.4683590946747
780.215458,352.8789349705926
784.6537939,173.73167631132492
789.0854181,-176.76082248700095
793.510342,345.4940507640572
797.9285769,540.2840006111501
802.3401342,526.4461415450742
806.7450253,639.9438803300718
811.1432614,595.0299799139163
815.5348538,158.47615033687885
819.9198139,-90.61318544673645
824.2981531,282.55829814295294
828.6698824,231.91252994391266
833.0350133,-66.03667896520096
837.393557,-19.345059824174427
841.7455248,21.782717020575205
846.0909278,-33.434374334101335
850.4297774,20.365631943794256
854.7620848,145.79672420200905
859.0878611,69.38093243230463
863.4071176,-184.6494367753653
867.7198655,18.13467492937386
872.026116,817.5086548082393
876.3258802,996.4807449655069
880.6191693,532.0552891832453
884.9059946,715.556125845585
889.186367,753.6225999046743
893.4602979,-74.36442292246628
897.7277982,-335.3094597875685
901.9888793,234.31165172023887
906.2435521,489.94677116174034
910.4918277,172.97266635483155
914.7337174,-174.8636100596947
918.9692321,116.14008329343676
923.1983831,128.87243087678542
927.4211813,149.67318116235685
931.6376378,503.89001506939735
935.8477637,-31.637590708565483
940.0515701,155.13990476717618
944.249068,90.34738869086232
948.4402684,-353.7995739624242
952.6251825,63.3588637432718
956.8038212,155.44500451001363
960.9761955,553.0771702484203
965.1423166,269.1852815392576
969.3021953,31.42575802252577
973.4558427,314.3375299628674
977.6032699,-163.95578258867621
981.7444877,-9.02647149526203
985.8795072,238.43648984103984
990.0083394,-45.19042344689021
994.1309953,119.96982142557923
998.2474857,80.74652169183969
1002.357822,26.09103749180631
1006.462014,571.4863071116063
1010.560075,633.5308226851525
1014.652013,607.3800122125659
1018.737841,462.6033781268909
1022.81757,21.062228606877362
1026.891209,-103.70106311051545
1030.958771,-166.85199901271875
1035.020266,109.80468349877569
1039.075705,-48.7330404009211
1043.1251,-313.30989940645907
1047.16846,149.93099574983893
1051.205797,48.57324833352516
1055.237121,75.10633300445375
1059.262444,1076.5226187333596
1063.281777,2622.819477961032
1067.295131,5912.293293109061
1071.302515,9045.14029071772
1075.303942,9936.729202633933
1079.299422,9619.896206127916
1083.288966,6925.290787348015
1087.272585,3508.6457692199083
1091.250289,1923.1283434307259
1095.222091,940.6856255113091
1099.187999,695.6294450432299
1103.148026,912.5321003969675
1107.102183,624.959887399852
1111.050479,457.09475758782946
1114.992927,142.28618930945618
1118.929536,-3.6190097764206257
1122.860318,776.7119367760097
1126.785283,1738.3215452382417
1130.704443,3855.0344923728553
1134.617808,7106.711844951902
1138.52539,8856.544483111242
1142.427198,8750.292234503382
1146.323244,6908.406470605574
1150.213538,4423.835128381137
1154.098093,2993.4374120616994
1157.976917,1843.696345450757
1161.850023,1787.4559495871297
1165.717421,2173.8688014751224
1169.579121,2267.8705199513624
1173.435135,2620.5354821875576
1177.285474,1682.927396948217
1181.130148,1525.0132893585717
1184.969169,2146.4873147594462
1188.802547,1868.1135599190366
1192.630292,1605.7203922825784
1196.452416,1051.2246470000214
1200.26893,590.7275632315768
1204.079844,8.286529618985014
1207.88517,-68.86542549816824
1211.684917,-74.44131846463254
1215.479098,114.23339378288166
1219.267722,918.7615762476573
1223.050801,47.26975528146386
1226.828346,-210.50343875841008
1230.600366,283.0615729400725
1234.366874,32.74136721627035
1238.12788,134.2747899757247
1241.883395,16.80319622191601
1245.633429,463.31936501399923
1249.377994,406.09563302185967
1253.1171,-190.12971927297235
1256.850759,88.73217792569186
1260.578981,36.97306152201409
1264.301776,48.467101662754665
1268.019157,110.59439528723291
1271.731133,-182.28072718131114
1275.437715,-8.45165991264449
1279.138915,513.5359276535761
1282.834743,662.4596761560472
1286.52521,172.8968032863952
1290.210328,-171.73890108708332
1293.890106,448.9065593789523
1297.564555,776.043447890246
1301.233688,598.3986805262298
1304.897514,955.983757585945
1308.556044,1106.633400268314
1312.209289,790.652956853012
1315.857261,-63.071052340231745
1319.499969,-17.05379776764937
1323.137425,692.2403491091644
1326.769641,403.27407426155037
1330.396626,549.0503611585951
1334.018391,480.5983116375231
1337.634948,114.25394333815723
1341.246307,140.28251603350873
1344.85248,-28.63385058720735
1348.453477,-1.1290170533466153
1352.049309,-186.68077719613643
1355.639987,69.00842744672013
1359.225522,660.7548409806695
1362.805925,369.3130090585996
1366.381207,301.652514458194
1369.951379,597.4683387069504
1373.516452,895.9273802989335
1377.076436,1601.3663122348505
1380.631343,2241.4231139125895
1384.181184,3088.2115927210752
1387.725969,3937.297226620212
1391.26571,3895.1231697381572
1394.800417,3122.8962137180815
1398.330102,2241.4282478439304
1401.854776,1405.9450300070337
1405.374448,470.64761159152886
1408.889132,21.641776331963
1412.398837,20.2320736566287
1415.903574,976.7865126575562
1419.403355,2779.0304303538433
1422.89819,3845.9270958877896
1426.388091,5025.051609283916
1429.873069,5871.136333535553
1433.353134,5476.844868913617
1436.828298,4609.545903887674
1440.298571,3277.5912939290374
1443.763965,2205.652484537841
1447.224491,1204.8646049325048
1450.68016,999.7781893464104
1454.130983,1413.3852201362843
1457.576971,1135.038779700185
1461.018135,1503.1160836577928
1464.454486,1429.4669086165172
1467.886036,833.6980157821174
1471.312794,746.1458651726003
1474.734774,624.4748035718552
1478.151985,824.6330257279319
1481.564439,645.1741995438899
1484.972146,74.89194740041017
1488.375119,-315.22913363309806
1491.773368,157.82283925776267
1495.166904,605.6630292450966
1498.555739,109.45560240557381
1501.939883,53.2252414965852
1505.319349,-41.133359700007844
1508.694146,-95.50754133032744
1512.064286,341.13157556946857
1515.429781,275.67310999515655
1518.790642,167.0975329858514
1522.146879,462.44453932846613
1525.498505,-26.27802781782146
1528.845529,-182.4591101735141
1532.187965,542.8030014999972
1535.525822,380.9352524072502
1538.859112,731.9965482113239
1542.187846,949.4064338280193
1545.512036,670.9316937438041
1548.831693,1461.7813307648617
1552.146829,1503.7553293267333
1555.457453,1064.5695037102187
1558.763579,1179.5890791031786
1562.065216,1796.3696694131818
1565.362377,2671.6688287827424
1568.655073,3188.374338647736
1571.943315,3494.561714922947
1575.227114,3361.842207217369
1578.506482,3676.9751028063206
1581.781431,4008.920059479168
1585.051971,3397.9668361232375
1588.318114,3164.771177511426
1591.579872,2863.702443274182
1594.837255,2247.261712236981
1598.090275,1657.8437594310535
1601.338945,1086.1674285396527
1604.583274,1134.8766722615956
1607.823275,723.3229282647059
1611.058959,139.36033259285887
1614.290338,123.5189342978914
1617.517422,29.534561693141654
1620.740224,303.3364069724207
1623.958755,477.706563042644
1627.173027,-59.9460197674386
1630.38305,-82.52208435726527
1633.588838,74.3331692525249
1636.7904,-144.26449629504125
1639.987749,454.41824460933566
1643.180896,488.78730272300044
1646.369853,78.66857919483303
1649.554632,660.2245258818707
1652.735244,460.94430252870023
1655.9117,-242.35051077359557
1659.084013,274.3916017439408
1662.252193,677.2415106347725
1665.416254,-48.50471174297431
1668.576205,73.99355561363151
1671.732059,683.5426827556969
1674.883828,342.6909326056795
1678.031523,101.66699692741597
1681.175157,164.60651902767387
1684.314739,30.028368126546646
1687.450284,-49.52085306009633
1690.581801,90.30978646773337
1693.709304,-121.60901537611906
1696.832803,-209.13058229485236
1699.952311,82.71688256931242
1703.067839,-75.74828711148618
1706.179399,239.1645610307827
1709.287003,588.7664922864299
1712.390663,112.6112180535827
1715.49039,94.86414696838663
1718.586197,381.0668864985449
1721.678095,359.17788749851866
1724.766096,26.40320290608384
1727.850213,-281.60160708544635
1730.930456,-67.80455022974527
1734.006838,182.0138926835638
1737.079372,-98.27131806246508
1740.148067,84.57832985397314
1743.212938,675.4948376317716
1746.273996,313.07021643615116
1749.331252,67.61235320667947
1752.384718,104.8632501365034
1755.434408,84.68462937420726
1758.480332,260.2153274010844
1761.522503,232.54721678137037
1764.560933,-11.660520282894723
1767.595634,-286.30051958995296
1770.626618,303.8005751475147
1773.653896,528.3943973840012
1776.677482,-91.06220233416767
1779.697388,97.11435372462981
1782.713625,510.7706656210212
1785.726205,593.7416904347019
1788.735141,578.1538058323829
1791.740445,158.9126247160493
1794.742129,17.511899628741393
1797.740206,645.4698707223168
1800.734687,703.6367254194058
1803.725585,465.5917684157794
1806.712912,466.47863815043246
1809.69668,229.33387134438132
1812.676902,27.649884261978396
1815.65359,-205.24619018919265
1818.626756,-24.54444391524642
1821.596413,-0.1297897860682049
1824.562573,-126.18157336864665
1827.525247,173.7499480720359
1830.48445,90.89375163702486
1833.440192,-27.472978018759555
1836.392487,47.35505737636009
1839.341347,267.0332724848243
1842.286784,128.82393384672986
1845.22881,-111.28625410944666
1848.167439,372.85012226752536
1851.102682,255.4609176629064
1854.034553,-205.73458074402012
1856.963063,182.05434714451545
1859.888226,557.6669115165316
1862.810053,447.03573471416485
1865.728557,182.87129015135497
1868.643751,84.54368675243171
1871.555648,-210.61055358125657
1874.46426,-338.57208750839965
1877.369599,255.80218870958248
1880.271679,98.1390735932757
1883.170512,-29.042138467687238
1886.06611,435.96055623053604
1888.958487,144.8931290749125
1891.847655,-42.039035970121326
1894.733626,144.6405059059607
1897.616414,23.69486817184027
1900.496032,-132.35087998168774
1903.372491,126.24304356818018
1906.245805,292.1932520521724
1909.115987,361.3854556805833
1911.983049,256.72517699001764
1914.847004,-34.92542216773929
1917.707866,143.8842481551021
1920.565646,-28.778991005733676
1923.420359,-137.8841891128809
1926.272016,-67.70719965389712
1929.120631,-249.72951184797842
1931.966216,27.12267698055055
1934.808786,77.98035939051732
1937.648351,-4.691237803452772
1940.484927,172.94148654452988
1943.318525,46.900114529260094
1946.149158,553.4776136135208
1948.97684,1376.1200110751863
1951.801584,750.4573526224426
1954.623403,155.33238271901388
1957.44231,281.6052212642403
1960.258318,-35.762841394275455
1963.071439,-224.78975908130997
1965.881688,35.86263161192484
1968.689078,339.62816724941604
1971.493621,38.08271396245975
