Raman shift cm-1,4ATP_10nM_rep3_acc1_processed_intensity
1464.454486,199.57170785178937
1467.886036,129.36051839679328
1471.312794,83.59400950154411
1474.734774,126.28940582452242
1478.151985,193.96189062372852
1481.564439,183.98142080772868
1484.972146,108.43875593370183
1488.375119,72.91488048765765
1491.773368,115.84097355095813
1495.166904,155.78893615295388
1498.555739,114.59242186942132
1501.939883,23.162219718057194
1505.319349,-25.396731375853605
1508.694146,14.151938819138788
1512.064286,101.43127489420306
1515.429781,157.39780244899953
1518.790642,131.71040529596758
1522.146879,45.24285109080087
1525.498505,-18.689880445220332
1528.845529,2.7237713549999043
1532.187965,77.8338142292755
1535.525822,128.83951626579764
1538.859112,134.98067447044463
1542.187846,151.11007278364352
1545.512036,221.25912385815548
1548.831693,279.4770990589214
1552.146829,211.36342949776798
1555.457453,55.19520447256298
1558.763579,1.6964948281857577
1562.065216,129.8958921576705
1565.362377,294.85465889551716
1568.655073,334.1016886416833
1571.943315,268.90785808901956
1575.227114,246.1975194139317
1578.506482,338.27463423083265
1581.781431,471.90941912515524
1585.051971,550.7862608711409
1588.318114,551.6235968581314
1591.579872,485.2098848128317
1594.837255,373.5420124230772
1598.090275,264.95169584018754
1601.338945,179.78910620944274
1604.583274,90.6744105852376
1607.823275,14.159618032501193
1611.058959,5.5805865998918165
1614.290338,35.885747109988266
1617.517422,27.446830549622618
1620.740224,-12.927558566322851
1623.958755,-33.191936548654205
1627.173027,-29.091763855523794
1630.38305,-18.191408289701187
1633.588838,-2.6713277666596227
1636.7904,14.477648128996186
1639.987749,27.316036295791832
1643.180896,42.940304058542594
1646.369853,62.88381739572786
1649.554632,58.88075604163471
1652.735244,20.302037912078703
1655.9117,-4.645316955319458
1659.084013,13.286994733323631
1662.252193,37.10006051402977
1665.416254,53.41928975789044
1668.576205,92.36124481658624
1671.732059,128.2314262151081
1674.883828,97.40635644873842
1678.031523,14.964126764073931
1681.175157,-36.4562948977685
1684.314739,-15.334728944452536
1687.450284,39.43432868384113
1690.581801,58.364203218034326
1693.709304,22.27985231621437
1696.832803,-10.464934797886293
1699.952311,19.898134461069485
1703.067839,97.97056003629328
1706.179399,160.83928923666323
1709.287003,174.92030453372618
1712.390663,164.83699483602484
1715.49039,169.0898645384434
1718.586197,171.71706471795554
1721.678095,119.85924945114363
1724.766096,23.58275031844599
1727.850213,-37.493883529231624
1730.930456,-28.439693238477048
1734.006838,12.268990399054289
1737.079372,63.353102605034834
1740.148067,132.84756630917553
1743.212938,184.19611402236987
1746.273996,164.9407775428842
1749.331252,107.05163003565765
1752.384718,94.46107978339698
1755.434408,132.651888407918
1758.480332,140.5338640309521
1761.522503,77.39175296519642
1764.560933,8.224799667006309
1767.595634,15.82207033644486
1770.626618,82.2009080193873
1773.653896,115.10671657301555
1776.677482,94.09179766136464
1779.697388,100.41543271522355
1782.713625,173.02358995350988
1785.726205,234.44500070479293
1788.735141,208.80728512246145
1791.740445,138.0658397374023
1794.742129,120.02394094214665
1797.740206,173.36682948193302
1800.734687,230.21009056882306
1803.725585,232.98094987959917
1806.712912,175.02388359231216
1809.69668,80.51044634377259
1812.676902,-4.3521027161430865
1815.65359,-36.779599273490156
1818.626756,-19.505701886269502
1821.596413,10.093659487794302
1824.562573,23.657645429619663
1827.525247,14.669062738987273
1830.48445,-4.213416769382672
1833.440192,-5.49128727703122
1836.392487,21.716306492271208
1839.341347,49.533126327596605
1842.286784,49.30784907007126
1845.22881,27.96769966924341
1848.167439,1.1562520385545412
1851.102682,-17.57752943248332
1854.034553,10.05820353544
1856.963063,101.27656342433085
1859.888226,190.2933427115865
1862.810053,200.64669771077385
1865.728557,139.39822769578103
1868.643751,56.92336533126634
1871.555648,-13.030106198853701
1874.46426,-39.961484018940766
1877.369599,-9.298599917022166
1880.271679,45.271905403325846
1883.170512,77.63992977498646
1886.06611,72.26517967379914
1888.958487,37.50581375958759
1891.847655,-1.0523782285099124
1894.733626,-14.371175805519844
1897.616414,-3.6915616508911384
1900.496032,9.006176305867852
1903.372491,17.052850710431514
1906.245805,21.607585463306087
1909.115987,20.134776010153146
1911.983049,24.121575938401406
1914.847004,46.198210383502165
1917.707866,68.2413089223483
1920.565646,62.19129496154331
1923.420359,26.585750111645257
1926.272016,-18.23247883106268
1929.120631,-43.772851263224155
1931.966216,-28.23924670798014
1934.808786,16.866533453487143
1937.648351,62.72486064574114
1940.484927,112.58648689117157
1943.318525,196.06430486783643
1946.149158,301.20097838801706
1948.97684,351.7188708735308
1951.801584,290.5377795307885
1954.623403,151.7203364558188
1957.44231,18.489527937499087
1960.258318,-35.49118914962568
1963.071439,24.459614802278722
1965.881688,132.74218346022988
1968.689078,140.09268376340128
1971.493621,-0.5245905597069864
