Raman shift cm-1,4ATP_10uM_rep2_acc3_processed_intensity
1575.227114,3686.1737448194326
1578.506482,4381.223266225949
1581.781431,5226.160085839042
1585.051971,5764.579515002659
1588.318114,6386.325702227435
1591.579872,6314.181144425828
1594.837255,5269.89648685095
1598.090275,3803.483485117653
1601.338945,2418.167422608077
1604.583274,1502.1632851677682
1607.823275,669.2332871455628
1611.058959,271.98304806155704
1614.290338,241.86161909862165
1617.517422,59.13673587560527
1620.740224,141.8014757709152
1623.958755,269.1875743885097
1627.173027,37.87093155622884
1630.38305,-44.357969577001256
1633.588838,108.95904849121592
1636.7904,9.418655107250629
1639.987749,50.17805478077008
1643.180896,128.78030918408587
1646.369853,8.41431129054262
1649.554632,196.20226699827222
1652.735244,108.1484193785388
1655.9117,-155.29513343230164
1659.084013,177.0287968874625
1662.252193,308.45887244491587
1665.416254,-40.34946431878598
1668.576205,14.994541351734568
1671.732059,259.8926161092762
1674.883828,155.8005422183892
1678.031523,25.630431342148302
1681.175157,34.684312209695044
1684.314739,37.74966528192792
1687.450284,-19.653444379895568
1690.581801,-18.773325710385745
1693.709304,-8.78059149965506
1696.832803,-9.001216085301808
1699.952311,61.92459597386238
1703.067839,-23.76613393507879
1706.179399,35.39137609265642
1709.287003,219.37737116492482
1712.390663,25.846007287515405
1715.49039,-21.670147860060315
1718.586197,165.79834863053298
1721.678095,126.84711938437178
1724.766096,4.210572877277086
1727.850213,-62.61427488285401
1730.930456,15.361418124695057
1734.006838,19.005453621912494
1737.079372,-142.33107037268363
1740.148067,2.387226582785262
1743.212938,179.10653969162524
1746.273996,61.45004005272848
1749.331252,33.39614281258354
1752.384718,66.48079770803191
1755.434408,38.087120351032695
1758.480332,30.745808329488632
1761.522503,41.93175260500068
1764.560933,-58.251940034199215
1767.595634,-122.3713184089286
1770.626618,146.32154704612987
1773.653896,224.13299195282474
1776.677482,1.675075892988053
1779.697388,100.86296056613051
1782.713625,265.64250254683
1785.726205,229.80241327158166
1788.735141,253.19883830487808
1791.740445,138.92349603213546
1794.742129,36.587664883492295
1797.740206,201.88485077302175
1800.734687,233.30593640508764
1803.725585,194.59231509659944
1806.712912,138.91896928916321
1809.69668,52.36335212311301
1812.676902,59.05254340786493
1815.65359,-57.75263890108328
1818.626756,-88.1280350085526
1821.596413,-10.821480076174078
1824.562573,-13.875060142561056
1827.525247,17.08868580167566
1830.48445,37.880577094356056
1833.440192,-27.616926583282268
1836.392487,-68.97182904753056
1839.341347,58.1982599574401
1842.286784,54.9877419012664
1845.22881,-33.97022707142463
1848.167439,62.39147916908611
1851.102682,84.09316387288756
1854.034553,-19.759196433541632
1856.963063,-17.419114565363042
1859.888226,193.75172682989424
1862.810053,234.48527113142302
1865.728557,28.883303414100403
1868.643751,-3.0446975674071766
1871.555648,-44.05421299455955
1874.46426,-17.40479337014811
1877.369599,212.3902940622171
1880.271679,127.80525040216094
1883.170512,6.018386839594779
1886.06611,193.70317444262815
1888.958487,180.35727553926446
1891.847655,69.18861925387554
1894.733626,198.2174999238648
1897.616414,108.24834254236285
1900.496032,-75.50842286834103
1903.372491,119.9838088738432
1906.245805,223.75932298847894
1909.115987,213.3354983843259
1911.983049,248.93769741657732
1914.847004,176.9228326035233
1917.707866,228.04552011534852
1920.565646,193.73669753768246
1923.420359,47.42145350067366
1926.272016,12.446785882417663
1929.120631,-24.535780783195563
1931.966216,4.281114004060436
1934.808786,-12.383346780453136
1937.648351,-2.716792836847045
1940.484927,158.83638598662938
1943.318525,119.7786224712222
1946.149158,268.189099849502
1948.97684,595.1698954874457
1951.801584,309.3493823881975
1954.623403,123.85008688672693
1957.44231,228.68278752287483
1960.258318,21.566717712717278
1963.071439,-15.86873460182354
1965.881688,137.27461041442584
1968.689078,142.95370433726492
1971.493621,-4.416818535782937
