Raman shift cm-1,4ATP_10pM_rep3_acc2_processed_intensity
-93.47115107,391.08508230230234
-87.69374369,101.85159199369126
-81.9253076,27.703724313720592
-76.16582701,92.44257986656557
-70.41528615,93.12148141204783
-64.67366933,6.519536342870822
-58.94096086,-44.4732602940893
-53.21714512,-4.777688692229489
-47.50220652,92.10340257284078
-41.79612954,198.55208011819704
-36.09889866,251.32078485055706
-30.41049843,218.06091111617093
-24.73091343,164.23113727302098
-19.0601283,152.8334922803872
-13.39812769,128.6910719210621
-7.744896327,51.714428453145544
-2.100418946,24.943886196222433
3.535319659,99.43243861120118
9.162334658,148.70352213866218
14.78064118,92.27750326092202
20.39025432,28.580754582115873
25.99118913,70.58324696490246
31.58346061,162.1148162529904
37.16708375,152.22677266762435
42.74207347,53.494785191028804
48.30844468,1.785195604043583
53.86621222,-18.12660506138232
59.41539093,-60.92812821601911
64.95599558,-22.462579893835112
70.48804091,91.19120905926492
76.01154164,89.29906739300222
81.52651243,3.0695443834874254
87.03296792,21.86036383577715
92.5309227,89.28005136231181
98.02039134,75.78106292607447
103.5013884,25.73461210245452
108.9739282,-1.5294115948513536
114.4380255,46.86167731991111
119.8936944,201.72505860416106
125.3409495,288.15561662044524
130.779805,160.59797880042834
136.2102753,19.662287246168887
141.6323747,84.39340596102124
147.0461174,234.01528313992515
152.4515176,258.09881950572867
157.8485895,178.23007771427433
163.2373472,162.9508394736476
168.6178049,279.8168032938959
173.9899766,411.52928840430275
179.3538764,434.4372777526937
184.7095182,414.30746852173263
190.0569161,457.8068276511279
195.396084,512.5295607707901
200.7270358,527.7789397084775
206.0497854,568.6587712807043
211.3643466,639.2311033464782
216.6707333,667.5241633968591
221.9689593,669.3422915698058
227.2590382,704.9633393868661
232.5409839,766.4487543527914
237.8148101,828.7126168958292
243.0805303,882.7339922797166
248.3381582,929.3464762058801
253.5877075,1013.9404996721148
258.8291917,1151.737434129244
264.0626244,1273.2958696430715
269.288019,1336.88785151567
274.5053891,1343.477235807029
279.7147481,1286.1072783727607
284.9161094,1222.9724683447112
290.1094865,1222.5578247105193
295.2948927,1163.5363114351499
300.4723414,836.503210085516
305.6418459,325.836203940594
310.8034194,2.8880267974395792
315.9570752,9.268111747181035
321.1028267,108.93713762902755
326.2406869,127.61969263031682
331.370669,95.9637673721279
336.4927863,42.77655617833939
341.6070517,4.932834205131044
346.7134786,6.7189312842115285
351.8120798,-24.460240370535935
356.9028684,-61.22179055576896
361.9858576,22.890874199537002
367.0610602,154.49231504264725
372.1284892,198.69377826287393
377.1881577,265.1107488461695
382.2400784,498.086640348
387.2842644,783.3498006046224
392.3207284,907.8743434480515
397.3494833,841.8747997157473
402.370542,666.6738880836671
407.3839172,413.6095270759889
412.3896217,160.98813139341007
417.3876683,32.87539277555566
422.3780697,30.202662176969877
427.3608386,80.02111472092304
432.3359876,158.6405516594898
437.3035295,229.16452060600156
442.2634769,215.4299190760927
447.2158423,123.24914383351047
452.1606383,30.284989545764123
457.0978776,-34.43281520997337
462.0275727,-50.922985725589555
466.9497361,13.452050968403672
471.8643802,96.54275933414283
476.7715176,105.90527841201418
481.6711608,72.34158321486856
486.5633221,61.00325984092649
491.448014,32.00493559904503
496.3252488,-27.476401549506285
501.195039,-13.345231984144895
506.0573969,60.29784626213332
510.9123349,48.893557792258704
515.7598651,3.42838825139615
520.6,66.33817087100626
525.4327518,139.523794922268
530.2581327,89.1761376004296
535.076155,9.011434335257121
539.8868309,22.071701008556666
544.6901726,120.9436352798395
549.4861922,213.41580760336151
554.2749019,180.2300113631163
559.0563139,82.00276189171714
563.8304402,131.62319796068758
568.597293,254.51233309843445
573.3568844,212.81992168167827
578.1092263,110.8118291232389
582.8543308,114.49120219188242
587.5922101,97.95993065598917
592.322876,9.337709850255386
597.0463405,-26.725912179882965
601.7626157,-22.216193131638796
606.4717135,-37.23802499247448
611.1736458,-21.243895995132668
615.8684246,24.479639470839714
620.5560617,32.59704230331715
625.2365691,21.814677684859
629.9099585,51.44215232368602
634.5762419,102.65242475590824
639.2354312,105.88736419193317
643.887538,51.9527349109936
648.5325743,19.352410310655486
653.1705518,31.194067468729386
657.8014823,5.8354257879618086
662.4253775,-39.16150922124511
667.0422493,1.1866799079798116
671.6521092,74.06659106997668
676.2549691,61.497666515160375
680.8508407,-2.781795394619909
685.4397355,-25.270871998432412
690.0216654,23.15362773765608
694.5966419,115.5088221284828
699.1646767,165.95817917736477
703.7257814,121.06949338872704
708.2799676,78.31136607861193
712.827247,120.47633433465066
717.367631,143.85755812059082
721.9011314,54.651222543461316
726.4277595,-43.671136791864946
730.9475271,-1.1926655862315698
735.4604456,148.10157790095968
739.9665264,219.81726606487814
744.4657813,148.16946213414184
748.9582215,55.33154140274871
753.4438587,23.23039699806079
757.9227042,14.442705762575365
762.3947696,32.734075799087925
766.8600662,138.9398376887002
771.3186056,276.503655436394
775.770399,291.5048324981627
780.215458,148.56363105372685
784.6537939,-14.33168209061472
789.0854181,-34.38083849238157
793.510342,75.11320508571771
797.9285769,142.65678823424645
802.3401342,137.0575974322576
806.7450253,169.0671810335627
811.1432614,194.11881569430435
815.5348538,129.2119018868472
819.9198139,85.06294177348893
824.2981531,135.01276141471044
828.6698824,168.2665727586616
833.0350133,130.8079857805764
837.393557,100.53889384930743
841.7455248,100.80396568766034
846.0909278,71.184080890842
850.4297774,15.785042453371279
854.7620848,-4.018156346439298
859.0878611,5.8100149820613325
863.4071176,22.95467364735216
867.7198655,79.1621769886965
872.026116,153.07153939035803
876.3258802,177.90530985322994
880.6191693,196.29141462563706
884.9059946,247.72709586346457
889.186367,201.1853817985612
893.4602979,23.064316010939848
897.7277982,-56.120732010075145
901.9888793,57.255844560812875
906.2435521,132.45081592176325
910.4918277,30.649685969990642
914.7337174,-65.85587056410716
918.9692321,7.706894245065058
923.1983831,139.22453384435636
927.4211813,167.75924982476664
931.6376378,139.7649881584701
935.8477637,168.00366105041059
940.0515701,196.74238979010624
944.249068,115.4251673362923
948.4402684,0.8419130564291715
952.6251825,13.642949039207153
956.8038212,134.49965588662994
960.9761955,199.94670002991336
965.1423166,150.07321955266573
969.3021953,72.71044915390216
973.4558427,29.925846804188765
977.6032699,27.368528441556737
981.7444877,72.4456757808898
985.8795072,113.87213010042616
990.0083394,87.5984609816224
994.1309953,25.14871817166918
998.2474857,-20.62372798300121
1002.357822,-33.27634112720263
1006.462014,-0.20299336874191454
1010.560075,75.690497915035
1014.652013,170.39011500473333
1018.737841,226.0602814777303
1022.81757,189.54344744506517
1026.891209,133.06813549629035
1030.958771,161.60340885836797
1035.020266,210.3318271321042
1039.075705,191.59692409369893
1043.1251,199.3832121674853
1047.16846,288.06458495142294
1051.205797,291.8883431080857
1055.237121,115.36642225720921
1059.262444,-47.32328146655118
1063.281777,21.467891951472893
1067.295131,261.18435582399127
1071.302515,479.1035028472892
1075.303942,634.5301077864492
1079.299422,736.3983345723748
1083.288966,680.436749741179
1087.272585,435.8500094746892
1091.250289,174.51445391225204
1095.222091,70.11543574150018
1099.187999,96.68902256994792
1103.148026,114.89068441911463
1107.102183,83.77020399680521
1111.050479,49.07782100955545
1114.992927,25.005956483825884
1118.929536,8.364534875815318
1122.860318,-12.127060863536165
1126.785283,-32.29223334752555
1130.704443,18.6894804104027
1134.617808,150.0376080012034
1138.52539,230.91650377262354
1142.427198,182.21707342255027
1146.323244,95.60089178141642
1150.213538,83.4245873048719
1154.098093,109.2359551787054
1157.976917,78.29701449728321
1161.850023,28.975945399748632
1165.717421,72.5629650876676
1169.579121,189.40510120003034
1173.435135,219.4740366525843
1177.285474,114.58067854273143
1181.130148,53.33280784720745
1184.969169,130.1969759077707
1188.802547,184.25768468637017
1192.630292,106.11602067386107
1196.452416,6.642273665695928
1200.26893,-11.705190576302162
1204.079844,-4.048883490189695
1207.88517,-30.28747663726311
1211.684917,-1.2226637269878253
1215.479098,145.91287260493246
1219.267722,226.3016464814561
1223.050801,110.0825079814937
1226.828346,23.189177782422888
1230.600366,122.33314088803735
1234.366874,203.66846144265776
1238.12788,171.35251647350643
1241.883395,210.00079062521667
1245.633429,311.9120942124909
1249.377994,256.0632225462064
