Raman shift cm-1,4ATP_100nM_rep2_acc5_processed_intensity
412.3896217,9725.971446839387
417.3876683,8794.762914924282
422.3780697,7949.241421124562
427.3608386,7371.120056185123
432.3359876,7015.639883187502
437.3035295,6586.4632224926045
442.2634769,6430.114538383843
447.2158423,5623.40186862151
452.1606383,5192.866919398545
457.0978776,4881.0194449581395
462.0275727,4599.662924021696
466.9497361,4602.947001367537
471.8643802,4264.256301014227
476.7715176,4419.660846723434
481.6711608,4547.616737679889
486.5633221,4501.394734311441
491.448014,4091.3239914269843
496.3252488,3531.860635947578
501.195039,3103.076029145451
506.0573969,2932.1086163554055
510.9123349,2407.983564165117
515.7598651,1850.722191241187
520.6,1897.653531259335
525.4327518,1684.9062080092517
530.2581327,1267.5769825624184
535.076155,854.5842144684102
539.8868309,991.089782773176
544.6901726,834.3316339967178
549.4861922,590.5932389051277
554.2749019,628.6858100331883
559.0563139,110.69598591995054
563.8304402,81.75287197703346
568.597293,367.5697481010702
573.3568844,314.8368629858169
578.1092263,-32.348344820605234
582.8543308,47.77056244544474
587.5922101,132.40841152391295
592.322876,-241.17107231520004
597.0463405,81.8059614740987
601.7626157,147.7919881770831
606.4717135,1.1181182479440395
611.1736458,18.889359915902787
615.8684246,-167.51481695057646
620.5560617,98.48172009444716
625.2365691,36.80204916798266
629.9099585,21.456921267486905
634.5762419,226.62312910767378
639.2354312,39.208630194102625
643.887538,45.40401714960717
648.5325743,-90.97885896358275
653.1705518,31.780033125382033
657.8014823,51.931983844513525
662.4253775,-114.2513901674638
667.0422493,56.526043137856504
671.6521092,-39.10935416205393
676.2549691,-6.688474125983703
680.8508407,-53.653510470287074
685.4397355,-57.09094400045797
690.0216654,70.96363000618567
694.5966419,37.91987768771742
699.1646767,285.4207887921448
703.7257814,293.63336506700944
708.2799676,530.4487840847696
712.827247,662.9956605531106
717.367631,529.4557492688605
721.9011314,322.93993808629784
726.4277595,-4.365794306348562
730.9475271,92.82617208988313
735.4604456,57.63085871320118
739.9665264,361.8427367020645
744.4657813,254.58132571301985
748.9582215,190.98768393281034
753.4438587,-94.89784551928778
757.9227042,-204.11549956941235
762.3947696,95.85996185441854
766.8600662,47.956407187292825
771.3186056,469.7630710490589
775.770399,165.08141361587013
780.215458,104.61122584883879
784.6537939,-67.76774652117138
789.0854181,-136.94922800248833
793.510342,115.80811522079966
797.9285769,301.6174122763164
802.3401342,419.51285104129784
806.7450253,249.24465564023376
811.1432614,466.863087361892
815.5348538,91.68279002849977
819.9198139,-22.287571030711092
824.2981531,243.27004027470366
828.6698824,255.06852955548788
833.0350133,-29.916297891816725
837.393557,-49.289756735081255
841.7455248,41.56709720735398
846.0909278,54.88127233847024
850.4297774,171.44369287791426
854.7620848,-67.83221823741425
859.0878611,-15.994973045046606
863.4071176,35.759802425614225
867.7198655,248.00732624365855
872.026116,376.2692031464105
876.3258802,310.2872474289551
880.6191693,201.19828059204684
884.9059946,229.36518038765274
889.186367,321.0493895460091
893.4602979,-45.42905350342306
897.7277982,-270.6379667686137
901.9888793,92.19014772363231
906.2435521,254.5945950765179
910.4918277,-4.004079190711124
914.7337174,-26.385631893432517
918.9692321,52.98769538870906
923.1983831,121.0783515525327
927.4211813,70.67057358501799
931.6376378,261.8440651870437
935.8477637,-63.92281001222227
940.0515701,54.75902310174888
944.249068,49.386466993905856
948.4402684,-181.6624110781863
952.6251825,227.37145537991228
956.8038212,101.29131817437877
960.9761955,309.5010022913244
965.1423166,150.74366292153837
969.3021953,41.97288263528537
973.4558427,63.885195645772
977.6032699,-0.30993231317802383
981.7444877,-59.26463211482411
985.8795072,48.72516943314332
990.0083394,-0.9473528051590847
994.1309953,-20.600818409318606
998.2474857,253.30121604741373
1002.357822,-26.488395668533713
1006.462014,426.18842822473744
1010.560075,341.8980435019704
1014.652013,76.83988367836064
1018.737841,118.4438970342131
1022.81757,-133.20252991277582
1026.891209,-132.6187552963563
1030.958771,-56.721324822107945
1035.020266,58.58399824136619
1039.075705,-32.05430353229719
1043.1251,-32.092390511539975
1047.16846,74.32519631464193
1051.205797,241.78236371816067
1055.237121,230.36630635479855
1059.262444,774.0977252691457
1063.281777,1807.9850480231482
1067.295131,3472.0624208951053
1071.302515,5217.3276675968145
1075.303942,6043.028769675676
1079.299422,6213.047752594657
1083.288966,4993.283645335481
1087.272585,2822.328060840916
1091.250289,1268.0339420229416
1095.222091,539.5241461297012
1099.187999,82.22518041391888
1103.148026,61.371609012131785
1107.102183,-133.9796955802634
1111.050479,190.57606873036002
1114.992927,357.07958489588293
1118.929536,289.8836776851916
1122.860318,949.3344549855838
1126.785283,1518.0814307958547
1130.704443,2755.2681354707247
1134.617808,4619.086481295804
1138.52539,5852.087002707958
1142.427198,5894.006768072522
1146.323244,4627.500599532583
1150.213538,2905.623678364242
1154.098093,2037.6430340143652
1157.976917,1094.6837064810738
1161.850023,871.6161576198359
1165.717421,1046.7555318207117
1169.579121,801.9943617315655
1173.435135,927.3554482564218
1177.285474,679.533662908336
1181.130148,1127.0121688292493
1184.969169,1494.3733168723247
1188.802547,1401.5922876750192
1192.630292,1365.9732660547536
1196.452416,741.2880973879169
1200.26893,526.9680534018182
1204.079844,80.46136001682623
1207.88517,42.13224516400598
1211.684917,89.54059650277048
1215.479098,-53.12534065144763
1219.267722,407.29031040108663
1223.050801,-129.52708514323993
1226.828346,-114.96027728308324
1230.600366,35.615562256803656
1234.366874,-118.08662408884118
1238.12788,91.04377648477363
1241.883395,89.24356822754707
1245.633429,384.96327943458493
1249.377994,251.27037943938296
1253.1171,193.47607021765558
1256.850759,227.41946793169183
1260.578981,81.58075246549056
1264.301776,237.80051224676686
1268.019157,101.21597678041276
1271.731133,-69.38543951002157
1275.437715,-131.27618519751744
1279.138915,204.93949481493726
1282.834743,332.88188753442466
1286.52521,76.93523261841196
1290.210328,-174.9575513039652
1293.890106,-3.92465149373821
1297.564555,364.11923907754345
1301.233688,117.95351859135067
1304.897514,473.0661219384623
1308.556044,407.2699964888149
1312.209289,342.08416493666357
1315.857261,-5.806978405112529
1319.499969,21.9385866258235
1323.137425,268.57955554464996
1326.769641,22.25502762926365
1330.396626,244.5477734709931
1334.018391,-79.46286286029707
1337.634948,168.18457368189203
1341.246307,59.81460336915322
1344.85248,-62.19977908119924
1348.453477,-40.06726614628286
1352.049309,-33.24660050691182
1355.639987,74.46193155855383
1359.225522,331.0239817298593
1362.805925,298.1500918307826
1366.381207,99.47762829971387
1369.951379,407.50740203167874
1373.516452,388.96554548272434
1377.076436,963.7744414432989
1380.631343,1208.7811009717395
1384.181184,1757.082368383996
1387.725969,2375.9271430911776
1391.26571,2464.7270324385095
1394.800417,2187.7662494446104
1398.330102,1455.8648731185244
1401.854776,1028.795427503109
1405.374448,645.307804411854
1408.889132,248.26571897787377
1412.398837,-91.65269227400671
1415.903574,344.2299830834165
1419.403355,1128.865167904783
1422.89819,1868.062050292712
1426.388091,2645.907737765333
1429.873069,3371.689123799124
1433.353134,3213.863251821003
1436.828298,2806.149156525745
1440.298571,2279.638345744197
1443.763965,1219.0305169390012
1447.224491,751.0892950044216
1450.68016,491.5051865855194
1454.130983,419.56456707152375
1457.576971,79.28765679940341
1461.018135,174.93692739305413
1464.454486,253.56400688027458
1467.886036,20.476372677821942
1471.312794,189.07628067213184
1474.734774,12.810657222325226
1478.151985,251.8469132522103
1481.564439,203.20730196726095
1484.972146,-19.287584347708098
1488.375119,-88.07797374263484
1491.773368,93.20625923413415
1495.166904,312.40348909915986
1498.555739,-47.77686860606563
1501.939883,-31.37234613367692
1505.319349,-46.194878164687346
1508.694146,-34.894468784567195
1512.064286,30.594474003429212
1515.429781,99.33594014951048
1518.790642,155.65335526473567
1522.146879,219.91338833793824
1525.498505,-9.7691575130996
1528.845529,-316.43707505003
1532.187965,98.6420702533257
1535.525822,79.99232941268161
1538.859112,52.30515985753891
1542.187846,215.50674777552268
1545.512036,94.19675118622075
1548.831693,368.6082280768653
1552.146829,489.68365929583865
1555.457453,305.93469727744747
1558.763579,386.1970268693227
1562.065216,663.1563123597887
1565.362377,1130.3308536478985
1568.655073,1540.090681956135
1571.943315,1644.5913430863145
1575.227114,1687.6582359993986
1578.506482,1882.617064197956
1581.781431,2107.2257697078594
1585.051971,1987.4415966962256
1588.318114,1983.0937864585267
1591.579872,1858.1760260512535
1594.837255,1323.3661104540913
1598.090275,931.9555779886173
1601.338945,498.9665421926955
1604.583274,469.5509910606528
1607.823275,67.51407654030325
1611.058959,-79.42017365766267
1614.290338,70.83741785770741
1617.517422,-133.439621113815
1620.740224,-6.1734470243964665
1623.958755,-24.972958140384492
1627.173027,75.50397995736492
1630.38305,-138.43016641334154
1633.588838,84.31782347058298
1636.7904,83.72657732049561
1639.987749,81.34480752986931
1643.180896,148.98162322486337
1646.369853,-61.50416702649567
1649.554632,253.1562768710321
1652.735244,22.85471336050553
1655.9117,-160.6345193201056
1659.084013,100.47766591136133
1662.252193,192.22560285413775
1665.416254,-155.8053743829302
1668.576205,52.560257627216316
1671.732059,225.7528582599829
1674.883828,84.58181300202624
1678.031523,72.94436728011327
1681.175157,11.645663646889279
1684.314739,-22.36472003288971
1687.450284,-6.03499081992944
1690.581801,48.92382835550566
1693.709304,-113.15002095457206
1696.832803,-143.83143929935832
1699.952311,59.941606512373724
1703.067839,65.10968153664973
1706.179399,59.61440828790924
1709.287003,290.61276909849175
1712.390663,-53.64411179971262
1715.49039,74.4795665579391
1718.586197,193.43521030948477
1721.678095,-0.28995002344570975
1724.766096,32.187524176535305
1727.850213,-106.03103619704949
1730.930456,-34.80149255615466
1734.006838,4.6601181594110095
1737.079372,-23.37748039368872
1740.148067,34.65345816194605
1743.212938,285.17763770609054
1746.273996,103.06191637333691
1749.331252,-73.63325915040576
1752.384718,45.16221946097207
1755.434408,49.94332515040539
1758.480332,115.63080502591552
1761.522503,61.65518532954449
1764.560933,-203.58605291275387
1767.595634,-182.197088197136
1770.626618,47.682330405733076
1773.653896,76.24583150697659
1776.677482,-114.51219247276961
1779.697388,-34.48741108271284
1782.713625,157.9878288461566
1785.726205,93.78484204606256
1788.735141,82.50588664272564
1791.740445,-47.5443242497208
1794.742129,-55.30998388152238
1797.740206,88.26281382595484
1800.734687,142.46405771616168
1803.725585,98.6540730776837
1806.712912,85.00494201305965
1809.69668,-55.91714737766386
1812.676902,75.17673429980496
1815.65359,-155.05916078789681
1818.626756,-143.37427848404704
1821.596413,72.59212353406048
1824.562573,-61.31764270374928
1827.525247,146.19161357505192
1830.48445,49.19360188388746
1833.440192,35.480188282944596
1836.392487,-79.27563266863491
1839.341347,92.2103787515746
1842.286784,2.916299633329394
1845.22881,-75.54668947774191
1848.167439,56.866278818111695
1851.102682,16.48787056522704
1854.034553,-51.090218458101134
1856.963063,20.701743368230378
1859.888226,231.07693379531793
1862.810053,97.4076661162594
1865.728557,74.25114039198691
1868.643751,-38.6470252898479
1871.555648,-74.53418759566841
1874.46426,-270.702327030439
1877.369599,92.66161057506196
1880.271679,117.57943857856917
1883.170512,-63.39667809675078
1886.06611,108.10846653651879
1888.958487,14.853921722801246
1891.847655,26.45529566319813
1894.733626,-36.771150382549266
1897.616414,17.608341910509644
1900.496032,-181.73574257210768
1903.372491,-35.50356028689891
1906.245805,70.43492569433435
1909.115987,108.25414526068474
1911.983049,108.71981387754319
1914.847004,-100.96972157381043
1917.707866,123.4829115561286
1920.565646,56.425858465819104
1923.420359,-140.93139063720733
1926.272016,-78.58987873774194
1929.120631,-92.6303568278138
1931.966216,-39.837865613969036
1934.808786,97.1427383787062
1937.648351,-27.88843326995076
1940.484927,-12.84264595427057
1943.318525,15.190576347597457
1946.149158,114.10032333422794
1948.97684,499.5216780341385
1951.801584,172.79737027404695
1954.623403,44.27125722775786
1957.44231,65.14927372180516
1960.258318,-150.3848998092589
1963.071439,-2.4965589044335204
1965.881688,-75.90814060340446
1968.689078,116.09077151528376
1971.493621,-33.04557667686997
