Raman shift cm-1,4ATP_100nM_rep2_acc2_processed_intensity
1126.785283,2409.0331594588893
1130.704443,4173.210834269818
1134.617808,6327.0135876381155
1138.52539,7606.906973694922
1142.427198,6993.612570163107
1146.323244,4992.858303889804
1150.213538,3042.277944293431
1154.098093,1854.1753828292076
1157.976917,1232.8508581743351
1161.850023,951.6833467511284
1165.717421,886.7731346789195
1169.579121,888.5940037405671
1173.435135,915.1693122090834
1177.285474,1037.330098643372
1181.130148,1311.6311076712689
1184.969169,1602.2039952031362
1188.802547,1620.3147654282504
1192.630292,1265.686376667042
1196.452416,760.4210248990643
1200.26893,372.11861388287787
1204.079844,133.6882662981974
1207.88517,-37.03283679301649
1211.684917,-43.91010799020471
1215.479098,159.8164209710437
1219.267722,234.4690837838969
1223.050801,34.57135550513657
1226.828346,-61.94958140461347
1230.600366,40.82766731213766
1234.366874,63.99600071127709
1238.12788,24.757780725695916
1241.883395,91.9970701903421
1245.633429,220.88640009872103
1249.377994,259.7170951065632
1253.1171,141.13431441596316
1256.850759,11.878078830712706
1260.578981,51.3677496692666
1264.301776,151.59238898080204
1268.019157,91.58549561183324
1271.731133,-69.98478599943596
1275.437715,-45.24918380517306
1279.138915,214.48374012889883
1282.834743,329.6043458362392
1286.52521,107.30351306491076
1290.210328,-42.97666365331263
1293.890106,167.2717945653326
1297.564555,422.8423028247519
1301.233688,487.5314135619876
1304.897514,529.3982572833885
1308.556044,539.5799104624673
1312.209289,318.8712192817092
1315.857261,44.385991659090486
1319.499969,-5.500699405734835
1323.137425,33.380978211465305
1326.769641,31.170304995512623
1330.396626,60.72236470117309
1334.018391,26.603323854263394
1337.634948,-90.61494873628244
1341.246307,-90.27297379246077
1344.85248,-12.243186475051345
1348.453477,-6.067724904029632
1352.049309,68.32193524284969
1355.639987,299.3199783780053
1359.225522,454.12914195347577
1362.805925,442.8363527124988
1366.381207,477.7751912953814
1369.951379,636.9452932917375
1373.516452,860.4802359877602
1377.076436,1221.8782100406022
1380.631343,1811.439589463464
1384.181184,2549.053322998985
1387.725969,3073.4153533168333
1391.26571,2914.384805296345
1394.800417,2098.8559706649685
1398.330102,1203.5206563010845
1401.854776,617.8756680700958
1405.374448,247.75862675887595
1408.889132,-26.118365580592126
1412.398837,-2.7697200561965474
1415.903574,569.6439025167679
1419.403355,1570.8105611375595
1422.89819,2643.693082130618
1426.388091,3527.9093151974694
1429.873069,3971.612238032436
1433.353134,3742.401381500704
1436.828298,2950.950867381873
1440.298571,1981.5708054295499
1443.763965,1118.6657731915525
1447.224491,499.462678790388
1450.68016,176.49261153591124
1454.130983,42.73089659498379
1457.576971,-12.484674686674737
1461.018135,23.26574351023379
1464.454486,65.90548241479894
1467.886036,6.579296277980006
1471.312794,-32.50067150748836
1474.734774,69.83652834655831
1478.151985,188.2692250950219
1481.564439,145.84373635054519
1484.972146,-29.54067030809746
1488.375119,-120.76273057469427
1491.773368,-35.49586218656888
1495.166904,45.425217809403776
1498.555739,6.904232559884317
1501.939883,-51.7057902379086
1505.319349,-53.24890833453463
1508.694146,-1.8897416244826175
1512.064286,35.95357067274618
1515.429781,35.97557563517937
1518.790642,102.05994997255094
1522.146879,153.83411531280026
1525.498505,43.85483117091578
1528.845529,-10.092706573926645
1532.187965,147.5656251578756
1535.525822,314.8544954564584
1538.859112,373.59709090581606
1542.187846,392.56869493499084
1545.512036,506.63849334528004
1548.831693,760.7765820765972
1552.146829,916.6777761983609
1555.457453,863.784828186947
1558.763579,925.3511276740344
1562.065216,1317.2728702424133
1565.362377,1829.8602722039823
1568.655073,2173.924923633207
1571.943315,2279.757114502866
1575.227114,2323.874249089038
1578.506482,2462.444722116391
1581.781431,2560.643186475234
1585.051971,2478.0982699522165
1588.318114,2304.134366958261
1591.579872,2018.7572796618622
1594.837255,1495.5650826527278
1598.090275,928.0998686841101
1601.338945,615.1732532766036
1604.583274,438.2448433042936
1607.823275,176.76120393557073
1611.058959,-17.383032298077097
1614.290338,-18.76868416770329
1617.517422,19.015896756540158
1620.740224,34.50189464508623
1623.958755,46.9536295634022
1627.173027,0.2942532762893961
1630.38305,-69.1200200928198
1633.588838,-64.7800123549808
1636.7904,4.301918247195616
1639.987749,39.171969209563514
1643.180896,1.6809384736977293
1646.369853,18.32064079810224
1649.554632,102.99185591258836
1652.735244,66.86773190367398
1655.9117,-24.054749954844983
1659.084013,16.087521140904016
1662.252193,28.470102105504328
1665.416254,-69.08402156964338
1668.576205,-33.74664144963399
1671.732059,111.51979200197641
1674.883828,102.87878467827676
1678.031523,-3.3081073243039256
1681.175157,-12.107054592960907
1684.314739,31.808818890008116
1687.450284,25.397459859643853
1690.581801,-7.612207130003746
1693.709304,-12.612802259097109
1696.832803,-4.7550544195578155
1699.952311,-17.628475713343974
1703.067839,12.627770646427258
1706.179399,120.92216300353365
1709.287003,173.39310562754156
1712.390663,124.77425258438686
1715.49039,126.72544045716947
1718.586197,193.1478982953372
1721.678095,156.00294379779376
1724.766096,17.126095201101947
1727.850213,-42.492365485612495
1730.930456,5.926333941385998
1734.006838,24.905317348242896
1737.079372,-2.4853970454681757
1740.148067,56.038231183328854
1743.212938,191.26831887813
1746.273996,220.44990258726608
1749.331252,133.40918820927382
1752.384718,104.19592638889047
1755.434408,173.2227265192182
1758.480332,231.84423968693926
1761.522503,158.07328068777747
1764.560933,-38.46788373963183
1767.595634,-98.43679065955128
1770.626618,96.78122947738025
1773.653896,232.1748524974647
1776.677482,134.51713015903522
1779.697388,61.84918562307282
1782.713625,147.81016922382133
1785.726205,221.0076696760767
1788.735141,157.17604585894264
1791.740445,22.169683058146575
1794.742129,-16.560238077466085
1797.740206,103.11760772161078
1800.734687,215.67826173428006
1803.725585,168.39289986164687
1806.712912,55.885300424056084
1809.69668,24.93709988471721
1812.676902,33.60788448001685
1815.65359,-0.8846988316356352
1818.626756,-46.53842496602984
1821.596413,-64.86868536765421
1824.562573,-40.59449241879062
1827.525247,22.035745160147396
1830.48445,38.46405737777399
1833.440192,-9.280067226835483
1836.392487,-10.811322209756437
1839.341347,25.01146435105468
1842.286784,-6.076988824264342
1845.22881,-36.58048057957746
1848.167439,14.058075011284501
1851.102682,31.757240360578777
1854.034553,6.231077244667205
1856.963063,90.2505300343072
1859.888226,203.61466145103142
1862.810053,164.17315429638043
1865.728557,58.92764618546469
1868.643751,-12.405363033780338
1871.555648,-83.06968515698276
1874.46426,-72.17931440335575
1877.369599,24.541705020160656
1880.271679,36.90446949992143
1883.170512,-5.327541082984765
1886.06611,13.305810838994473
1888.958487,26.482027621443272
1891.847655,17.18934709072196
1894.733626,26.37548775016652
1897.616414,-10.075883724067875
1900.496032,-69.34801205150099
1903.372491,-32.01511977484516
1906.245805,54.70275949109399
1909.115987,53.160903510257654
1911.983049,-7.066096919285606
1914.847004,8.840080616084357
1917.707866,94.20720356312309
1920.565646,114.23299035189983
1923.420359,34.45037067224712
1926.272016,-56.23039326656835
1929.120631,-92.15768219043696
1931.966216,-66.63477530146615
1934.808786,0.39511095974991806
1937.648351,53.17230349604032
1940.484927,41.54135844593053
1943.318525,59.14003972963067
1946.149158,208.77607124161537
1948.97684,310.04956089817233
1951.801584,199.17760913631037
1954.623403,57.77351335394635
1957.44231,7.576346066999298
1960.258318,-48.43319334931225
1963.071439,-74.79633248358745
1965.881688,-0.7689201224208118
1968.689078,50.53644608826668
1971.493621,-11.873831435774576
