Raman shift cm-1,4ATP_100pM_rep2_acc4_processed_intensity
-93.47115107,481.069221935829
-87.69374369,30.500260072190954
-81.9253076,-18.52063569582026
-76.16582701,117.49393613473329
-70.41528615,90.42913017246613
-64.67366933,-23.17680772465816
-58.94096086,-28.690512132046216
-53.21714512,8.788080079932406
-47.50220652,37.81343234624756
-41.79612954,125.5484439666798
-36.09889866,166.5577881609697
-30.41049843,101.06015325754834
-24.73091343,112.9581654700726
-19.0601283,198.81655954783966
-13.39812769,127.28602681430124
-7.744896327,-30.455913705589868
-2.100418946,8.624614752724213
3.535319659,139.87571469503544
9.162334658,105.56520517566976
14.78064118,13.18724725877225
20.39025432,16.550784638978847
25.99118913,100.63937403938641
31.58346061,196.79972417029322
37.16708375,162.090253760191
42.74207347,46.59932862819292
48.30844468,31.904971230384128
53.86621222,6.194894046566716
59.41539093,-103.3590472917027
64.95599558,-38.89435093110079
70.48804091,170.74320434694147
76.01154164,147.00780394320134
81.52651243,20.19221821282966
87.03296792,119.52037374865597
92.5309227,166.84975844519838
98.02039134,54.09425558435416
103.5013884,79.84120936728837
108.9739282,86.90874227668613
114.4380255,3.6955098019911645
119.8936944,151.68100206037212
125.3409495,300.1459950377194
130.779805,112.44249482180555
136.2102753,-62.52569578306907
141.6323747,25.443592137166434
147.0461174,116.83095600808366
152.4515176,77.00086598893142
157.8485895,35.557378466688874
163.2373472,41.76623069812592
168.6178049,109.1918037474656
173.9899766,245.74754063653216
179.3538764,301.2559057662876
184.7095182,267.7463446636151
190.0569161,295.83108827708264
195.396084,306.7668025976015
200.7270358,249.9090515262095
206.0497854,282.4379826333612
211.3643466,402.0577141363298
216.6707333,449.8215591460617
221.9689593,439.50803073613014
227.2590382,482.44995168503385
232.5409839,533.7528691712808
237.8148101,569.4855894882103
243.0805303,636.563594620041
248.3381582,658.3532498790025
253.5877075,664.2015510523714
258.8291917,789.4844834264175
264.0626244,948.4531962887062
269.288019,1037.14038994993
274.5053891,1093.606327122588
279.7147481,1092.5191824676706
284.9161094,1020.770891980762
290.1094865,965.0731608891981
295.2948927,929.1097289858794
300.4723414,729.895497170886
305.6418459,272.6153440344024
310.8034194,-63.61217079591839
315.9570752,8.668878898490913
321.1028267,82.09259434069445
326.2406869,-22.537432663251398
331.370669,31.873414249464155
336.4927863,114.76649178410388
341.6070517,5.954621088824428
346.7134786,-26.490838335006107
351.8120798,31.758762405076936
356.9028684,-5.779900864411147
361.9858576,22.43989301232248
367.0610602,174.06572387207527
372.1284892,257.32907531767665
377.1881577,357.21707942044355
382.2400784,778.7228484179536
387.2842644,1390.20723498173
392.3207284,1644.3438951320413
397.3494833,1423.1037870154605
402.370542,1036.9355447618454
407.3839172,636.8505296033321
412.3896217,296.0411731643349
417.3876683,88.8036981315306
422.3780697,1.1428577994366265
427.3608386,7.075550726438998
432.3359876,105.15436641665517
437.3035295,235.2731849810335
442.2634769,228.30904236754634
447.2158423,101.24953857698789
452.1606383,41.194734282654025
457.0978776,0.2951271109656233
462.0275727,-66.6650106475683
466.9497361,-5.862055890109303
471.8643802,128.3746241096518
476.7715176,147.41929198368445
481.6711608,132.84468512159472
486.5633221,175.69549629963126
491.448014,122.98215222547167
496.3252488,-4.344705105692707
501.195039,12.470053274702295
506.0573969,89.35227281573445
510.9123349,16.68273672657116
515.7598651,-48.594199440539185
520.6,76.85933942197441
525.4327518,149.81760670363056
530.2581327,42.6581477738035
535.076155,32.46128664028571
539.8868309,93.73088267424164
544.6901726,88.53497527682174
549.4861922,230.25004929650132
554.2749019,286.7143515727749
559.0563139,-0.5128674058145304
563.8304402,-31.78029648589304
568.597293,257.94747622867294
573.3568844,202.09208057336383
578.1092263,-15.443853756482486
582.8543308,24.925059591982787
587.5922101,59.26500425316342
592.322876,-3.063099013855729
597.0463405,21.320852750698833
601.7626157,21.70333406427829
606.4717135,-63.7979498036558
611.1736458,-62.330880471725564
615.8684246,18.74813251050407
620.5560617,23.691150933858886
625.2365691,-7.291303007715438
629.9099585,40.960629446264264
634.5762419,119.75383814006643
639.2354312,116.10761393414151
643.887538,14.38464815929013
648.5325743,-14.223310523565114
653.1705518,91.45074929104668
657.8014823,86.71462913004369
662.4253775,-7.381355287419808
667.0422493,40.612922358015076
671.6521092,110.49973532334118
676.2549691,72.06244790503794
680.8508407,19.40648231220181
685.4397355,-23.103487484212486
690.0216654,-27.62154050133716
694.5966419,82.92554755337552
699.1646767,166.94017418437215
703.7257814,109.38303104441906
708.2799676,111.71713198507479
712.827247,201.43677994874324
717.367631,153.43600454985557
721.9011314,2.263557052056619
726.4277595,-52.56067465996188
730.9475271,25.46619248000868
735.4604456,155.11228933397132
739.9665264,219.87275620519858
744.4657813,148.64746401524732
748.9582215,38.89624602437979
753.4438587,0.5861056073912074
757.9227042,-13.299814687889832
762.3947696,15.737616578615583
766.8600662,166.34467372365066
771.3186056,264.3669453163338
775.770399,186.5876086742993
780.215458,97.1028771670748
784.6537939,8.758543174400394
789.0854181,-62.50103816693917
793.510342,75.85056778303688
797.9285769,254.06292781342967
802.3401342,215.78862204737484
806.7450253,137.7083641982842
811.1432614,126.86124890050964
815.5348538,47.74870864780395
819.9198139,-33.36174441882741
824.2981531,40.312854848899164
828.6698824,152.89414128739858
833.0350133,98.03016611399713
837.393557,-5.91533993092347
841.7455248,18.277524390951825
846.0909278,14.557441505585636
850.4297774,-50.55582171048193
854.7620848,-8.00991490218688
859.0878611,28.476980471027733
863.4071176,-1.4280765948882639
867.7198655,124.96285539739705
872.026116,348.7222745222152
876.3258802,338.9265275707194
880.6191693,169.7296564273569
884.9059946,208.19941908521574
889.186367,300.3915551138745
893.4602979,123.4989396176677
897.7277982,-12.221599679200668
901.9888793,149.31561722346385
906.2435521,232.29133394674346
910.4918277,31.475800503674954
914.7337174,-96.29278549164069
918.9692321,30.460659042146943
923.1983831,168.95411525899698
927.4211813,216.08478688077452
931.6376378,213.69016916517995
935.8477637,165.73370791872452
940.0515701,126.18667296587046
944.249068,68.37574452603998
948.4402684,-2.7207467620994947
952.6251825,10.83710798738639
956.8038212,106.61028624674546
960.9761955,197.14136669192865
965.1423166,177.34178277865507
969.3021953,85.46384122887613
973.4558427,33.78210552701847
977.6032699,23.772597842806732
981.7444877,65.5512995537971
985.8795072,95.54780414529156
990.0083394,27.091418168594373
994.1309953,-12.74563336643277
998.2474857,12.816706473339082
1002.357822,-19.328516562797475
1006.462014,-60.825959819158456
1010.560075,-15.550429176743975
1014.652013,94.80092802531205
1018.737841,169.50137703932972
1022.81757,110.59335745095152
1026.891209,23.887514693111846
1030.958771,75.71926824365266
1035.020266,127.38720232470395
1039.075705,46.34090199483582
1043.1251,48.18328907474565
1047.16846,148.83478336379687
1051.205797,117.19834890326479
1055.237121,16.93556933126326
1059.262444,-60.863077738576095
1063.281777,-67.64587827656935
1067.295131,175.57832909529452
1071.302515,606.5673537412961
1075.303942,1010.2500056215885
1079.299422,1145.8258468536292
1083.288966,848.7021401431433
1087.272585,461.7512671063862
1091.250289,284.24880226794573
1095.222091,175.585072391041
1099.187999,122.49211899459797
1103.148026,138.7625421110379
1107.102183,108.13976091940589
1111.050479,41.055433614802666
1114.992927,-21.585230804629642
1118.929536,-25.609429254123064
1122.860318,26.160901392491898
1126.785283,4.459388888621061
1130.704443,-5.644440086590546
1134.617808,114.13871726615777
1138.52539,190.45236613292326
1142.427198,130.9410195982314
1146.323244,74.52485669162635
1150.213538,105.30895160653773
1154.098093,104.46596419694104
1157.976917,18.038340619105185
1161.850023,10.644254511511416
1165.717421,109.15307263505966
1169.579121,213.83064342412064
1173.435135,255.51653390642028
1177.285474,218.24849721490486
1181.130148,250.04123986421942
1184.969169,321.97764863363136
1188.802547,253.702612037313
1192.630292,165.6315891629905
1196.452416,127.46945122597782
1200.26893,10.769739423917322
1204.079844,-32.40449079297854
1207.88517,87.55754735906713
1211.684917,159.09318142617926
1215.479098,254.6672757952544
1219.267722,347.67013131205806
1223.050801,151.70731338467283
1226.828346,-12.275225591786935
1230.600366,178.7052310893966
1234.366874,321.7315265907566
1238.12788,197.67063529633634
1241.883395,149.96049197357002
1245.633429,323.29955642330276
1249.377994,369.7945103317232
1253.1171,155.2713952412821
1256.850759,19.25433519433463
1260.578981,68.26676468890749
1264.301776,113.74975910482428
1268.019157,102.04636379626228
1271.731133,24.050649103984128
1275.437715,-35.2698296816604
1279.138915,105.16683091672209
1282.834743,270.2729418465618
1286.52521,153.74542846086072
1290.210328,-25.597811542059247
1293.890106,44.63905987793874
1297.564555,151.08561753144298
1301.233688,112.22663423662752
1304.897514,130.59218072099276
1308.556044,202.47818121652068
1312.209289,109.35442268868972
1315.857261,-5.3168919227181135
1319.499969,96.07253756059812
1323.137425,237.44438172816342
1326.769641,243.22075733847245
1330.396626,211.36882316435842
1334.018391,193.8976232858214
1337.634948,160.61060416537967
1341.246307,95.80167312641906
1344.85248,21.08593309401981
1348.453477,-36.675174491420854
1352.049309,-59.34977370658849
1355.639987,1.6856259129960005
1359.225522,91.41033678399569
1362.805925,120.50572538890783
1366.381207,93.2888718165396
1369.951379,43.41858309137504
1373.516452,62.32638759831129
1377.076436,96.7309640033471
1380.631343,37.70277523438601
1384.181184,44.50393726307129
1387.725969,93.89236615474063
1391.26571,9.526541985500609
1394.800417,2.548680483248696
1398.330102,152.5875928854104
1401.854776,185.33792399263635
1405.374448,79.47399528328795
1408.889132,-34.55487878469163
1412.398837,-87.48458756944345
1415.903574,15.260729537368313
1419.403355,134.10186213556563
1422.89819,127.03778141531484
1426.388091,156.72875399200285
1429.873069,190.87456695604718
1433.353134,97.53295284091233
1436.828298,33.383476057444014
1440.298571,37.24075714630988
1443.763965,-9.55837123446895
1447.224491,-41.74154539745226
1450.68016,8.496403331721979
1454.130983,62.85581488150725
1457.576971,120.18242441496281
1461.018135,208.32068296401084
1464.454486,206.8839660723912
1467.886036,110.2761702481645
1471.312794,84.6536372671703
1474.734774,154.9342508238066
1478.151985,214.02915441468696
1481.564439,177.15738457940205
1484.972146,35.39632687294629
1488.375119,-39.243776541831195
1491.773368,116.5753345497124
1495.166904,271.05786584055164
1498.555739,187.1397069048119
1501.939883,39.6235012993824
1505.319349,-24.320355781832422
1508.694146,6.886825283374299
1512.064286,89.50477606900242
1515.429781,83.42830499366038
1518.790642,68.12131889080294
1522.146879,82.44950648825554
1525.498505,-4.960644201409485
1528.845529,-7.5319951133330125
1532.187965,118.8606009423542
1535.525822,143.50686819045757
1538.859112,144.56591306830234
1542.187846,157.40501910813106
1545.512036,189.196361044292
1548.831693,331.06664775143804
1552.146829,275.5456528772285
1555.457453,7.617915534391483
1558.763579,-13.391641568758132
1562.065216,143.25113195259453
1565.362377,252.5878177518736
1568.655073,372.1345034204571
1571.943315,376.69422309855287
1575.227114,295.2656781280906
1578.506482,430.87674092264007
1581.781431,655.2302773360742
1585.051971,671.2368599230133
1588.318114,606.554701761637
1591.579872,598.3154660555324
1594.837255,513.3378242551
1598.090275,328.0310995815095
1601.338945,241.69344635364854
1604.583274,199.9258158662055
1607.823275,42.830313404416806
1611.058959,74.77818633007334
1614.290338,207.72306657672056
1617.517422,10.014576830672077
1620.740224,-70.7921679295672
1623.958755,150.81006480456287
1627.173027,126.26861550406828
1630.38305,-11.436154088836844
1633.588838,30.062781993163938
1636.7904,104.90358366429692
1639.987749,169.49074948722745
1643.180896,143.8124660841361
1646.369853,86.00170010618754
1649.554632,163.02957020979105
1652.735244,137.27134549893088
1655.9117,-0.27662061775497193
1659.084013,74.85220911077953
1662.252193,152.6506835210966
1665.416254,17.71894844985964
1668.576205,8.609548498724784
1671.732059,151.71757879335317
1674.883828,130.48708254988657
1678.031523,17.416244729563793
1681.175157,-21.7102813397721
1684.314739,-2.545943258649313
1687.450284,70.16384034351917
1690.581801,76.60714594772222
1693.709304,-21.0141912129215
1696.832803,-5.107099541569248
1699.952311,96.72332423290096
1703.067839,124.72544097600401
1706.179399,170.60386332769104
1709.287003,160.63333703486862
1712.390663,36.928211095898
1715.49039,88.10161260885889
1718.586197,229.86950546206788
1721.678095,144.03964735577173
1724.766096,-19.180152607566853
1727.850213,-47.7867110537987
1730.930456,17.830615459464283
1734.006838,34.53222239114092
1737.079372,-13.419924275440295
1740.148067,104.71904991000318
1743.212938,271.67848198587114
1746.273996,152.91168133501432
1749.331252,13.444152266950447
1752.384718,103.24172989820667
1755.434408,153.5372634238241
1758.480332,112.42018557263368
1761.522503,96.61492895271303
1764.560933,4.161751812447296
1767.595634,-57.66685761928528
1770.626618,83.97604776657705
1773.653896,166.4536095537187
1776.677482,45.68507515292191
1779.697388,-3.7429963610915937
1782.713625,100.85317821569635
1785.726205,179.05158819822356
1788.735141,111.19381855075333
1791.740445,-16.46994162251103
1794.742129,39.902467888469864
1797.740206,210.772303813157
1800.734687,203.01099727017282
1803.725585,139.76236554845207
1806.712912,186.24583913046285
1809.69668,132.1336903931596
1812.676902,-24.564050759493526
1815.65359,-43.02213892084423
1818.626756,22.54700536673865
1821.596413,18.840280575459932
1824.562573,25.366205643122463
1827.525247,85.77943956710159
1830.48445,75.79292285149356
1833.440192,-11.850667616991895
1836.392487,-37.81935927476938
1839.341347,20.02574962064947
1842.286784,22.331483889231325
1845.22881,-27.2700190499233
1848.167439,16.106678758150487
1851.102682,32.66930158362424
1854.034553,-37.91913926360155
1856.963063,68.31352374183975
1859.888226,212.167225574154
1862.810053,105.68232156996316
1865.728557,23.763706037853353
1868.643751,46.15458179591195
1871.555648,-62.09066987667186
1874.46426,-90.59239164607783
1877.369599,32.16385036044735
1880.271679,26.135490702099446
1883.170512,27.600478318513616
1886.06611,132.97292978958816
1888.958487,100.60799200429169
1891.847655,41.94532396163579
1894.733626,91.59255812289521
1897.616414,35.24064554615464
1900.496032,-83.80346303920115
1903.372491,-39.229611845378216
1906.245805,79.35374474545591
1909.115987,97.75096570373434
1911.983049,44.68520923488883
1914.847004,36.37127466188615
1917.707866,71.65509964113471
1920.565646,59.39561147694248
1923.420359,13.046563090330718
1926.272016,-21.991811526431544
1929.120631,-40.39401989444541
1931.966216,-36.38050822698034
1934.808786,-18.644019479108
1937.648351,23.197937355385292
1940.484927,23.250702387363752
1943.318525,31.42327134422749
1946.149158,242.63231909851208
1948.97684,392.3450989133243
1951.801584,212.17091605937324
1954.623403,49.172597505724156
1957.44231,36.09551601302762
1960.258318,-39.28130457125001
1963.071439,-92.77163841136735
1965.881688,-31.973237136791553
1968.689078,27.557907040547427
1971.493621,42.95741342478832
