Raman shift cm-1,4ATP_1nM_rep2_acc3_processed_intensity
300.4723414,3407.4893666419875
305.6418459,6118.470384708032
310.8034194,8568.106467858006
315.9570752,10701.662596499393
321.1028267,10885.310842502873
326.2406869,10481.5097782306
331.370669,10249.290301243776
336.4927863,9878.118725009124
341.6070517,10098.204419259162
346.7134786,10155.317722684063
351.8120798,10113.279559161547
356.9028684,9520.295377710034
361.9858576,8772.746076982294
367.0610602,8854.719838345001
372.1284892,8133.282389063883
377.1881577,8176.226537377538
382.2400784,7395.150528151023
387.2842644,6943.157682402609
392.3207284,7005.652816802292
397.3494833,6124.0882160240035
402.370542,6555.504977445008
407.3839172,6613.6280967805615
412.3896217,7301.521547982101
417.3876683,8743.094410629565
422.3780697,9584.942060239498
427.3608386,8978.487983947078
432.3359876,7747.835691537472
437.3035295,6088.088517262488
442.2634769,5068.665444416383
447.2158423,2896.6459813746224
452.1606383,2047.328082445476
457.0978776,1757.5449931459189
462.0275727,612.6440256848964
466.9497361,1112.394430771148
471.8643802,172.3896065788158
476.7715176,530.8809356840957
481.6711608,101.20295790816999
486.5633221,41.69891797511082
491.448014,-109.47550302615309
496.3252488,-225.13808288282416
501.195039,129.65788782143136
506.0573969,216.52612260621754
510.9123349,505.8226775346084
515.7598651,112.49680649552283
520.6,909.4968993384537
525.4327518,732.9998024677698
530.2581327,337.08315228119864
535.076155,-235.07236929392639
539.8868309,-39.17084021126357
544.6901726,92.09619978080627
549.4861922,75.52221204437046
554.2749019,867.5929485834622
559.0563139,-172.16317387470735
563.8304402,-360.7975994368753
568.597293,1309.0181626186659
573.3568844,1020.7351680049851
578.1092263,201.29594201343207
582.8543308,526.6478706696744
587.5922101,796.2155818164292
592.322876,162.00623836275827
597.0463405,329.5353427159507
601.7626157,622.9945750174475
606.4717135,-7.335240582161532
611.1736458,-115.36086324772896
615.8684246,80.51583807204406
620.5560617,533.8948765166415
625.2365691,173.37015462350428
629.9099585,180.15583280177907
634.5762419,408.9901883694456
639.2354312,-154.72243878078189
643.887538,30.979468715719122
648.5325743,-294.7829386006897
653.1705518,2.034941884939144
657.8014823,494.16984397038505
662.4253775,-315.94160279054086
667.0422493,121.47905035528856
671.6521092,149.62369249958738
676.2549691,56.45194665390136
680.8508407,-100.84455341790635
685.4397355,-50.7911755866171
690.0216654,55.302573330648556
694.5966419,176.87692931094807
699.1646767,818.0626342739033
703.7257814,725.860497986766
708.2799676,827.04108028867
712.827247,931.4277814943416
717.367631,215.56559359083712
721.9011314,382.27652156383556
726.4277595,-237.17355639735706
730.9475271,614.4566191398808
735.4604456,790.8437456360562
739.9665264,1617.852365168797
744.4657813,1228.7323337175499
748.9582215,1094.394445294115
753.4438587,494.10537767566757
757.9227042,-193.89246649559755
762.3947696,231.6860119783978
766.8600662,-9.431346380666582
771.3186056,1341.1888158693732
775.770399,488.2607584136131
780.215458,631.3595996125964
784.6537939,63.369617082264995
789.0854181,-247.74100663429226
793.510342,69.81852899425076
797.9285769,531.164177168514
802.3401342,154.31621910500735
806.7450253,302.5013037897115
811.1432614,165.22106524355172
815.5348538,-184.4911619615698
819.9198139,-334.7805669353477
824.2981531,-14.532761640204626
828.6698824,95.38195294113734
833.0350133,50.34303346631873
837.393557,133.5779343344825
841.7455248,399.15706511516396
846.0909278,217.22805598939385
850.4297774,37.49191005735997
854.7620848,-66.13669928745696
859.0878611,93.0977528277009
863.4071176,-192.45040986573383
867.7198655,588.9016013634863
872.026116,1148.9702868940024
876.3258802,1372.6929259068063
880.6191693,1048.3259887077588
884.9059946,1175.2532552114887
889.186367,1254.015462583531
893.4602979,-78.6770869604292
897.7277982,-214.0962513205364
901.9888793,207.33077254779045
906.2435521,954.5914871343352
910.4918277,58.79201727989329
914.7337174,5.28472752192242
918.9692321,-302.7691640209538
923.1983831,253.6896258444559
927.4211813,-190.8802303875546
931.6376378,722.2709903623681
935.8477637,126.60060922844889
940.0515701,495.5453580113429
944.249068,431.08078974919465
948.4402684,-142.93781811714928
952.6251825,505.88544311730027
956.8038212,-84.13939103934433
960.9761955,783.7484157000866
965.1423166,182.74229927645172
969.3021953,46.75467137814519
973.4558427,145.99657453598866
977.6032699,51.35847297077464
981.7444877,-46.45243294692227
985.8795072,333.57436727117545
990.0083394,38.10511782572337
994.1309953,0.41725032298745646
998.2474857,241.75284373735644
1002.357822,-654.3002213356332
1006.462014,60.682409373154314
1010.560075,0.9883195532546551
1014.652013,187.8791254313677
1018.737841,675.0118857448017
1022.81757,-3.5165212228500877
1026.891209,136.2407096052665
1030.958771,200.11087976352735
1035.020266,1025.4513081730606
1039.075705,493.7680211633961
1043.1251,393.3112821477224
1047.16846,419.9374740457897
1051.205797,159.72712905074198
1055.237121,-150.59358747525712
1059.262444,-289.1415359833263
1063.281777,-415.6149018910261
1067.295131,44.827171815911385
1071.302515,904.9849035136263
1075.303942,232.42980549776567
1079.299422,1264.9976189231547
1083.288966,1108.3445155780275
1087.272585,1538.4563115465767
1091.250289,3175.4798956602754
1095.222091,5328.844587790474
1099.187999,7582.068427349627
1103.148026,9345.170310156689
1107.102183,9432.771526227429
1111.050479,8036.766621708174
1114.992927,5540.044295838185
1118.929536,2589.5747154366777
1122.860318,1491.1732994326494
1126.785283,144.60193849973484
1130.704443,-165.85164710798358
1134.617808,345.25363517427604
1138.52539,230.21108438447573
1142.427198,-96.34440833266672
1146.323244,74.93159704293544
1150.213538,-17.503430923321275
1154.098093,1630.7234736651885
1157.976917,2370.2114572646806
1161.850023,4325.437779250913
1165.717421,6997.763273166876
1169.579121,7742.242347133233
1173.435135,7384.690187993521
1177.285474,4697.080948118102
1181.130148,2766.315553466926
1184.969169,1965.2678221130195
1188.802547,1033.1723585261357
1192.630292,458.69435971132907
1196.452416,-75.60655617598525
1200.26893,197.67107189386888
1204.079844,-199.28360475534578
1207.88517,66.40307981773776
1211.684917,979.6174072190544
1215.479098,1059.9752616126361
1219.267722,2256.1978998470545
1223.050801,626.2984860368779
1226.828346,348.5128407946472
1230.600366,590.2837778091334
1234.366874,170.64443649171832
1238.12788,-170.34663689415265
1241.883395,-331.2821333862736
1245.633429,198.63950439421882
1249.377994,346.0316827024608
1253.1171,-189.91143375611585
1256.850759,142.44581062209625
1260.578981,176.94078350663722
1264.301776,170.7906473372684
1268.019157,173.7959854409636
1271.731133,-342.59026653277715
1275.437715,-41.94167747027126
1279.138915,401.1955619501518
1282.834743,914.9125940098835
1286.52521,-50.12554995876927
1290.210328,0.09703425062991755
1293.890106,73.25179622251326
1297.564555,511.12911971640307
1301.233688,16.289150686475708
1304.897514,619.2140039467389
1308.556044,427.74165726575734
1312.209289,499.36241312351615
1315.857261,-185.71325380757565
1319.499969,83.37177790390842
1323.137425,1039.479776721188
1326.769641,724.3393280389685
1330.396626,1625.633850840449
1334.018391,1140.037408208684
1337.634948,1206.2232146396764
1341.246307,977.6217095630566
1344.85248,628.3529919647713
1348.453477,358.82211918293604
1352.049309,-11.781426125674557
1355.639987,58.0993328646739
1359.225522,697.2982736467584
1362.805925,19.109121089879636
1366.381207,-224.8090978429177
1369.951379,-203.77263840710998
1373.516452,-36.421392560460845
1377.076436,249.66717312960782
1380.631343,89.86402145947636
1384.181184,208.64026119462278
1387.725969,101.74638483969625
1391.26571,-41.51638218067569
1394.800417,-28.09048160274233
1398.330102,678.4706503611619
1401.854776,1285.9087859214821
1405.374448,1218.8997680260595
1408.889132,1610.1042559760274
1412.398837,2181.5263831748007
1415.903574,3149.0880500137287
1419.403355,4029.9641768340157
1422.89819,3097.67555005734
1426.388091,1809.38403440508
1429.873069,1182.8353196877922
1433.353134,354.7412909769133
1436.828298,-61.87868111184139
1440.298571,-99.03382540863856
1443.763965,20.159479879243463
1447.224491,675.9968719417092
1450.68016,1958.0660180125783
1454.130983,3789.268323027607
1457.576971,4437.278609502446
1461.018135,5409.222763762481
1464.454486,5191.709833530402
1467.886036,3687.58457951341
1471.312794,2939.254728140985
1474.734774,1676.177991948878
1478.151985,1778.2113950080802
1481.564439,934.6593905401438
1484.972146,223.49213340430006
1488.375119,-378.7561959651977
1491.773368,-43.46251965314765
1495.166904,411.00926599812857
1498.555739,123.6054471523953
1501.939883,301.131074594485
1505.319349,72.19620975104215
1508.694146,-18.077320460304364
1512.064286,247.27410546454269
1515.429781,168.2914064204296
1518.790642,125.89945671115633
1522.146879,96.52684208305469
1525.498505,-240.86009168549023
1528.845529,-553.1388264560677
1532.187965,119.42296295461009
1535.525822,31.403051194193726
1538.859112,433.94010796654084
1542.187846,859.2852024684296
1545.512036,-108.20618552917189
1548.831693,1234.3779774675936
1552.146829,876.9383084550122
1555.457453,148.39959028264258
1558.763579,-289.12716853101864
1562.065216,-5.213840997774469
1565.362377,473.21448397956783
1568.655073,726.262476344102
1571.943315,404.3288434927292
1575.227114,8.60853388421333
1578.506482,122.61699790257626
1581.781431,551.9359371789553
1585.051971,106.16641117445988
1588.318114,131.66720736775324
1591.579872,1015.0380792241629
1594.837255,1033.749420359696
1598.090275,1558.613770565594
1601.338945,1954.0620597793054
1604.583274,2832.4278845248455
1607.823275,2555.6374355828775
1611.058959,1989.341364479946
1614.290338,2420.8051405552783
1617.517422,2121.8519219219693
1620.740224,2386.9264181550916
1623.958755,1820.7933635144916
1627.173027,1347.4811126659652
1630.38305,558.8919587185298
1633.588838,698.1010064243903
1636.7904,148.29579495967982
1639.987749,553.0210120906838
1643.180896,604.392794043722
1646.369853,-111.94519980254915
1649.554632,718.7974475983328
1652.735244,46.24908242368019
1655.9117,-236.2335315457065
1659.084013,128.81171556367337
1662.252193,692.9051121477258
1665.416254,-280.3357609029099
1668.576205,146.3640720343003
1671.732059,534.4911749603011
1674.883828,364.64737442717075
1678.031523,6.3185777957477
1681.175157,245.4630421367736
1684.314739,118.50260407855752
1687.450284,-194.03077289717768
1690.581801,88.49952973248128
1693.709304,-170.01701546346408
1696.832803,-135.86325304635608
1699.952311,-96.87942680601797
1703.067839,-7.110303221566426
1706.179399,113.46888146339707
1709.287003,650.5791105491837
1712.390663,-79.13095907361394
1715.49039,53.82037807827004
1718.586197,218.0622844325091
1721.678095,166.37517841650708
1724.766096,64.99092258804578
1727.850213,-340.9910798762845
1730.930456,70.33496926026369
1734.006838,-47.447516990476934
1737.079372,18.220428517911422
1740.148067,-119.45163169995652
1743.212938,1001.9282355525559
1746.273996,309.11223728072326
1749.331252,73.5293888004176
1752.384718,-60.271172137683216
1755.434408,128.69133103514096
1758.480332,71.88840897617084
1761.522503,200.5434543257286
1764.560933,-78.42208607095341
1767.595634,-571.2421417723792
1770.626618,246.866725856898
1773.653896,219.01439191495166
1776.677482,-128.3357153368752
1779.697388,-35.05374098170219
1782.713625,641.1832557928097
1785.726205,465.7857837372734
1788.735141,645.1792310253222
1791.740445,161.4900542466556
1794.742129,-129.17344891822964
1797.740206,497.03242529303486
1800.734687,940.2148388345911
1803.725585,555.7610982296818
1806.712912,382.7307055259853
1809.69668,210.5409745523917
1812.676902,69.79086472077324
1815.65359,-281.7951296257482
1818.626756,-38.971811285145534
1821.596413,83.50582785588372
1824.562573,-197.22789381283454
1827.525247,378.78165158972587
1830.48445,137.22262200028158
1833.440192,-30.935465541546176
1836.392487,-174.95374558352125
1839.341347,209.0994543128424
1842.286784,52.67579649806041
1845.22881,-157.2877736503604
1848.167439,251.10875918742204
1851.102682,84.03360996585062
1854.034553,2.246102492728027
1856.963063,-52.928368177860435
1859.888226,906.5136130272274
1862.810053,468.11814688098076
1865.728557,407.2871122763199
1868.643751,9.653447727897898
1871.555648,3.4061052310593283
1874.46426,-500.09060836475106
1877.369599,393.04187547465125
1880.271679,148.5720595344177
1883.170512,-74.2563747954652
1886.06611,676.4060527076821
1888.958487,175.87937711431246
1891.847655,141.38476404948796
1894.733626,56.13164259077165
1897.616414,83.76093688812323
1900.496032,-328.8860069223927
1903.372491,217.6007891031783
1906.245805,385.97473775120875
1909.115987,321.417017890386
1911.983049,501.1874332743496
1914.847004,50.73749040564428
1917.707866,354.7361899025334
1920.565646,97.25208964021319
1923.420359,-280.28520795745715
1926.272016,156.57872038236155
1929.120631,-316.13987370020817
1931.966216,-7.769091571714469
1934.808786,-107.86885057781018
1937.648351,22.09745714483158
1940.484927,95.65673945877728
1943.318525,252.4412436229468
1946.149158,553.4455555630789
1948.97684,1583.440147664446
1951.801584,639.8297823223463
1954.623403,176.38161268359158
1957.44231,430.7205968127303
1960.258318,-201.28991707278522
1963.071439,-57.810353526393364
1965.881688,66.07732930047206
1968.689078,394.1058799049853
1971.493621,-29.911305825958877
