Raman shift cm-1,4ATP_100fM_rep1_acc5_processed_intensity
1830.48445,117.50876825887579
1833.440192,-131.5715857513744
1836.392487,-93.38895005963144
1839.341347,67.91173885634205
1842.286784,-11.695455334653474
1845.22881,-67.39757240383396
1848.167439,189.0691778505349
1851.102682,169.9403452889715
1854.034553,-140.2908726362918
1856.963063,45.4357013705805
1859.888226,541.6856243604304
1862.810053,430.2785416711758
1865.728557,76.72659319710904
1868.643751,99.01267563919089
1871.555648,-207.4756346095945
1874.46426,-267.2211515545655
1877.369599,246.74178080917733
1880.271679,95.35944906637647
1883.170512,30.83339158899165
1886.06611,419.0310482505693
1888.958487,281.25680125693566
1891.847655,40.1053297974466
1894.733626,42.31819102362157
1897.616414,-74.76773688602444
1900.496032,-231.27966707992232
1903.372491,-38.92888873361498
1906.245805,174.41251608433961
1909.115987,188.44058788412278
1911.983049,175.19409520164427
1914.847004,11.04674757996628
1917.707866,50.75498648496395
1920.565646,77.086584715925
1923.420359,-129.93073870035516
1926.272016,-168.38484834033153
1929.120631,-186.24324008400208
1931.966216,-20.545728312412677
1934.808786,34.22133941638881
1937.648351,-74.99087938693803
1940.484927,105.89346693151295
1943.318525,46.29561503214029
1946.149158,594.8555071712964
1948.97684,1377.2242170368022
1951.801584,688.3784289120579
1954.623403,183.58999871597797
1957.44231,297.6428177244075
1960.258318,-47.17591164630783
1963.071439,-167.40937988704547
1965.881688,103.33875220420633
1968.689078,285.65659284018415
1971.493621,-26.683982732549104
