Raman shift cm-1,4ATP_100uM_rep3_acc5_processed_intensity
515.7598651,56.61334991463812
520.6,281.1483390194928
525.4327518,420.76402546168237
530.2581327,210.2528768236671
535.076155,201.19412524339774
539.8868309,487.05184560984486
544.6901726,628.5753747825354
549.4861922,743.4544697175279
554.2749019,751.7227524980883
559.0563139,270.41240910508367
563.8304402,-46.05606081772794
568.597293,233.52802965290365
573.3568844,277.60629500554535
578.1092263,10.34843659920959
582.8543308,52.939094541661504
587.5922101,136.2614773189232
592.322876,-7.632904532142096
597.0463405,-66.99648660734289
601.7626157,-1.6347518756591484
606.4717135,2.3415088889800444
611.1736458,-43.07249419825794
615.8684246,-15.902249453728857
620.5560617,49.50014732318536
625.2365691,89.54802963585146
629.9099585,215.9691049356441
634.5762419,422.5603736509245
639.2354312,663.6946533250215
643.887538,804.0453749678597
648.5325743,632.7171368846632
653.1705518,407.0617470668268
657.8014823,240.6352812977036
662.4253775,10.304456510013608
667.0422493,-26.586034639535967
671.6521092,59.842080272063754
676.2549691,-0.4379516477852121
680.8508407,-18.2157193668005
685.4397355,34.596559544485274
690.0216654,-5.67466747063736
694.5966419,13.890147539183943
699.1646767,144.41181736930696
703.7257814,286.08437281268476
708.2799676,496.07628967432436
712.827247,726.5051050400855
717.367631,905.0285161626389
721.9011314,961.8948414496188
726.4277595,800.9662040114617
730.9475271,568.3637354709736
735.4604456,410.5834638020056
739.9665264,315.8035043170165
744.4657813,268.6373361873834
748.9582215,221.25858266649416
753.4438587,111.99908917966467
757.9227042,-35.61196495849153
762.3947696,-41.511951699139885
766.8600662,169.7725321536826
771.3186056,304.9351104709267
775.770399,259.8593408233042
780.215458,195.5628388772369
784.6537939,47.04584593068909
789.0854181,-15.609256415455407
793.510342,176.8473739360592
797.9285769,292.1469186356552
802.3401342,299.0553327528007
806.7450253,400.2100994590962
811.1432614,458.78983432998007
815.5348538,449.92830058396515
819.9198139,489.21421386555534
824.2981531,481.2135074664317
828.6698824,433.8710601151577
833.0350133,431.74433354285554
837.393557,396.7012775636467
841.7455248,361.09858957903316
846.0909278,254.79040652182582
850.4297774,19.76338703222915
854.7620848,-25.60575796282136
859.0878611,37.03377518565722
863.4071176,-37.1767531403461
867.7198655,46.86444767746817
872.026116,247.23997726129858
876.3258802,215.47495729512957
880.6191693,112.30789760140422
884.9059946,155.74526924579774
889.186367,189.07664314376757
893.4602979,39.72665546345098
897.7277982,-85.55237321267613
901.9888793,58.384763537012134
906.2435521,136.69372709245738
910.4918277,-47.876964170895235
914.7337174,-32.223179749421746
918.9692321,138.79067488388364
923.1983831,160.50540114346097
927.4211813,323.61830833882607
931.6376378,448.1491718829128
935.8477637,266.1771270114946
940.0515701,158.80114122598422
944.249068,105.07277453810704
948.4402684,-0.6888589956862674
952.6251825,20.131320381590104
956.8038212,141.90794895339266
960.9761955,227.12701975164234
965.1423166,152.19228499097773
969.3021953,63.34049607957316
973.4558427,17.966420063445682
977.6032699,-70.94203423217785
981.7444877,11.790312347712398
985.8795072,124.76459612455534
990.0083394,30.28606072005778
994.1309953,14.039534213802801
998.2474857,153.59343953714603
1002.357822,499.02798239299545
1006.462014,1187.327855009146
1010.560075,1677.6309248854177
1014.652013,1486.9409565586138
1018.737841,861.9917761427931
1022.81757,238.24108242124257
1026.891209,-61.799197869006946
1030.958771,-36.568831743459555
1035.020266,32.051484502416315
1039.075705,-23.407281390296514
1043.1251,6.793159624304266
1047.16846,230.03285566257415
1051.205797,281.25047289243133
1055.237121,232.96172017103115
1059.262444,531.8290894182562
1063.281777,1443.6003813275724
1067.295131,3309.7532064268094
1071.302515,5985.27869606061
1075.303942,9142.055500973314
1079.299422,12113.91594788394
1083.288966,12936.558477949176
1087.272585,10698.030785938598
1091.250289,6865.975473887664
1095.222091,3378.3162855616047
1099.187999,1375.8269201239527
1103.148026,561.8219519510124
1107.102183,140.246128807756
1111.050479,9.233186739028497
1114.992927,40.51350694001053
1118.929536,120.12702530104627
1122.860318,436.30059095158504
1126.785283,1038.3947847003583
1130.704443,2234.8306379915157
1134.617808,4408.5481173742155
1138.52539,7297.4499718677425
1142.427198,9966.972430355381
1146.323244,11086.161929335349
1150.213538,9976.963244166578
1154.098093,7221.331024744018
1157.976917,4262.450911140687
1161.850023,2354.882948880248
1165.717421,1444.9415455057615
1169.579121,1067.3128079375458
1173.435135,980.0294372032156
1177.285474,954.540157935244
1181.130148,1275.5266141700629
1184.969169,1877.579849490695
1188.802547,2167.4413607484753
1192.630292,2164.632787131677
1196.452416,2023.936091165583
1200.26893,1520.3642186191319
1204.079844,777.8821149309039
1207.88517,279.46431051542993
1211.684917,50.72933557493889
1215.479098,4.9015270372442075
1219.267722,87.05171093402681
1223.050801,-4.810626078296039
1226.828346,-117.60956818396653
1230.600366,-34.060665692204765
1234.366874,46.513798466251444
1238.12788,67.88896192865985
1241.883395,162.54883362035628
1245.633429,281.1175942959221
1249.377994,120.23325211646653
1253.1171,-80.53044915290639
1256.850759,42.69126085086138
1260.578981,116.02529642688049
1264.301776,86.81454048576944
1268.019157,115.86212732868518
1271.731133,-0.3717715521470524
1275.437715,-48.00218066442356
1279.138915,180.35221569275592
1282.834743,306.01967997433053
1286.52521,152.25242310316654
1290.210328,15.15328783917294
1293.890106,54.77983635854367
1297.564555,183.08201952095206
1301.233688,365.82629196476483
1304.897514,619.2038829680353
1308.556044,837.302062059774
1312.209289,743.9238323491907
1315.857261,431.7953762647708
1319.499969,336.46510358424564
1323.137425,401.926403608682
1326.769641,445.84679339684834
1330.396626,398.7218506880308
1334.018391,180.28938236514801
1337.634948,46.34482273135217
1341.246307,-9.874006013087765
1344.85248,-90.43673148316829
1348.453477,-15.404446265689757
1352.049309,54.537882925911944
1355.639987,175.01944498127733
1359.225522,516.7369460775517
1362.805925,720.6777498900244
1366.381207,722.8320516904755
1369.951379,827.2149828653788
1373.516452,1118.5118136784258
1377.076436,1417.6876810784818
1380.631343,1695.1734858624206
1384.181184,2398.864709831025
1387.725969,3555.0733532077834
1391.26571,4535.235782045634
1394.800417,4902.704275548379
1398.330102,4366.634212201503
1401.854776,2975.9242675818496
1405.374448,1476.8483870397695
1408.889132,442.4302345879522
1412.398837,-83.14611106090143
1415.903574,55.018069955517205
1419.403355,740.4773437992903
1422.89819,1579.7621722258639
1426.388091,2852.688880791783
1429.873069,4594.610813138516
1433.353134,5960.616171918403
1436.828298,6488.122915576049
1440.298571,6215.578960544277
1443.763965,5222.131782811058
1447.224491,3835.234531030265
1450.68016,2495.6078229875716
1454.130983,1453.8994666319554
1457.576971,777.0110713132184
1461.018135,415.06568876786514
1464.454486,204.61256273173797
1467.886036,66.11561404604322
1471.312794,113.77179501311468
1474.734774,284.0122891378551
1478.151985,356.3921371733692
1481.564439,352.9610919706616
1484.972146,221.85633418093624
1488.375119,68.56736196830809
1491.773368,298.9837782641802
1495.166904,518.0481107084056
1498.555739,332.727392314888
1501.939883,147.77842364521902
1505.319349,-16.20406383639481
1508.694146,-121.02991952843234
1512.064286,12.687499574387196
1515.429781,49.53870798676837
1518.790642,18.438841988072532
1522.146879,42.81369139100847
1525.498505,-75.95205600286786
1528.845529,-46.96427588256377
1532.187965,171.73667237902742
1535.525822,235.56520143181228
1538.859112,367.14530912324636
1542.187846,549.6960077059001
1545.512036,586.0154311190977
1548.831693,802.5859071198806
1552.146829,998.2495283093338
1555.457453,839.6928648715034
1558.763579,868.169280433112
1562.065216,1263.806086523305
1565.362377,1683.9064835534723
1568.655073,2154.7197276929974
1571.943315,2535.5569380865722
1575.227114,2748.9575034130867
1578.506482,3092.8199793448116
1581.781431,3306.344276454776
1585.051971,3147.4660903010536
1588.318114,3047.9041095402445
1591.579872,3099.236668338022
1594.837255,3060.1603524876496
1598.090275,2910.460600054668
1601.338945,2589.7403012476007
1604.583274,2025.3522446202385
1607.823275,1271.108591773388
1611.058959,510.2187190096427
1614.290338,57.90037928445369
1617.517422,27.53615847458127
1620.740224,177.89805176596658
1623.958755,178.47886024118154
1627.173027,4.2333218427853865
1630.38305,-59.0065590309423
1633.588838,-11.694874037161668
1636.7904,28.398437674046676
1639.987749,120.6563820134883
1643.180896,102.85213112242232
1646.369853,42.538313946692384
1649.554632,154.05339963848462
1652.735244,115.59408272730397
1655.9117,-56.02307301987322
1659.084013,32.57964237833331
1662.252193,66.65752367910946
1665.416254,-118.44016995461674
1668.576205,-36.89477387773635
1671.732059,144.03289525514984
1674.883828,44.26465912767062
1678.031523,-18.17441682750234
1681.175157,27.4254375282513
1684.314739,-10.665689170563413
1687.450284,18.0567994573725
1690.581801,57.4260336297289
1693.709304,-41.00971495323419
1696.832803,-77.49286670743817
1699.952311,-24.4457021562971
1703.067839,18.857357318972333
1706.179399,111.76988975453699
1709.287003,108.71685543646379
1712.390663,2.878524437297898
1715.49039,24.01831310777849
1718.586197,61.48482705521245
1721.678095,52.438274791018486
1724.766096,53.42829528984262
1727.850213,-12.727027275775214
1730.930456,-23.479248944623478
1734.006838,-39.89062320305926
1737.079372,-148.87738845188372
1740.148067,9.272234464965123
1743.212938,280.8509798450897
1746.273996,231.54784575576866
1749.331252,101.02746889964827
1752.384718,61.73059391184316
1755.434408,55.88619024391147
1758.480332,203.67337736035816
1761.522503,280.7868292318217
1764.560933,29.37102951790694
1767.595634,-95.96505135052173
1770.626618,139.3550365428137
1773.653896,199.1316344614089
1776.677482,45.487591665576204
1779.697388,113.74038212570304
1782.713625,228.31491206452705
1785.726205,214.28480918436688
1788.735141,232.92624030644836
1791.740445,116.53947640103387
1794.742129,-7.861684084926967
1797.740206,248.85386012737948
1800.734687,459.71874714056617
1803.725585,315.3172515601714
1806.712912,237.3177278637116
1809.69668,243.8329955070463
1812.676902,59.52759722151323
1815.65359,-105.95994662145866
1818.626756,-41.5683119389242
1821.596413,2.750476170915281
1824.562573,-8.049821055817944
1827.525247,62.42165276313537
1830.48445,45.4264810275734
1833.440192,-13.657588998586043
1836.392487,4.882158516347012
1839.341347,21.510002973242365
1842.286784,-2.57006606942263
1845.22881,-36.213444170446834
1848.167439,63.32573964387454
1851.102682,92.85417056152679
1854.034553,-80.0112349838681
1856.963063,-13.810735486054535
1859.888226,180.01845254151826
1862.810053,125.34304333476088
1865.728557,69.2907385931494
1868.643751,64.36531790698812
1871.555648,-64.08685832696092
1874.46426,-43.367744402829175
1877.369599,175.89815082958165
1880.271679,139.85343805963478
1883.170512,-21.61584582643642
1886.06611,86.77302775619376
1888.958487,148.9438204554478
1891.847655,21.71220002183975
1894.733626,15.765743759927119
1897.616414,40.37619856132876
1900.496032,-31.868736842522466
1903.372491,-9.823652937308012
1906.245805,155.0691905433875
1909.115987,214.77108756649207
1911.983049,96.71107487442505
1914.847004,132.6528800312692
1917.707866,191.90424869999205
1920.565646,9.306595736056163
1923.420359,-11.370324267745264
1926.272016,32.31786196059365
1929.120631,-114.21764908286879
1931.966216,-31.294365147016105
1934.808786,125.70226031027902
1937.648351,50.24984727037582
1940.484927,9.953752402407673
1943.318525,57.74934227988804
1946.149158,217.72344587175755
1948.97684,370.0245607447463
1951.801584,223.71732872622545
1954.623403,65.3768284696495
1957.44231,52.384405513878384
1960.258318,-55.37712090049639
1963.071439,-113.03197975197475
1965.881688,3.600475158522994
1968.689078,65.63731292332831
1971.493621,-27.521181822663387
