Raman shift cm-1,4ATP_100uM_rep2_acc3_processed_intensity
466.9497361,3388.225719374149
471.8643802,3328.564009685127
476.7715176,4433.441644761873
481.6711608,6097.730453463926
486.5633221,6963.196384102059
491.448014,6589.5567441957055
496.3252488,5581.891669015821
501.195039,4321.24555500235
506.0573969,3244.3774226543537
510.9123349,2674.3982668123435
515.7598651,2138.541319237733
520.6,1948.945058184831
525.4327518,1880.4771034396363
530.2581327,1827.129625363672
535.076155,1671.7782388123796
539.8868309,2325.3746541852893
544.6901726,2569.718506580142
549.4861922,1756.3173269127901
554.2749019,1109.4710175469204
559.0563139,288.29889047897177
563.8304402,47.50612667257019
568.597293,442.6641982343349
573.3568844,352.52219531181663
578.1092263,10.571298017234767
582.8543308,199.62466356477125
587.5922101,547.9178607584408
592.322876,565.750654739767
597.0463405,740.3312408082402
601.7626157,798.5042716649627
606.4717135,413.1881125387122
611.1736458,197.6637873736904
615.8684246,136.6026007052983
620.5560617,327.51827809893666
625.2365691,454.58481276170596
629.9099585,579.765637449203
634.5762419,823.604091280652
639.2354312,750.0452544098043
643.887538,737.6026346327071
648.5325743,581.3375753407904
653.1705518,480.64449100639786
657.8014823,322.7696059085447
662.4253775,-130.51698189984904
667.0422493,21.80234820319629
671.6521092,74.4598522987817
676.2549691,-52.38889796509352
680.8508407,-36.14872044763683
685.4397355,-17.126092383413834
690.0216654,63.31428190757924
694.5966419,-2.2181722273562627
699.1646767,463.5944511050991
703.7257814,711.4555804729496
708.2799676,1298.8914720858486
712.827247,2599.2997649383797
717.367631,2964.1893925287095
721.9011314,2415.156254883897
726.4277595,1339.0824107795231
730.9475271,784.3307356558162
735.4604456,343.8678088797087
739.9665264,372.4161332257206
744.4657813,371.2999962087031
748.9582215,102.95662997894738
753.4438587,54.47575029908353
757.9227042,102.12803477622083
762.3947696,138.51402970437584
766.8600662,-71.19650988179023
771.3186056,303.26808950275176
775.770399,-42.75106105764314
780.215458,-6.355840663892764
784.6537939,-84.14803251289061
789.0854181,-150.093809107636
793.510342,16.808736303790397
797.9285769,88.41502542077234
802.3401342,515.0372161501153
806.7450253,556.3672013237606
811.1432614,850.4957893835337
815.5348538,661.7775071105555
819.9198139,740.6354054820586
824.2981531,889.5958389437828
828.6698824,696.8775930068016
833.0350133,480.2719798500809
837.393557,334.95183247968134
841.7455248,340.2386731493192
846.0909278,158.72355681389058
850.4297774,21.159187652223494
854.7620848,-47.80013356021305
859.0878611,69.39662457973455
863.4071176,-21.09752623378678
867.7198655,57.404858427535586
872.026116,319.1686821272026
876.3258802,201.4626904027386
880.6191693,37.95901576738039
884.9059946,97.44185088221872
889.186367,216.42643347375846
893.4602979,-115.51161004457592
897.7277982,-266.8145989263875
901.9888793,64.7151012310362
906.2435521,98.01703866682013
910.4918277,262.66180656517946
914.7337174,545.9724735879079
918.9692321,962.1109202574537
923.1983831,1268.6898751013737
927.4211813,1062.3020802354367
931.6376378,999.728815459834
935.8477637,638.4199907668797
940.0515701,604.8885066879365
944.249068,627.2405803320678
948.4402684,358.12988653703644
952.6251825,464.5726282376719
956.8038212,409.45831880428796
960.9761955,516.039469504017
965.1423166,332.31152539282795
969.3021953,87.4164901924375
973.4558427,106.04181464359158
977.6032699,-55.15745642479112
981.7444877,-153.83130924629262
985.8795072,19.036229983543194
990.0083394,168.89924818147574
994.1309953,453.5470407742157
998.2474857,1054.3896529868678
1002.357822,2265.9414078973678
1006.462014,4438.348521575041
1010.560075,4957.223850530729
1014.652013,4068.3555037013384
1018.737841,2814.4063238050776
1022.81757,1408.821884252072
1026.891209,740.8077769737513
1030.958771,40.89779696337541
1035.020266,-47.45030058428074
1039.075705,36.06715830601206
1043.1251,250.3791154070932
1047.16846,886.3759117164468
1051.205797,1551.2606675692364
1055.237121,3192.0540250485074
1059.262444,7100.793212764267
1063.281777,13873.419691448402
1067.295131,23335.587297380327
1071.302515,31657.06795012232
1075.303942,33351.30996022581
1079.299422,29334.44295032928
1083.288966,21384.753133048867
1087.272585,12787.364441040289
1091.250289,6992.217091838808
1095.222091,3935.9228994388995
1099.187999,2515.792978154007
1103.148026,2050.2066525365426
1107.102183,1988.499809952362
1111.050479,2312.753679592175
1114.992927,3420.8020234157975
1118.929536,4702.483909939553
1122.860318,7552.996401615132
1126.785283,11995.602909188801
1130.704443,20603.25360552647
1134.617808,32718.545447575154
1138.52539,41626.15369190482
1142.427198,41431.7789357376
1146.323244,41634.359339816656
1150.213538,41781.41913664705
1154.098093,30567.107292965324
1157.976917,18448.585781406284
1161.850023,11771.787548762753
1165.717421,8591.142690477383
1169.579121,7195.196033803195
1173.435135,6950.524690057783
1177.285474,6229.04058235845
1181.130148,6215.2555899935205
1184.969169,7371.855467575069
1188.802547,8376.06435485623
1192.630292,8731.69289138856
1196.452416,6736.207541669756
1200.26893,4117.832887470709
1204.079844,1686.443863038446
1207.88517,798.2639137918092
1211.684917,533.8853053684998
1215.479098,307.27270378208334
1219.267722,487.2602705925441
1223.050801,3.0034789659626995
1226.828346,9.908381585245365
1230.600366,32.18597439533892
1234.366874,-48.67906989656507
1238.12788,68.03310516381373
1241.883395,86.89491753534315
1245.633429,362.4373898447957
1249.377994,225.1180298415116
1253.1171,-10.929981274442042
1256.850759,-68.07277299775373
1260.578981,-21.41732890605067
1264.301776,54.76869112949397
1268.019157,77.16665814041238
1271.731133,-102.29613101533958
1275.437715,-190.6199786797425
1279.138915,205.82774720465108
1282.834743,287.7593043175901
1286.52521,-57.53607611974007
1290.210328,76.24635523253058
1293.890106,530.5554932446851
1297.564555,1450.2363324485082
1301.233688,2183.8897402851826
1304.897514,2452.1381259196205
1308.556044,2238.2211679298134
1312.209289,1660.9118335414055
1315.857261,802.2756360526425
1319.499969,388.5931697898053
1323.137425,614.9117372526713
1326.769641,174.3821169193876
1330.396626,100.30038174626145
1334.018391,-6.250355601542651
1337.634948,12.458921008267225
1341.246307,294.0317143263022
1344.85248,557.3624847694834
1348.453477,1100.455280526181
1352.049309,1665.137303680591
1355.639987,2340.877140930099
1359.225522,2926.46066530545
1362.805925,3108.904989467329
1366.381207,3379.139657627013
1369.951379,3682.4807188085547
1373.516452,4013.1676126750526
1377.076436,5050.945155801194
1380.631343,6980.132540209663
1384.181184,10549.816502443708
1387.725969,15540.241529146351
1391.26571,19418.545452471455
1394.800417,19041.609619667368
1398.330102,14633.497563350846
1401.854776,8975.235339139224
1405.374448,4708.790273084023
1408.889132,2779.854701295614
1412.398837,2356.038719320201
1415.903574,3440.113765532208
1419.403355,6150.092076543533
1422.89819,10120.105134817077
1426.388091,16076.529939802065
1429.873069,23579.705590824677
1433.353134,30639.085355699055
1436.828298,35338.20237912429
1440.298571,36407.05030446687
1443.763965,33737.78879746746
1447.224491,28397.791749341133
1450.68016,21703.203548521757
1454.130983,15615.269806988706
1457.576971,11058.07628148941
1461.018135,7799.650053807328
1464.454486,6191.720940961928
1467.886036,5953.238469608639
1471.312794,6742.963093432742
1474.734774,7190.718645358317
1478.151985,6144.352167296903
1481.564439,4056.682522958637
1484.972146,2182.9812595428916
1488.375119,1154.3458552508835
1491.773368,1020.2037623728842
1495.166904,724.4338171317363
1498.555739,284.4294256044001
1501.939883,168.77130003781105
1505.319349,-22.00606107652697
1508.694146,-133.10257696075004
1512.064286,47.25830204394656
1515.429781,100.30849857727864
1518.790642,-50.68979327806137
1522.146879,22.884153869272268
1525.498505,4.744592061981621
1528.845529,184.52866521137423
1532.187965,792.8527015178472
1535.525822,1079.5935301147001
1538.859112,1451.4537302595454
1542.187846,2166.042696579967
1545.512036,2499.0887582965815
1548.831693,3263.3320575540088
1552.146829,3643.716591235084
1555.457453,4126.223973274243
1558.763579,5058.776682956982
1562.065216,6274.906174160852
1565.362377,7643.811378498712
1568.655073,9178.328819191433
1571.943315,10742.239994910273
1575.227114,11544.633648680783
1578.506482,11761.458582603685
1581.781431,10545.824286061983
1585.051971,8427.401465161045
1588.318114,6358.517928344625
1591.579872,4961.798557669086
1594.837255,3869.779164587122
1598.090275,2966.0539243510457
1601.338945,2089.7063577234057
1604.583274,1444.5266701397356
1607.823275,910.0915066232963
1611.058959,451.2231264124565
1614.290338,80.88527235018796
1617.517422,-29.855085257353153
1620.740224,210.6791437394374
1623.958755,219.16051586263683
1627.173027,173.38541869205807
1630.38305,-56.52924323312169
1633.588838,91.08791352151309
1636.7904,27.451932803757245
1639.987749,252.0821153423442
1643.180896,221.3931586589019
1646.369853,-77.98627987638442
1649.554632,181.06999278909058
1652.735244,65.40057757214518
1655.9117,-70.99801708052622
1659.084013,-19.970819345830456
1662.252193,63.186628111794555
1665.416254,-159.22511145432574
1668.576205,-20.412669402778025
1671.732059,105.31556985347883
1674.883828,30.157676577486253
1678.031523,-64.96283606007765
1681.175157,66.99455263764449
1684.314739,47.312444178926754
1687.450284,-81.27477316130413
1690.581801,132.50401799229456
1693.709304,-22.602723988360836
1696.832803,8.326293322525565
1699.952311,-58.33647942186337
1703.067839,-15.010478606346496
1706.179399,78.3638486132873
1709.287003,126.68496133526942
1712.390663,44.887107729309825
1715.49039,-21.063022223259793
1718.586197,56.78947904120553
1721.678095,74.01923301251392
1724.766096,-31.14702646912336
1727.850213,-91.32599980893019
1730.930456,-59.52294042805107
1734.006838,21.23121505325533
1737.079372,11.554730458381522
1740.148067,-40.75605780633719
1743.212938,260.01963317751
1746.273996,54.37166673373183
1749.331252,2.471721562224335
1752.384718,-18.672899146830616
1755.434408,38.78834219693009
1758.480332,76.47351591740266
1761.522503,137.76410251908752
1764.560933,-27.02029395366972
1767.595634,-191.18265048343594
1770.626618,106.1947951118169
1773.653896,39.590471033593055
1776.677482,-42.61891830786529
1779.697388,15.67236103262378
1782.713625,259.1321311128699
1785.726205,174.02304648543338
1788.735141,240.4933834371062
1791.740445,38.04932106464537
1794.742129,4.952737431216319
1797.740206,286.4149544615928
1800.734687,277.72826468197206
1803.725585,321.3306275689719
1806.712912,243.62736132409935
1809.69668,146.05192848172408
1812.676902,24.200184508210356
1815.65359,-98.96725370175282
1818.626756,-68.86797387276354
1821.596413,42.05183101256134
1824.562573,-29.44561617053995
1827.525247,71.33809248428446
1830.48445,54.136595301086395
1833.440192,-21.7108981229368
1836.392487,12.168191163989281
1839.341347,8.602396564599404
1842.286784,-29.01519070773189
1845.22881,-40.65117673999196
1848.167439,-6.568236549715362
1851.102682,74.4541661205313
1854.034553,-33.91166255210978
1856.963063,-0.20937241231489878
1859.888226,123.87745542061863
1862.810053,94.78640858921702
1865.728557,1.6335922733672872
1868.643751,44.32272646219338
1871.555648,-3.689249735562072
1874.46426,-233.03505346311593
1877.369599,154.97213354939836
1880.271679,83.71283117958134
1883.170512,-49.495521949241635
1886.06611,65.50576609578124
1888.958487,62.45321669675303
1891.847655,-16.405408438098434
1894.733626,-53.249108474262144
1897.616414,-19.010929071230944
1900.496032,-170.78708063129312
1903.372491,47.097509734990524
1906.245805,88.59492423292272
1909.115987,94.44818448860593
1911.983049,92.62236931903387
1914.847004,-40.49594268655114
1917.707866,89.39346711751388
1920.565646,-60.51263831520302
1923.420359,-15.514101539782535
1926.272016,4.945056770629349
1929.120631,-202.06871658930558
1931.966216,13.160714443642073
1934.808786,67.63121902908992
1937.648351,-98.8195577160906
1940.484927,35.024777906691156
1943.318525,18.57377515851604
1946.149158,184.6114501307913
1948.97684,512.1124528264352
1951.801584,139.23359753549806
1954.623403,91.27999911546218
1957.44231,85.99371824890456
1960.258318,-53.17781781668545
1963.071439,-22.640516762391073
1965.881688,22.705236627925352
1968.689078,200.0461434344065
1971.493621,-56.85715230163079
