Raman shift cm-1,4ATP_10uM_rep1_acc1_processed_intensity
-93.47115107,316.9421766379184
-87.69374369,16.29478372425804
-81.9253076,-40.70858487735667
-76.16582701,43.612925741815104
-70.41528615,31.80857862742304
-64.67366933,-45.00746940893727
-58.94096086,-39.67555829125599
-53.21714512,-1.6734539906105366
-47.50220652,-0.4671071884492477
-41.79612954,16.909926539852304
-36.09889866,80.588246321578
-30.41049843,116.03465578964769
-24.73091343,74.61365383472271
-19.0601283,36.847179303944856
-13.39812769,7.303640413415891
-7.744896327,-31.613503352515956
-2.100418946,11.724168475745323
3.535319659,49.21112935425671
9.162334658,-4.179779712334145
14.78064118,-29.688663253041916
20.39025432,-25.97587666545813
25.99118913,25.35494083815619
31.58346061,120.54307152788729
37.16708375,52.58714451367898
42.74207347,-61.79179246720255
48.30844468,10.132943020963651
53.86621222,35.61163578966625
59.41539093,-77.85427390329109
64.95599558,-52.42042295571274
70.48804091,51.31875763866189
76.01154164,-2.2876424046895067
81.52651243,-53.59796223954271
87.03296792,33.0609587874975
92.5309227,76.79133052881272
98.02039134,52.00343162851837
103.5013884,49.12590780190726
108.9739282,-3.1495958613792254
114.4380255,-33.78218602460646
119.8936944,105.89393232818202
125.3409495,191.23343771266548
130.779805,28.59942386449228
136.2102753,-92.94716829647939
141.6323747,-13.485311231271453
147.0461174,49.92534099033344
152.4515176,30.95766946551572
157.8485895,-21.096900186147764
163.2373472,-94.14871724395277
168.6178049,-70.35869954348016
173.9899766,25.271139844851632
179.3538764,33.519973112534785
184.7095182,19.350574353377283
190.0569161,44.51131626730296
195.396084,27.7971224876959
200.7270358,2.3033449383908646
206.0497854,18.78337995319555
211.3643466,54.342990213907115
216.6707333,107.75685500427528
221.9689593,148.3272627930238
227.2590382,160.14279377310595
232.5409839,215.50435098454307
237.8148101,319.7819706257909
243.0805303,370.83164634865363
248.3381582,406.2825525442892
253.5877075,539.5412105605282
258.8291917,655.8579719360168
264.0626244,678.6014972511293
269.288019,770.2084749969301
274.5053891,891.2393003840494
279.7147481,884.9653028632091
284.9161094,864.944140071446
290.1094865,894.1462216687012
295.2948927,847.9609205879142
300.4723414,613.5382810469174
305.6418459,191.2762601842199
310.8034194,-99.4442300516135
315.9570752,-69.30594341174685
321.1028267,-12.159929628327891
326.2406869,4.15237457099299
331.370669,107.11090150543603
336.4927863,110.0065136676564
341.6070517,13.277691406473224
346.7134786,50.79752125480066
351.8120798,104.71632334953793
356.9028684,53.305027442360256
361.9858576,129.5446990999882
367.0610602,374.9847263587925
372.1284892,715.6802995582091
377.1881577,1749.262475273463
382.2400784,3939.6975567431696
387.2842644,5990.716912035674
392.3207284,6111.5130715401565
397.3494833,4553.145106294166
402.370542,2774.169669857419
407.3839172,1451.2792259902405
412.3896217,680.137127405188
417.3876683,352.3613787144547
422.3780697,161.21442716081134
427.3608386,33.32356723822525
432.3359876,48.79280261900465
437.3035295,155.6978441946504
442.2634769,160.2659021646771
447.2158423,3.430481921327484
452.1606383,-43.588791923526905
457.0978776,7.632622802939807
462.0275727,-71.96642151942628
466.9497361,-82.96286451328332
471.8643802,30.604964186580457
476.7715176,31.294891678074684
481.6711608,14.302810473429915
486.5633221,100.75537926612436
491.448014,148.85868543756592
496.3252488,105.47785288477048
501.195039,114.89504527518794
506.0573969,199.39447728730661
510.9123349,136.99786131305783
515.7598651,-20.3547619837407
520.6,47.00088530168293
525.4327518,195.70408769418623
530.2581327,110.96924547535669
535.076155,-4.514794872513491
539.8868309,48.56280749861165
544.6901726,103.80099492208659
549.4861922,163.12671906694965
554.2749019,201.02077656033433
559.0563139,27.05211157354153
563.8304402,-53.57276836561272
568.597293,143.10257501576416
573.3568844,155.40524914134735
578.1092263,29.3508557982302
582.8543308,124.0506365964933
587.5922101,119.08988215196767
592.322876,-87.31047576925187
597.0463405,-84.8344378190911
601.7626157,37.87111342878678
606.4717135,24.43879481918239
611.1736458,3.689183007431751
615.8684246,50.34367469237846
620.5560617,81.81389874267208
625.2365691,137.8530550408964
629.9099585,338.38085953307063
634.5762419,570.3382843868872
639.2354312,590.9427311899437
643.887538,399.715890613958
648.5325743,202.27258503319356
653.1705518,165.76548436799672
657.8014823,162.71458873355283
662.4253775,35.17469509553314
667.0422493,-35.152347972283195
671.6521092,25.341977378879363
676.2549691,37.79700573936802
