Raman shift cm-1,4ATP_100pM_rep2_acc3_processed_intensity
1836.392487,-62.8140094538844
1839.341347,33.3515286617617
1842.286784,51.517928152483265
1845.22881,-3.494538930598428
1848.167439,29.85523907637618
1851.102682,66.02218581997518
1854.034553,-88.10129366067632
1856.963063,-22.875946177285755
1859.888226,216.75338819064874
1862.810053,108.29394882951897
1865.728557,32.761892155252504
1868.643751,60.46747586960437
1871.555648,-14.896089936842234
1874.46426,-156.17909708284682
1877.369599,114.57451834996631
1880.271679,47.43910647477314
1883.170512,-35.3167888338141
1886.06611,79.8017668753135
1888.958487,54.49406143556102
1891.847655,-18.717644925547955
1894.733626,49.56355585178751
1897.616414,-41.102385094340455
1900.496032,-142.77560708628525
1903.372491,42.29107852808163
1906.245805,50.51507065900968
1909.115987,3.14289954532203
1911.983049,27.86682770615743
1914.847004,8.669437908345758
1917.707866,131.18005100036697
1920.565646,167.24052817954623
1923.420359,-36.75217042732752
1926.272016,19.84661689350247
1929.120631,-52.28462685037129
1931.966216,9.106236122747315
1934.808786,32.09349467932129
1937.648351,-62.2274028390316
1940.484927,46.975793272786376
1943.318525,-17.413619186445747
1946.149158,157.8664344103345
1948.97684,464.9559198242512
1951.801584,166.98059805871668
1954.623403,13.48618279214746
1957.44231,76.72619545938153
1960.258318,-10.35437495401566
1963.071439,-38.15595430302875
1965.881688,-33.55191275671374
1968.689078,44.132213844540786
1971.493621,-26.668868392414478
