Raman shift cm-1,4ATP_100uM_rep1_acc4_processed_intensity
726.4277595,8469.960103346777
730.9475271,8055.441403936265
735.4604456,7504.224641297148
739.9665264,7396.74571192622
744.4657813,7244.83374609654
748.9582215,6763.902003206797
753.4438587,6314.683274481893
757.9227042,5894.188528019458
762.3947696,5521.343047027033
766.8600662,4990.852492568669
771.3186056,5042.038516577092
775.770399,4760.24608797163
780.215458,4498.010789867573
784.6537939,4345.8703747138725
789.0854181,3858.099966363468
793.510342,3877.7411853489393
797.9285769,3718.2845103609993
802.3401342,3551.173582737689
806.7450253,3701.9225181792212
811.1432614,3629.0603475547405
815.5348538,3191.3080919231243
819.9198139,3105.050493209756
824.2981531,3177.8306712411304
828.6698824,2895.3521780300566
833.0350133,2478.4614111718233
837.393557,2166.8519279604393
841.7455248,2036.511908875967
846.0909278,1837.0709405798323
850.4297774,1673.7712245093267
854.7620848,1383.1317771518973
859.0878611,1176.4781778964575
863.4071176,1103.0558905102941
867.7198655,1228.5658040678861
872.026116,1393.135038764872
876.3258802,1125.631407532954
880.6191693,902.5347120686572
884.9059946,913.3202682006312
889.186367,671.5387084707488
893.4602979,106.07754341870043
897.7277982,17.464112199295226
901.9888793,492.156823340181
906.2435521,610.2207914172313
910.4918277,588.4959100627474
914.7337174,921.3802588401823
918.9692321,1187.973310152146
923.1983831,1221.834439206597
927.4211813,1067.6037874993708
931.6376378,1157.1209222800162
935.8477637,1150.1872125236944
940.0515701,1043.7469466596565
944.249068,899.6568246850187
948.4402684,521.7953027216755
952.6251825,618.7159330061518
956.8038212,714.6691831929029
960.9761955,703.2259431182946
965.1423166,684.1048236351783
969.3021953,400.0068848990406
973.4558427,302.8062211377866
977.6032699,178.7994491314261
981.7444877,-53.08111913244804
985.8795072,168.7644765734357
990.0083394,130.33808653719004
994.1309953,397.7299270777175
998.2474857,1131.754703891281
1002.357822,2134.1086096113254
1006.462014,3713.748760845787
1010.560075,3840.167207734968
1014.652013,3075.148355491823
1018.737841,2121.352452747684
1022.81757,1124.9391426392235
1026.891209,570.1049007925176
1030.958771,234.04413565553455
1035.020266,161.0664725504118
1039.075705,43.384807738300026
1043.1251,257.1620813151493
1047.16846,817.9932088959346
1051.205797,1482.4428962800007
1055.237121,2680.922845781265
1059.262444,5855.383213953334
1063.281777,10660.232128367039
1067.295131,17186.519762271742
1071.302515,22713.01359341962
1075.303942,24285.31799651948
1079.299422,22982.732040843242
1083.288966,18030.84847191848
1087.272585,11943.7182543929
1091.250289,7293.418149083941
1095.222091,4403.349754128879
1099.187999,2986.797656339015
1103.148026,2623.073088889994
1107.102183,2839.1445034855356
1111.050479,2928.0348242421824
1114.992927,3842.668752846391
1118.929536,5160.041213420056
1122.860318,7152.324075774342
1126.785283,10547.20672261663
1130.704443,16416.0694381616
1134.617808,24660.874456452377
1138.52539,30513.856813124487
1142.427198,31137.190506677685
1146.323244,31341.147440382534
1150.213538,30696.45662174614
1154.098093,23544.407869931703
1157.976917,15131.89020143213
1161.850023,10496.834979133897
1165.717421,7800.822307835529
1169.579121,6639.93087220317
1173.435135,6386.186844241414
1177.285474,5560.677159045516
1181.130148,5280.1994552353
1184.969169,5674.599984743567
1188.802547,5832.9865257029605
1192.630292,5717.990136281143
1196.452416,4446.941861579909
1200.26893,3061.607010314455
1204.079844,1734.8700021725333
1207.88517,940.6810952706986
1211.684917,691.0205182219975
1215.479098,333.02367216901973
1219.267722,583.0292888271667
1223.050801,293.2861802423348
1226.828346,27.871255225585088
1230.600366,141.61831441841014
1234.366874,26.853964650404592
1238.12788,73.1834022416246
1241.883395,82.07933034297014
1245.633429,150.67331055781875
1249.377994,158.38998665669357
1253.1171,-19.37062526824124
1256.850759,-41.030784301895935
1260.578981,92.60132673964611
1264.301776,133.2921286757984
1268.019157,28.544558864750627
1271.731133,-92.56013221632742
1275.437715,-2.7984262438607175
1279.138915,175.56191103887113
1282.834743,175.20965407891225
1286.52521,109.56513137678962
1290.210328,24.29344871250396
1293.890106,452.6466109337068
1297.564555,1122.7897711578444
1301.233688,1619.44119619208
1304.897514,2074.895153741175
1308.556044,1773.9183674536644
1312.209289,1375.099561373447
1315.857261,814.2239197277875
1319.499969,461.9990484720556
1323.137425,542.9547548875321
1326.769641,217.92045630036682
1330.396626,239.9643563612126
1334.018391,164.60419185764022
1337.634948,41.407508206898
1341.246307,253.07047420247136
1344.85248,565.9208894209823
1348.453477,890.5804662583332
1352.049309,1189.2732299758109
1355.639987,1681.895459743674
1359.225522,2261.9627955921865
1362.805925,2248.631316921628
1366.381207,2258.766748196019
1369.951379,2680.0211279779646
1373.516452,2821.9733956142577
1377.076436,3635.475990234188
1380.631343,4944.779896129507
1384.181184,7055.516716913346
1387.725969,10068.048483824965
1391.26571,12408.636420109142
1394.800417,12309.282441482566
1398.330102,9867.694618599948
1401.854776,7045.083538925073
1405.374448,4150.540548774852
1408.889132,2454.854626197605
1412.398837,2017.0164211234496
1415.903574,2610.915518060432
1419.403355,4740.463844465687
1422.89819,7347.605597267104
1426.388091,10849.781765320331
1429.873069,15191.649576695389
1433.353134,19351.57422928272
1436.828298,22357.23843819696
1440.298571,23460.819761800438
1443.763965,22753.617963663124
1447.224491,20163.829918118317
1450.68016,16638.200524435793
1454.130983,12943.792663390617
1457.576971,9496.846613777128
1461.018135,7075.005275909856
1464.454486,5303.9551095987335
1467.886036,4600.490507038197
1471.312794,4727.4217909175895
1474.734774,4713.306003080647
1478.151985,4199.642844967487
1481.564439,2895.5247230016125
1484.972146,1539.32090230424
1488.375119,849.5892713570697
1491.773368,786.4347438414711
1495.166904,376.9071214807568
1498.555739,17.097181667838868
1501.939883,44.53854184848751
1505.319349,-78.95010079157464
1508.694146,24.303018338391666
1512.064286,217.77255708672556
1515.429781,366.6511309143275
1518.790642,312.3735869704901
1522.146879,465.8237652707785
1525.498505,462.9107644096498
1528.845529,603.2895222703596
1532.187965,1340.21257147578
1535.525822,1714.808840500507
1538.859112,2245.380872171281
1542.187846,2634.9481567241883
1545.512036,3157.245192465089
1548.831693,3865.2196929757274
1552.146829,4654.808299789929
1555.457453,5299.022977102599
1558.763579,5736.366911110439
1562.065216,7078.6541180557915
1565.362377,8129.488245484163
1568.655073,9433.67204405837
1571.943315,10416.264892249728
1575.227114,10638.330074723657
1578.506482,10843.663259581239
1581.781431,9787.452391041781
1585.051971,8417.66048147313
1588.318114,7363.427934505207
1591.579872,6514.838255017348
1594.837255,5597.088509566491
1598.090275,4658.006357549328
1601.338945,4049.634051214601
1604.583274,3324.2778895253477
1607.823275,2569.021003186809
1611.058959,1908.0489874147668
1614.290338,1436.6986936190265
1617.517422,1260.187743286848
1620.740224,1209.0887235029672
1623.958755,1306.9662267200256
1627.173027,866.3425340367374
1630.38305,467.112800132125
1633.588838,706.7564365172192
1636.7904,487.66780255988544
1639.987749,547.6088765464872
1643.180896,493.660462071979
1646.369853,259.0767573521601
1649.554632,417.1556072183488
1652.735244,230.37421564291054
1655.9117,10.538323886202562
1659.084013,104.77911920841305
1662.252193,137.55467392488654
1665.416254,-47.15413981978659
1668.576205,45.72908044913383
1671.732059,104.81729825502768
1674.883828,94.82272738316294
1678.031523,62.13503326683111
1681.175157,75.48675299134692
1684.314739,19.768993815838492
1687.450284,-33.12874020034063
1690.581801,90.64897324547135
1693.709304,-57.45447893798304
1696.832803,15.160556798376305
1699.952311,128.17664492195792
1703.067839,218.5167365604448
1706.179399,295.44648312523617
1709.287003,179.0251222676907
1712.390663,162.1100095662493
1715.49039,114.8424244327683
1718.586197,187.76513496273336
1721.678095,234.96222859590966
1724.766096,33.57015489645825
1727.850213,-23.687772038220018
1730.930456,10.578444851737785
1734.006838,-13.602464613993213
1737.079372,45.1207752147464
1740.148067,148.32578855249847
1743.212938,264.9271743425233
1746.273996,204.26830147809255
1749.331252,34.872464274118784
1752.384718,79.33029842782263
1755.434408,123.02034688328335
1758.480332,174.757499230961
1761.522503,190.3388129678819
1764.560933,-31.281006911259453
1767.595634,-41.49848701302706
1770.626618,125.21172806003995
1773.653896,191.45952775062912
1776.677482,21.78882865514298
1779.697388,101.00789754450446
1782.713625,331.21076047037684
1785.726205,169.17048290822396
1788.735141,300.0314864198179
1791.740445,226.15529855365955
1794.742129,-0.10286063962763592
1797.740206,351.4414431954754
1800.734687,493.46544266357034
1803.725585,292.42365055706523
1806.712912,208.92912956924454
1809.69668,239.20754787291634
1812.676902,144.31201394943832
1815.65359,-48.487094086530185
1818.626756,43.58317111198737
1821.596413,96.24397645343137
1824.562573,-0.48804377184648473
1827.525247,78.94269164450145
1830.48445,98.99702143852912
1833.440192,13.319699116144104
1836.392487,-15.545892164791166
1839.341347,60.78193329745976
1842.286784,96.81945662173699
1845.22881,119.09680311091154
1848.167439,197.01700140682968
1851.102682,174.38347871733023
1854.034553,43.31375327177131
1856.963063,171.20796252900354
1859.888226,362.03746916038915
1862.810053,244.07187619906375
1865.728557,103.09944698091412
1868.643751,34.45649136809912
1871.555648,-36.01802549409832
1874.46426,-50.879580037410264
1877.369599,109.63111983107589
1880.271679,80.28413734677906
1883.170512,2.174429090038437
1886.06611,118.79185505820071
1888.958487,120.38708295109356
1891.847655,25.50165576976486
1894.733626,66.49517207666628
1897.616414,39.286415539892225
1900.496032,-53.91444409572133
1903.372491,163.29105256563318
1906.245805,235.437453096422
1909.115987,215.03171299080867
1911.983049,176.23170091801725
1914.847004,143.09383383545597
1917.707866,185.27644097506965
1920.565646,21.57417027748837
1923.420359,-15.164238317984687
1926.272016,3.3552360291353587
1929.120631,-78.17233667868877
1931.966216,-17.87399667736356
1934.808786,77.79567211537785
1937.648351,34.465397231655786
1940.484927,41.6698962336124
1943.318525,31.83638893798505
1946.149158,254.92264615125006
1948.97684,470.150466901936
1951.801584,45.24989800766071
1954.623403,33.39279461651729
1957.44231,222.15260169702287
1960.258318,-55.11629347822371
1963.071439,-51.39827842158905
1965.881688,135.63574097023607
1968.689078,235.07244966688057
1971.493621,13.141192539800116
