Raman shift cm-1,4ATP_10fM_rep1_acc1_processed_intensity
1377.076436,42.399319060289756
1380.631343,106.45060962870768
1384.181184,28.241647576520634
1387.725969,-17.215732526087656
1391.26571,-16.99767921800231
1394.800417,44.53966528652603
1398.330102,156.81039555818256
1401.854776,175.72527165376013
1405.374448,115.85406254759734
1408.889132,-12.186594599932945
1412.398837,-105.31438025512736
1415.903574,20.614829261203532
1419.403355,221.25845152033966
1422.89819,220.61631349391416
1426.388091,225.5394960581514
1429.873069,235.05600788011628
1433.353134,30.605453347252485
1436.828298,16.298850349812696
1440.298571,183.9048725759225
1443.763965,105.63106800600887
1447.224491,-75.62172489148051
1450.68016,15.725031209971135
1454.130983,210.32298752552396
1457.576971,191.48250657973546
1461.018135,195.04453069330083
1464.454486,267.17127272112043
1467.886036,182.849200014359
1471.312794,-30.702231927588468
1474.734774,53.97835335092815
1478.151985,274.99531504371055
1481.564439,186.7860970939375
1484.972146,105.20299076624961
1488.375119,-0.6460916021561616
1491.773368,111.35888907095158
1495.166904,300.134131951308
1498.555739,56.667616797713336
1501.939883,-21.054695805309862
1505.319349,9.690751894754342
1508.694146,-29.8103286201246
1512.064286,88.60044769232923
1515.429781,51.92580149755817
1518.790642,-33.998671314633235
1522.146879,41.32652005101214
1525.498505,-50.1432110974082
1528.845529,-60.2103352464238
1532.187965,118.83942749375488
1535.525822,24.311375584309452
1538.859112,108.3699605263408
1542.187846,210.72960107659335
1545.512036,62.19168463202345
1548.831693,297.23196659854574
1552.146829,295.4408727489373
1555.457453,-36.33502069523242
1558.763579,-13.393096447579449
1562.065216,92.61352803037725
1565.362377,265.96474994152925
1568.655073,416.1487193120246
1571.943315,361.0247729331561
1575.227114,255.16147920242173
1578.506482,363.73216389778156
1581.781431,552.382128269687
1585.051971,403.0559906781575
1588.318114,374.5681171259434
1591.579872,446.1069719734076
1594.837255,404.620024186941
1598.090275,268.37584724228526
1601.338945,153.11656542555042
1604.583274,309.2061108660625
1607.823275,15.018551663760906
1611.058959,49.82666034565521
1614.290338,439.19644587619877
1617.517422,-15.612304475814929
1620.740224,-73.4327946816851
1623.958755,185.53937885309017
1627.173027,-16.2027917039134
1630.38305,38.637876827603435
1633.588838,115.04098124358296
1636.7904,23.64004426979364
1639.987749,168.97179576954198
1643.180896,129.02693229951865
1646.369853,24.068983828128086
1649.554632,295.7171098518526
1652.735244,195.17911374848046
1655.9117,-61.414619875313065
1659.084013,179.48122985128867
1662.252193,301.4578712139441
1665.416254,93.20236509728429
1668.576205,10.259398588885563
1671.732059,162.23654811837778
1674.883828,179.48184082252476
1678.031523,-3.705176020624773
1681.175157,-14.924036400837895
1684.314739,48.3453581967861
1687.450284,7.809360449837261
1690.581801,1.8798704630825522
1693.709304,-18.204121662908022
1696.832803,-17.248281478849393
1699.952311,11.392740851384204
1703.067839,-57.736907815396
1706.179399,55.26411562440239
1709.287003,179.89864031101098
1712.390663,23.549326982356924
1715.49039,28.69115127872364
1718.586197,150.55595947689994
1721.678095,107.03623369865653
1724.766096,16.169164671584873
1727.850213,-60.00737023389885
1730.930456,-64.59057365465534
1734.006838,15.227496800347076
1737.079372,2.19385352285488
1740.148067,27.857430017938416
1743.212938,245.38711313797265
1746.273996,200.304736503269
1749.331252,41.255790733462945
1752.384718,120.12203141741394
1755.434408,102.32728255948828
1758.480332,13.476500728526895
1761.522503,0.050675640766751684
1764.560933,-53.32449219665263
1767.595634,-60.41156060892978
1770.626618,91.54719964119703
1773.653896,147.19209954343248
1776.677482,11.287454174392973
1779.697388,60.64349719698262
1782.713625,228.14361644430772
1785.726205,223.4516031693368
1788.735141,161.69393267985947
1791.740445,14.282103194321685
1794.742129,-8.462933103387346
1797.740206,194.61594958020166
1800.734687,191.2558547895175
1803.725585,138.29417946090985
1806.712912,114.39288341331942
1809.69668,56.83359558713292
1812.676902,27.76325907540205
1815.65359,-86.97679730904393
1818.626756,-25.423885336849125
1821.596413,23.70040150042428
1824.562573,-51.53736530749402
1827.525247,14.649641344985795
1830.48445,26.87328650235525
1833.440192,-10.899723264014622
1836.392487,8.936736230394594
1839.341347,84.2254513620747
1842.286784,53.09669433664717
1845.22881,1.1524712245134836
1848.167439,180.8367865932205
1851.102682,128.55578176799838
1854.034553,-119.89028641883692
1856.963063,45.806275362128986
1859.888226,285.8881398383832
1862.810053,188.0563592377035
1865.728557,53.833988875742065
1868.643751,79.33803025467986
1871.555648,34.925044389114305
1874.46426,-51.32876725699447
1877.369599,121.93791421181929
1880.271679,148.25091727723844
1883.170512,-5.749675076447019
1886.06611,140.5277310282784
1888.958487,127.37045603346697
1891.847655,-21.576398210345843
1894.733626,99.65922946889292
1897.616414,40.906118790270696
1900.496032,-32.73218803518557
1903.372491,109.67503162981896
1906.245805,119.82309884369161
1909.115987,195.89633648007145
1911.983049,159.6681527189451
1914.847004,-1.0992506400729738
1917.707866,154.44621224195637
1920.565646,189.48080610656496
1923.420359,53.95402609469387
1926.272016,-7.467721164943815
1929.120631,-95.18028765432997
1931.966216,-23.45271513387994
1934.808786,47.30948122665069
1937.648351,1.5688655824463495
1940.484927,17.65408539773752
1943.318525,17.93347630243766
1946.149158,203.8783615004241
1948.97684,392.1563029476366
1951.801584,184.8637222601513
1954.623403,57.62901999616251
1957.44231,55.31575599543872
1960.258318,-42.34078280221949
1963.071439,-73.78394243348431
1965.881688,-44.11616665489329
1968.689078,38.01131127131419
1971.493621,9.211574779557942
