Raman shift cm-1,4ATP_100pM_rep2_acc5_processed_intensity
587.5922101,102.07167647884691
592.322876,4.777224212965822
597.0463405,14.218426646379415
601.7626157,79.93084414726836
606.4717135,-22.184929274222736
611.1736458,-64.8016553879736
615.8684246,30.719056180717153
620.5560617,20.052054815291495
625.2365691,-3.9477606290087066
629.9099585,67.85549115645303
634.5762419,104.96950558858317
639.2354312,147.41035192621584
643.887538,112.80011803727987
648.5325743,-42.78740032299269
653.1705518,10.59672907322544
657.8014823,150.66326224126766
662.4253775,75.84868733408044
667.0422493,40.046671808286135
671.6521092,90.3717225129945
676.2549691,32.66430288082849
680.8508407,-3.9798778389473597
685.4397355,4.182550928067663
690.0216654,-52.32252745128115
694.5966419,-48.7223821679833
699.1646767,42.48142708498499
703.7257814,79.25648946836515
708.2799676,64.43899114515725
712.827247,33.41934827829445
717.367631,-8.883036264582316
721.9011314,-22.768944723736634
726.4277595,2.891188066978188
730.9475271,48.28737232466204
735.4604456,96.9399231324052
739.9665264,173.81291436276462
744.4657813,236.18169129926994
748.9582215,153.20964099110864
753.4438587,2.396742197552162
757.9227042,-36.00888645504321
762.3947696,9.358577498690556
766.8600662,99.2515690937786
771.3186056,223.55670799616158
775.770399,283.14872315952596
780.215458,205.26924855182676
784.6537939,11.80993479058641
789.0854181,-71.38896369198828
793.510342,87.10403555926092
797.9285769,238.27596981898546
802.3401342,243.63273044690078
806.7450253,203.39647847309496
811.1432614,120.29312949953282
815.5348538,13.830494245370495
819.9198139,7.8114766096852755
824.2981531,93.6421028873194
828.6698824,120.17993157683932
833.0350133,42.634884054703555
837.393557,-3.6537478370062004
841.7455248,46.42449367431291
846.0909278,45.73229909432694
850.4297774,-30.982416149634332
854.7620848,-33.00415541092009
859.0878611,-11.9688623724467
863.4071176,-19.13059784458023
867.7198655,100.38836166670873
872.026116,281.97058465143857
876.3258802,291.17028119869013
880.6191693,234.14325607177125
884.9059946,325.43075761116404
889.186367,338.02163291507514
893.4602979,86.21858530135917
897.7277982,-23.197554994777335
901.9888793,203.16990183053508
906.2435521,316.2080469977955
910.4918277,129.35199236233757
914.7337174,-21.914026109665684
918.9692321,29.629066225038592
923.1983831,150.40503453669197
927.4211813,228.25741460412246
931.6376378,202.8856153767099
935.8477637,134.50734642154256
940.0515701,133.06138287165797
944.249068,92.84319543894199
948.4402684,-13.112564418321455
952.6251825,2.2915346593736974
956.8038212,130.98508576801828
960.9761955,194.8071461151195
965.1423166,176.6798940792647
969.3021953,155.64578627326813
973.4558427,87.95904107270623
977.6032699,25.217126559565358
981.7444877,68.15682766585482
985.8795072,40.2202281580422
990.0083394,-27.533373435972322
994.1309953,77.6867293896493
998.2474857,116.67856451955481
1002.357822,-18.7086576515934
1006.462014,-44.82784405111693
1010.560075,25.91294234966255
1014.652013,78.17015279866645
1018.737841,139.7696531767582
1022.81757,108.5431910704637
1026.891209,3.850804887522092
1030.958771,18.77261191123487
1035.020266,75.97276778223818
1039.075705,41.14268072351637
1043.1251,51.08503878096107
1047.16846,117.35959036542563
1051.205797,81.86772232565114
1055.237121,-4.392767175330178
1059.262444,-73.6887995680776
1063.281777,-65.2137696375671
1067.295131,201.72939233823737
1071.302515,593.5727639183309
1075.303942,878.2884939945652
1079.299422,1052.1889409560822
1083.288966,931.2170805322198
1087.272585,524.2021740150092
1091.250289,228.85149335323774
1095.222091,112.7598338666752
1099.187999,40.161291931901985
1103.148026,20.295354140198175
1107.102183,30.419097493825088
1111.050479,27.184819861698085
1114.992927,-13.537435681983546
1118.929536,-35.727085979230154
1122.860318,-6.9941484047223454
1126.785283,-46.56605076198774
1130.704443,-68.35714287843959
1134.617808,52.697639133621365
1138.52539,123.53873189073984
1142.427198,64.09856644218965
1146.323244,-3.728999695523754
1150.213538,-7.301472649703442
1154.098093,38.447446385512265
1157.976917,35.28751193573696
1161.850023,15.268781080816424
1165.717421,74.69128142963407
1169.579121,188.67109381900548
1173.435135,250.8737856468067
1177.285474,171.5504865221527
1181.130148,141.29611831921738
1184.969169,288.07058544226487
1188.802547,318.57916842807936
1192.630292,148.5824941521683
1196.452416,5.067719856916583
1200.26893,-41.417890324277465
1204.079844,-2.9845094354285315
1207.88517,18.221508191497595
1211.684917,-8.636017477902136
1215.479098,155.32812870215875
1219.267722,339.8380639053778
1223.050801,199.77251476884112
1226.828346,130.68870141048038
1230.600366,373.0533837909726
1234.366874,434.4383982342343
1238.12788,250.28477390724203
1241.883395,276.9538660579075
1245.633429,461.5473231437828
1249.377994,404.36568688358295
1253.1171,191.7539101968282
1256.850759,129.9724601004824
1260.578981,184.73505070719938
1264.301776,235.5421718128065
1268.019157,203.23945813731098
1271.731133,26.4954435859905
1275.437715,-50.261906396687706
1279.138915,143.94548726323927
1282.834743,248.7933582764264
1286.52521,82.8185024069257
1290.210328,13.114191441471803
1293.890106,149.2477585355948
1297.564555,173.6261409110337
1301.233688,89.72199890730894
1304.897514,149.09057217524554
1308.556044,217.9943944063528
1312.209289,91.1937083171394
1315.857261,-32.85176463880693
1319.499969,47.27907184581454
1323.137425,187.9251270269011
1326.769641,209.28028135315387
1330.396626,150.29087269561003
1334.018391,93.36675548540549
1337.634948,42.63104927928172
1341.246307,0.3728865084679214
1344.85248,-19.222271980255766
1348.453477,-39.303401805939096
1352.049309,-59.97185991904456
1355.639987,-1.7481642358984146
1359.225522,97.40931883664244
1362.805925,97.16395391896663
1366.381207,41.547215381443785
1369.951379,51.357853188001364
1373.516452,118.7632531135682
1377.076436,160.0826632727908
1380.631343,147.37335624782474
1384.181184,145.95798023685825
1387.725969,121.80654411397275
1391.26571,43.574512402070916
1394.800417,79.04678994367876
1398.330102,202.50230140798615
1401.854776,207.15531676007714
1405.374448,128.6495988520109
1408.889132,0.9396294463663111
1412.398837,-108.414626709243
1415.903574,33.86494092643065
1419.403355,202.6316516261986
1422.89819,145.66592169474816
1426.388091,202.6835615426914
1429.873069,315.1302763019923
1433.353134,169.770410384015
1436.828298,102.20937350741195
1440.298571,209.7031243648946
1443.763965,122.18179474357748
1447.224491,-36.095124547464124
1450.68016,9.765254793566179
1454.130983,104.78127380856492
1457.576971,137.47152404772845
1461.018135,212.9154817591348
1464.454486,264.75951142040435
1467.886036,149.95947298346948
1471.312794,-3.7984755890537905
1474.734774,28.890278764675017
1478.151985,165.3710354564302
1481.564439,154.8414472772797
1484.972146,17.831032244894047
1488.375119,-9.209618825720057
1491.773368,100.04584210227631
1495.166904,113.1380599888632
1498.555739,20.76752921667473
1501.939883,5.423211815248337
1505.319349,6.096372089448131
1508.694146,-16.30792458317714
1512.064286,6.380232522467011
1515.429781,10.722446016022435
1518.790642,25.812830166737246
1522.146879,39.900952951640896
1525.498505,-49.72888086291154
1528.845529,-76.0610651695383
1532.187965,18.313379469731515
1535.525822,95.22609211676064
1538.859112,180.44575830266757
1542.187846,192.75608602495421
1545.512036,171.04288192518126
1548.831693,319.86247628049426
1552.146829,350.65203894215585
1555.457453,97.84047495836748
1558.763579,8.180207442722455
1562.065216,193.2338059767284
1565.362377,354.85462157228653
1568.655073,419.7888703291559
1571.943315,407.09323556723285
1575.227114,385.45630009655525
1578.506482,502.23150040431494
1581.781431,642.4352176658969
1585.051971,649.9239864742647
1588.318114,653.9765732954511
1591.579872,685.4379874842655
1594.837255,549.1840063521607
1598.090275,334.24528625866606
1601.338945,321.8828702755697
1604.583274,240.9969460039965
1607.823275,-43.02458302841938
1611.058959,53.92417800242169
1614.290338,282.3867682831783
1617.517422,51.40206097912714
1620.740224,-64.946954637356
1623.958755,78.91446069589776
1627.173027,-11.460649675975105
1630.38305,-63.7268803015223
1633.588838,54.69087307925698
1636.7904,91.42933537240754
1639.987749,123.69137606836708
1643.180896,100.66254064504194
1646.369853,53.57522431857902
1649.554632,130.9057785856258
1652.735244,45.903644844483885
1655.9117,-107.14970524003903
1659.084013,50.35971633942359
1662.252193,150.63161680581914
1665.416254,-9.495305241595055
1668.576205,-7.17812519892567
1671.732059,118.16838584764895
1674.883828,82.50859923379116
1678.031523,23.715198057480343
1681.175157,8.422799255324945
1684.314739,-39.77024734700089
1687.450284,17.42905402152671
1690.581801,109.51639619812858
1693.709304,16.008776339502475
1696.832803,-59.92915564310818
1699.952311,-2.8021045713318777
1703.067839,35.46259392443201
1706.179399,146.3985303823303
1709.287003,220.06323178158547
1712.390663,71.35496969284193
1715.49039,30.328839722110274
1718.586197,145.21867325328046
1721.678095,94.38421700084629
1724.766096,-22.44856584805203
1727.850213,-36.54949438077654
1730.930456,4.5733807447953545
1734.006838,16.5273240450584
1737.079372,-36.54754246860896
1740.148067,27.552788247822626
1743.212938,146.43891340868993
1746.273996,39.27650862219925
1749.331252,-33.08489661807549
1752.384718,86.46042854861145
1755.434408,78.67994543418263
1758.480332,38.17134138750904
1761.522503,103.98608356563523
1764.560933,14.115289580130984
1767.595634,-103.21934556113028
1770.626618,39.54230493840387
1773.653896,158.59180039184358
1776.677482,43.15322393211602
1779.697388,-0.3853243877119894
1782.713625,135.0635908354298
1785.726205,202.45519658180172
1788.735141,103.31722566938862
1791.740445,-38.84561320224245
1794.742129,-20.681484545103764
1797.740206,140.25029632278296
1800.734687,174.37190038966003
1803.725585,82.5834327696448
1806.712912,45.031859574263834
1809.69668,43.153805964406956
1812.676902,25.149075184456073
1815.65359,-10.825845527114375
1818.626756,-50.8627692072867
1821.596413,-42.19227103851212
1824.562573,4.854144104179831
1827.525247,15.796561470510891
1830.48445,-6.385270985615661
1833.440192,-6.518055111296417
1836.392487,28.06214133818896
1839.341347,74.52879415958945
1842.286784,64.46216726232726
1845.22881,3.0037872034542046
1848.167439,-1.1517774865449688
1851.102682,5.104412890857946
1854.034553,-37.4386127751868
1856.963063,41.42852027678284
1859.888226,204.9658109578417
1862.810053,172.769697117266
1865.728557,39.078752720944436
1868.643751,-0.9009194724885035
1871.555648,-66.99046583132514
1874.46426,-88.5009309479916
1877.369599,34.674143639959404
1880.271679,51.45532464340526
1883.170512,3.254087499117894
1886.06611,66.39266284883544
1888.958487,32.77920437019418
1891.847655,-40.081744131210904
1894.733626,39.53119907640935
1897.616414,32.74685276035396
1900.496032,-61.739482743927496
1903.372491,12.568002083537113
1906.245805,115.25086792159908
1909.115987,67.9555329878477
1911.983049,-12.546020034990901
1914.847004,-0.7348558970659749
1917.707866,74.0070433628192
1920.565646,100.23121186350699
1923.420359,42.27860125531887
1926.272016,-27.15134266753892
1929.120631,-35.39778131063219
1931.966216,-17.287057851447212
1934.808786,-11.170673974587183
1937.648351,28.05773611184983
1940.484927,33.0143151901388
1943.318525,47.384571675268
1946.149158,263.42585713338246
1948.97684,394.25075939219874
1951.801584,214.69828583406198
1954.623403,116.64828083172402
1957.44231,109.56851555919705
1960.258318,-51.06509394340633
1963.071439,-94.60942720615623
1965.881688,49.31924595663324
1968.689078,101.24899890005025
1971.493621,45.06857509421733
