Raman shift cm-1,4ATP_100nM_rep1_acc3_processed_intensity
457.0978776,12544.323025856373
462.0275727,12121.397545639182
466.9497361,11946.582805085789
471.8643802,11988.38649334041
476.7715176,12391.090386468197
481.6711608,13105.161349722477
486.5633221,13388.135549834818
491.448014,12859.82377354798
496.3252488,11740.175266714818
501.195039,10688.147376572078
506.0573969,9899.727992344648
510.9123349,9082.457716819095
515.7598651,8432.728829207292
520.6,7851.105845744962
525.4327518,7180.256174235663
530.2581327,6825.278100226922
535.076155,6853.460569352703
539.8868309,6814.4886998867805
544.6901726,6158.492950763743
549.4861922,5192.174746457924
554.2749019,4626.707150700173
559.0563139,4205.675047760682
563.8304402,3865.9432357659334
568.597293,3791.1182561223777
573.3568844,3428.2639197118388
578.1092263,2891.988654074363
582.8543308,2770.685166224903
587.5922101,2632.3408264651243
592.322876,2303.143443260291
597.0463405,2235.2116011452563
601.7626157,2116.9660541218236
606.4717135,1752.7432119344394
611.1736458,1527.2415036339535
615.8684246,1471.5536005469712
620.5560617,1428.463879150302
625.2365691,1224.6796265440116
629.9099585,1027.0713735962
634.5762419,1100.2719452417532
639.2354312,956.0272572063459
643.887538,510.2366062359015
648.5325743,430.4833349374403
653.1705518,537.5105314876728
657.8014823,288.8417218358354
662.4253775,25.043230758927166
667.0422493,74.2167025675135
671.6521092,135.76142555543265
676.2549691,44.24581335827861
680.8508407,-22.35164647752572
685.4397355,4.134060240839972
690.0216654,-29.03374745351539
694.5966419,94.19065997455073
699.1646767,578.1459370321008
703.7257814,1020.7746853477929
708.2799676,1467.167135044865
712.827247,1949.5207890309212
717.367631,1777.47836666914
721.9011314,1050.4227935081399
726.4277595,512.1769188889939
730.9475271,299.09195597024063
735.4604456,319.8518943128438
739.9665264,411.23707432208084
744.4657813,294.1921112488126
748.9582215,86.01468794364519
753.4438587,-12.61777617790267
757.9227042,-51.12074832027429
762.3947696,-86.2920312058859
766.8600662,-64.71232421642799
771.3186056,28.76590189338276
775.770399,56.332856956756586
780.215458,37.716644710199944
784.6537939,84.4630449063643
789.0854181,174.89271658539565
793.510342,333.56130027853305
797.9285769,658.3239224184308
802.3401342,918.6187235495681
806.7450253,798.449696099472
811.1432614,672.1551716826962
815.5348538,686.945566641356
819.9198139,454.72559960321496
824.2981531,252.9121700422893
828.6698824,211.98505438323218
833.0350133,57.7197339199156
837.393557,46.0254533334205
841.7455248,22.389129628267256
846.0909278,-216.87988508429635
850.4297774,-103.77297189793171
854.7620848,154.68812917469677
859.0878611,40.43386158014732
863.4071176,31.16429488325275
867.7198655,266.53220086925353
872.026116,381.80012188416094
876.3258802,379.4408400482282
880.6191693,321.46350925165325
884.9059946,382.67914163387195
889.186367,385.2442004027266
893.4602979,41.079437879579245
897.7277982,21.282483814982015
901.9888793,444.5204061278466
906.2435521,636.0871607076067
910.4918277,719.9939104456961
914.7337174,1002.6260517263294
918.9692321,1311.2451792067004
923.1983831,1341.6669138078475
927.4211813,1263.3122405558015
931.6376378,1259.0110460547953
935.8477637,1190.7917149315272
940.0515701,1313.5757502110887
944.249068,1342.9483034205373
948.4402684,1121.9554987624658
952.6251825,1312.7138002284155
956.8038212,1664.7206545275856
960.9761955,1742.4163082368343
965.1423166,1625.4380519073845
969.3021953,1444.5218623054607
973.4558427,1434.8316275328443
977.6032699,1381.4903956428652
981.7444877,1167.2756987681585
985.8795072,1062.1447323526365
990.0083394,1047.8784743733795
994.1309953,1116.6554782349162
998.2474857,1336.778961252686
1002.357822,1707.4150575817812
1006.462014,1931.6155217935936
1010.560075,1472.9430876963513
1014.652013,607.1969249537814
1018.737841,72.56367918198752
1022.81757,-47.27349594689187
1026.891209,-47.197389928823476
1030.958771,-25.03452310863878
1035.020266,23.585896857771615
1039.075705,-14.89960798681932
1043.1251,-2.822184793493136
1047.16846,226.9015328025293
1051.205797,621.4261797364488
1055.237121,1640.6532639707304
1059.262444,3908.079484389552
1063.281777,7799.43101808223
1067.295131,12762.534448991082
1071.302515,16278.749335380202
1075.303942,16593.690552079403
1079.299422,14219.097460166575
1083.288966,9827.7931997137
1087.272585,5105.18927546212
1091.250289,2169.8580051878866
1095.222091,750.0979069777933
1099.187999,39.353321779225894
1103.148026,-29.999728899118963
1107.102183,54.77737067379769
1111.050479,161.75276123880496
1114.992927,525.0121625696038
1118.929536,1429.647162581223
1122.860318,3134.02098111727
1126.785283,5772.681008570268
1130.704443,9886.678684360566
1134.617808,14516.443736883746
1138.52539,16845.76750827385
1142.427198,15216.91367775171
1146.323244,10735.238954423754
1150.213538,6424.024408174195
1154.098093,3858.620150128995
1157.976917,2536.8010998369405
1161.850023,2046.9211625942162
1165.717421,1926.8993965923923
1169.579121,1951.8585527028747
1173.435135,2177.7280846083613
1177.285474,2469.6521075945825
1181.130148,2874.5867157438624
1184.969169,3160.8029117873007
1188.802547,3068.5191551666376
1192.630292,2588.465588363935
1196.452416,1749.3943847530556
1200.26893,894.8518259731509
1204.079844,442.1995307517244
1207.88517,244.917126602117
1211.684917,-19.34295686849319
1215.479098,38.914941973399365
1219.267722,203.36867561283316
1223.050801,-44.01586043679575
1226.828346,-40.386505501367395
1230.600366,194.22912791489614
1234.366874,253.29245710254705
1238.12788,292.36798048249454
1241.883395,237.882443482957
1245.633429,287.6785975567099
1249.377994,330.0705726164834
1253.1171,125.88255317523488
1256.850759,16.550571281391317
1260.578981,54.69105247487995
1264.301776,80.76513315692432
1268.019157,5.569265082608084
1271.731133,-125.23738948725706
1275.437715,-73.39901659715196
1279.138915,143.61112425465103
1282.834743,233.47410062924362
1286.52521,107.40701320257736
1290.210328,60.55141318828436
1293.890106,305.54290084504163
1297.564555,696.2131046210079
1301.233688,967.907297035642
1304.897514,1006.3494750183648
1308.556044,886.1759314731602
1312.209289,467.4485790108101
1315.857261,-27.650523549160937
1319.499969,38.15120753009239
1323.137425,158.5701577372098
1326.769641,12.851337780974859
1330.396626,151.72621421699273
1334.018391,158.21237837077592
1337.634948,-33.61280892340176
1341.246307,45.04313402626167
1344.85248,186.06997496561098
1348.453477,372.06589299459006
1352.049309,526.4724473326008
1355.639987,708.343887187331
1359.225522,1037.3715709065407
1362.805925,1080.055010936479
1366.381207,1174.037041247167
1369.951379,1663.9727375300167
1373.516452,2148.6839775065996
1377.076436,3046.2267109048653
1380.631343,4622.364820655842
1384.181184,6231.790905560163
1387.725969,7294.126548160662
1391.26571,6951.566417076167
1394.800417,5119.018436866697
1398.330102,3128.4594242535713
1401.854776,1715.0443996984188
1405.374448,966.6331764814302
1408.889132,799.214790592539
1412.398837,1008.879910612647
1415.903574,2172.5092911387983
1419.403355,4383.987318332473
1422.89819,6873.51310678765
1426.388091,9121.5000389327
1429.873069,10191.560170836994
1433.353134,9464.269450334266
1436.828298,7638.88989401885
1440.298571,5550.9500065454195
1443.763965,3723.9719890747397
1447.224491,2498.8478820765094
1450.68016,1679.3017056910871
1454.130983,1041.3308182017422
1457.576971,737.696585569026
1461.018135,655.3152571542795
1464.454486,677.543070385564
1467.886036,854.3795034845576
1471.312794,813.7018726709755
1474.734774,600.8690386835071
1478.151985,576.1000004622872
1481.564439,401.29989258940986
1484.972146,28.930160906334873
1488.375119,-64.59881988161933
1491.773368,44.51954004869899
1495.166904,43.83231255767556
1498.555739,4.997820478063019
1501.939883,-43.614219246700614
1505.319349,-139.87496282508087
1508.694146,-80.15736045375819
1512.064286,55.1135121042895
1515.429781,21.724683908733397
1518.790642,65.21632354897122
1522.146879,180.95480074313406
1525.498505,31.633101047914465
1528.845529,13.623447982429639
1532.187965,259.90791081188667
1535.525822,282.7759149401927
1538.859112,351.2511236985397
1542.187846,636.3659388507697
1545.512036,839.5115996976458
1548.831693,1160.68122578771
1552.146829,1552.4296221491827
1555.457453,1706.8776552951686
1558.763579,2076.424573654147
1562.065216,2980.24418276175
1565.362377,3883.211207694902
1568.655073,4618.908082550732
1571.943315,5251.504323259687
1575.227114,5468.988582550116
1578.506482,5390.072737462926
1581.781431,5185.813180918998
1585.051971,4862.388035782407
1588.318114,4478.01470452049
1591.579872,3764.0648133103177
1594.837255,2732.692078376108
1598.090275,1663.2115698334414
1601.338945,944.8239286019417
1604.583274,652.9582683788803
1607.823275,271.54701577130686
1611.058959,201.62699497528467
1614.290338,393.68209813741487
1617.517422,79.67222972638342
1620.740224,-2.5238244627379345
1623.958755,198.3076021659353
1627.173027,-6.731978483304772
1630.38305,-71.90458237983034
1633.588838,35.24026587443785
1636.7904,23.002446851007335
1639.987749,82.85739345365468
1643.180896,2.841772505148896
1646.369853,-59.18218077289512
1649.554632,105.08555467532685
1652.735244,-8.874150320124869
1655.9117,-186.3230457368011
1659.084013,9.403117618907967
1662.252193,112.54591066088173
1665.416254,23.12720724408971
1668.576205,70.94606414131964
1671.732059,113.41683246152328
1674.883828,51.22633419426258
1678.031523,23.57504438248315
1681.175157,-18.54103967349333
1684.314739,-56.802287706669
1687.450284,18.674039416066744
1690.581801,17.4449980337066
1693.709304,-114.39252056887277
1696.832803,-79.64990154087367
1699.952311,46.834861931949575
1703.067839,19.742618610535242
1706.179399,26.098557808096427
1709.287003,79.02814782097477
1712.390663,13.982122811385707
1715.49039,2.8961426036804454
1718.586197,55.50845673343002
1721.678095,57.46490278816919
1724.766096,11.114940787941151
1727.850213,-110.85789967355474
1730.930456,-82.67009696555137
1734.006838,44.08136301665456
1737.079372,-39.12917891838785
1740.148067,47.926880585780246
1743.212938,270.7351630046546
1746.273996,117.28685114242724
1749.331252,-6.676921257602626
1752.384718,63.37844671520149
1755.434408,13.532261589813547
1758.480332,10.171117377376618
1761.522503,18.507489247638603
1764.560933,-89.16581784122198
1767.595634,-103.93670056014044
1770.626618,32.210914267931784
1773.653896,83.33061960774307
1776.677482,-50.81417733894746
1779.697388,-68.94181341794678
1782.713625,101.59474107771776
1785.726205,134.97567296206816
1788.735141,21.406443542565974
1791.740445,-11.928399432192307
1794.742129,45.452388854923
1797.740206,64.53598640881951
1800.734687,44.40856629396616
1803.725585,43.954596608313096
1806.712912,2.0443623825463035
1809.69668,-13.002279577393644
1812.676902,15.993393770528172
1815.65359,-67.65291625790354
1818.626756,-111.44247839600914
1821.596413,-26.30273348320081
1824.562573,8.776964716650003
1827.525247,37.377697492992596
1830.48445,83.23215963315675
1833.440192,9.851178972867528
1836.392487,-65.65711466710174
1839.341347,11.926011816449858
1842.286784,46.698921886250254
1845.22881,-13.740091452697037
1848.167439,9.031794650762235
1851.102682,-12.37977331161693
1854.034553,-94.2013143551117
1856.963063,25.193535970235843
1859.888226,167.72135915425864
1862.810053,68.44171369396862
1865.728557,-2.4942046702099203
1868.643751,35.73925633561541
1871.555648,-76.00269881403923
1874.46426,-110.44507689139552
1877.369599,74.58581394816477
1880.271679,63.299536713889395
1883.170512,-37.40651996845715
1886.06611,73.96809273143043
1888.958487,72.30990403624088
1891.847655,-44.88345635878804
1894.733626,-1.1576125257413554
1897.616414,-38.43728956074969
1900.496032,-132.63817291981943
1903.372491,-12.757521403414948
1906.245805,75.85651289316174
1909.115987,28.140977355055888
1911.983049,1.419702092382518
1914.847004,43.23354941452809
1917.707866,139.16212204610818
1920.565646,81.39498748116958
1923.420359,-77.62152154845715
1926.272016,-85.15761153118872
1929.120631,-17.164012899974793
1931.966216,5.883130994252607
1934.808786,-8.292680792844445
1937.648351,28.467099620506357
1940.484927,49.428302252086304
1943.318525,-1.239771678410012
1946.149158,137.36655646462685
1948.97684,273.03909020572274
1951.801584,114.8427487835293
1954.623403,20.008537345128985
1957.44231,32.2939195344964
1960.258318,-55.499440523362665
1963.071439,-69.236407536753
1965.881688,31.992201397128216
1968.689078,63.43773524056985
1971.493621,-34.999265716777145
