Raman shift cm-1,4ATP_10nM_rep3_acc4_processed_intensity
372.1284892,128.7430928958287
377.1881577,428.9863348321245
382.2400784,871.5033138645864
387.2842644,1623.4860294533319
392.3207284,1958.1609953067752
397.3494833,1626.7547110500586
402.370542,1300.7670569167108
407.3839172,652.6682449308239
412.3896217,265.352916515955
417.3876683,195.99286909559018
422.3780697,23.945671263544774
427.3608386,113.83769500681808
432.3359876,49.75110341815714
437.3035295,144.3393930731951
442.2634769,230.179261346942
447.2158423,-67.54168202481495
452.1606383,35.742567942886765
457.0978776,-38.51228916902786
462.0275727,-113.10385395390094
466.9497361,57.22126676415998
471.8643802,-23.457877380601715
476.7715176,44.66467403913854
481.6711608,19.79952300966241
486.5633221,91.53742025271211
491.448014,85.8435567082856
496.3252488,-28.659470540487515
501.195039,22.9208238741831
506.0573969,32.42299557538377
510.9123349,43.0297053921918
515.7598651,-66.16592433893916
520.6,99.33830446978276
525.4327518,185.61122369795115
530.2581327,-21.55267451275529
535.076155,14.088409885868714
539.8868309,171.56495202859986
544.6901726,54.17887328189576
549.4861922,28.592670851576823
554.2749019,273.1816547634422
559.0563139,-4.218420882194941
563.8304402,-88.2070765198728
568.597293,277.871122199414
573.3568844,170.4773872130208
578.1092263,-44.9504710996809
582.8543308,10.324971988899113
587.5922101,45.33724673621892
592.322876,-30.47868824389478
597.0463405,53.42820879059845
601.7626157,57.000112403665426
606.4717135,-71.46120743572853
611.1736458,-33.20456726723912
615.8684246,26.266954985498337
620.5560617,19.068778217948935
625.2365691,-46.96057787392414
629.9099585,51.89973321515471
634.5762419,81.66989089648817
639.2354312,47.16314994908136
643.887538,127.61234628865816
648.5325743,-59.29021496901628
653.1705518,-1.9559399776003765
657.8014823,124.14775882901108
662.4253775,-55.20301752738165
667.0422493,14.130211304110132
671.6521092,54.46064360496618
676.2549691,11.579736721935554
680.8508407,-31.26293359600357
685.4397355,-51.48987748854604
690.0216654,-0.7322272427269692
694.5966419,-8.290518547456394
699.1646767,37.893140152226664
703.7257814,24.334083226906042
708.2799676,52.400169398275054
712.827247,39.0655696841669
717.367631,18.18258862284888
721.9011314,-39.729875367932905
726.4277595,-71.96440686641623
730.9475271,-9.449718104359007
735.4604456,95.16771574337828
739.9665264,220.91263320779464
744.4657813,115.30325560655785
748.9582215,170.16215343297162
753.4438587,20.747094155376402
757.9227042,13.793954430021316
762.3947696,36.49373856213164
766.8600662,-56.35941938655633
771.3186056,282.4386535460819
775.770399,215.09910894370077
780.215458,171.24455105288513
784.6537939,96.75771791595551
789.0854181,-30.708081047023768
793.510342,140.14903098528032
797.9285769,304.49121020539343
802.3401342,285.9832713187491
806.7450253,170.08356016386398
811.1432614,214.9204242431101
815.5348538,7.057616731895313
819.9198139,-12.843369714813784
824.2981531,111.4100809366987
828.6698824,47.04628640362702
833.0350133,86.56138612421044
837.393557,45.107285866071614
841.7455248,-5.245083629689994
846.0909278,23.939323657659543
850.4297774,-12.249044002852564
854.7620848,-21.68911343292107
859.0878611,-39.87780818561406
863.4071176,-4.143202267171116
867.7198655,193.43586185678177
872.026116,261.9939512258562
876.3258802,238.05852794892576
880.6191693,181.23832077488478
884.9059946,306.189936252581
889.186367,314.0792096532265
893.4602979,-3.649737203359951
897.7277982,22.99650149566457
901.9888793,175.27424577176689
906.2435521,162.37534551723826
910.4918277,61.22479883578964
914.7337174,-91.3914988646689
918.9692321,-18.093011434510398
923.1983831,138.95250247109738
927.4211813,195.832692035212
931.6376378,214.4491965454372
935.8477637,161.7647207542998
940.0515701,130.27840442434365
944.249068,-4.464432634245
948.4402684,-33.99708375966905
952.6251825,10.596908831608218
956.8038212,-3.311708926093928
960.9761955,108.29553935583388
965.1423166,49.43804508999878
969.3021953,64.40643964091831
973.4558427,54.823385903664416
977.6032699,-103.14845299112599
981.7444877,34.91953776376283
985.8795072,160.68692217534704
990.0083394,51.39222582391504
994.1309953,127.10917672608957
998.2474857,111.27098900586338
1002.357822,-50.444754381848554
1006.462014,-10.945941302944725
1010.560075,-51.18494971528972
1014.652013,121.51158970910798
1018.737841,230.99793147193083
1022.81757,23.88186791777344
1026.891209,-70.9876210391541
1030.958771,28.081180875505616
1035.020266,154.12275332444375
1039.075705,42.01917826802341
1043.1251,19.226905111103772
1047.16846,145.9415728844407
1051.205797,56.249948265421544
1055.237121,-69.71667061048159
1059.262444,29.780014617183554
1063.281777,-49.68198723603175
1067.295131,138.21827338288557
1071.302515,716.6306092892793
1075.303942,970.680859210828
1079.299422,1184.3629467388844
1083.288966,963.1597385136256
1087.272585,399.5866557620263
1091.250289,223.17797933202934
1095.222091,39.72684800517076
1099.187999,-45.45243256002157
1103.148026,40.56191708143001
1107.102183,-27.631770549261596
1111.050479,35.335605140713454
1114.992927,12.91752396112039
1118.929536,-87.75652080009438
1122.860318,41.77816611652132
1126.785283,16.24198480067323
1130.704443,-7.917160476116413
1134.617808,192.04211385400947
1138.52539,174.8004162082319
1142.427198,176.1871859998959
1146.323244,225.87427855414768
1150.213538,125.05310061771785
1154.098093,189.31816060191332
1157.976917,-31.602685482485093
1161.850023,52.289178094568015
1165.717421,301.95695528083695
1169.579121,244.1739208240054
1173.435135,375.3117499211597
1177.285474,155.62624900663448
1181.130148,272.7966435401746
1184.969169,364.8332959029466
1188.802547,273.0056961861295
1192.630292,269.8010022427909
1196.452416,-42.86748981599448
1200.26893,103.0835001804703
1204.079844,-15.685917734366022
1207.88517,-58.43263214709271
1211.684917,27.830046028568873
1215.479098,32.103621960059336
1219.267722,358.39505998770767
1223.050801,46.156958868007706
1226.828346,6.843301748439794
1230.600366,164.35093354013742
1234.366874,112.8917663108955
1238.12788,175.0502416294725
1241.883395,90.08018506486327
1245.633429,276.5235389455625
1249.377994,126.78061859486067
1253.1171,-29.500238774526416
1256.850759,62.002758784209824
1260.578981,-33.35619834949389
1264.301776,91.58291362741329
1268.019157,39.965507323862596
1271.731133,-71.8983652650803
1275.437715,-23.29199118969077
1279.138915,32.74805509571338
1282.834743,197.52127091272237
1286.52521,135.1424196689275
1290.210328,-66.5093287925166
1293.890106,3.4634553217796276
1297.564555,58.946004763583495
1301.233688,53.694267793170134
1304.897514,118.78885363605757
1308.556044,125.26830527590009
1312.209289,126.253368236402
1315.857261,-69.41253574431089
1319.499969,25.904765691541783
1323.137425,185.4190375548928
1326.769641,110.63793726745703
1330.396626,286.67940695009065
1334.018391,120.89048512946434
1337.634948,55.05427495382278
1341.246307,65.94809606442848
1344.85248,-155.27337589749325
1348.453477,26.8205127378993
1352.049309,-25.83828065434606
1355.639987,-92.45478147136865
1359.225522,106.6861911536067
1362.805925,62.721148707004566
1366.381207,101.47154948227404
1369.951379,52.33504121375801
1373.516452,-23.956954535412414
1377.076436,23.45044172775954
1380.631343,-12.441854706512473
1384.181184,51.075786144784274
1387.725969,53.197953272283556
1391.26571,-22.178540188488725
1394.800417,16.094426044907394
1398.330102,123.84257025052668
1401.854776,145.4512944547889
1405.374448,59.85952353977504
1408.889132,-4.925264008960411
1412.398837,-112.22790285047327
1415.903574,-103.90173650056238
1419.403355,190.60311844836443
1422.89819,148.04535979274604
1426.388091,30.20461230352925
1429.873069,219.50532698448484
1433.353134,60.194833004156585
1436.828298,47.35771308064582
1440.298571,97.5196651482079
1443.763965,5.066902852357927
1447.224491,-52.26010586702382
1450.68016,-146.63420328761998
1454.130983,56.42321194013312
1457.576971,34.28970334811445
1461.018135,57.27887782079896
1464.454486,90.90009617464607
1467.886036,-31.943162396344956
1471.312794,17.588252147786434
1474.734774,15.711671662292584
1478.151985,143.88378439357305
1481.564439,49.50373483859218
1484.972146,-27.54616447071926
1488.375119,4.7775171234575105
1491.773368,95.33560708789881
1495.166904,201.50608476197067
1498.555739,-34.448166373136715
1501.939883,-14.102700269478515
1505.319349,15.0920804936299
1508.694146,-19.589157542988744
1512.064286,123.00589499010931
1515.429781,49.7057297570388
1518.790642,-48.9942378068666
1522.146879,56.83137739395521
1525.498505,-39.41108665304846
1528.845529,-76.56870789218338
1532.187965,120.84618683201478
1535.525822,2.306125854150533
1538.859112,37.20030049028662
1542.187846,66.71044147969738
1545.512036,32.16995824988935
1548.831693,278.46059976447697
1552.146829,220.47504771493172
1555.457453,-21.489275007933944
1558.763579,-38.563149134244505
1562.065216,149.7195656290029
1565.362377,322.2334235036165
1568.655073,395.84385872729075
1571.943315,394.1243352419134
1575.227114,297.93688494185517
1578.506482,433.38220212990836
1581.781431,651.7713856315087
1585.051971,562.8600687155943
1588.318114,722.9335794176642
1591.579872,710.0035349171255
1594.837255,481.9074464390486
1598.090275,410.1576421534601
1601.338945,229.6594788757183
1604.583274,374.9851060080672
1607.823275,8.31661852211139
1611.058959,9.550865413233446
1614.290338,421.3649594187309
1617.517422,-47.93937014847818
1620.740224,3.425221749845811
1623.958755,235.97779134089603
1627.173027,109.67309314202777
1630.38305,129.55156341189854
1633.588838,97.88580051114394
1636.7904,16.696611353069784
1639.987749,191.40017272809766
1643.180896,212.98909192625888
1646.369853,65.93293153352667
1649.554632,214.66897467877752
1652.735244,98.90168626953675
1655.9117,-73.96318313106819
1659.084013,138.42268687045103
1662.252193,212.76618708230106
1665.416254,-34.82995120042898
1668.576205,36.22711144307885
1671.732059,164.40695462797407
1674.883828,105.2873479816778
1678.031523,111.08593597456733
1681.175157,-1.5328560299671237
1684.314739,62.103297110063124
1687.450284,90.89592093226359
1690.581801,10.557719424496767
1693.709304,-29.482122407837682
1696.832803,-111.29601024212438
1699.952311,40.36161912319399
1703.067839,101.41235902382543
1706.179399,56.26362631119937
1709.287003,149.9068671174573
1712.390663,27.613633883485374
1715.49039,45.451968575255634
1718.586197,295.7864300507049
1721.678095,124.13925154053402
1724.766096,-79.99923538076709
1727.850213,-16.39853241652407
1730.930456,-23.205757068359198
1734.006838,22.914576967524667
1737.079372,-26.24351032393149
1740.148067,10.399914227898364
1743.212938,238.3469875773518
1746.273996,95.31935178704217
1749.331252,-48.792147259933714
1752.384718,9.530821823852103
1755.434408,31.58966376985045
1758.480332,47.305931731047565
1761.522503,46.442452818304034
1764.560933,-9.330163416787565
1767.595634,-92.49575095657968
1770.626618,57.676799402716654
1773.653896,132.58184882484264
1776.677482,-2.9516209048373803
1779.697388,-6.071303320697751
1782.713625,88.96380346321126
1785.726205,185.61495302883424
1788.735141,118.55856887888254
1791.740445,-4.864791238148202
1794.742129,21.349877428227657
1797.740206,153.4703892155132
1800.734687,214.83236194950678
1803.725585,149.83781660499943
1806.712912,146.30002839883062
1809.69668,107.37238075724441
1812.676902,-26.428253302452173
1815.65359,-68.75269914110463
1818.626756,17.40411499164757
1821.596413,46.80719877506415
1824.562573,30.499904904476097
1827.525247,45.871460655179014
1830.48445,83.76114914123514
1833.440192,-18.436152684678483
1836.392487,-159.19584192812107
1839.341347,32.42657987110448
1842.286784,57.97816062505582
1845.22881,-4.029755274520323
1848.167439,101.78928464357843
1851.102682,38.671935853562736
1854.034553,-8.654684349021352
1856.963063,54.11042533457568
1859.888226,194.6616943421456
1862.810053,170.38331250369518
1865.728557,-20.245625753479707
1868.643751,-13.805590142195232
1871.555648,-33.451800482175784
1874.46426,-56.64505839841851
1877.369599,146.63612810675315
1880.271679,67.21129153454419
1883.170512,-73.72251096840455
1886.06611,57.02182946137592
1888.958487,29.00011361265168
1891.847655,-27.222355869750054
1894.733626,54.73025881884064
1897.616414,19.63691082289319
1900.496032,-104.20172387820912
1903.372491,37.69642650105091
1906.245805,152.20674589927302
1909.115987,112.54021126303257
1911.983049,97.15509961075495
1914.847004,10.753114631522745
1917.707866,86.37669444261041
1920.565646,134.37255041396028
1923.420359,37.02496648596036
1926.272016,1.9240689939635187
1929.120631,-67.68533005842637
1931.966216,-72.03917349221881
1934.808786,55.274724333004485
1937.648351,56.653094154055
1940.484927,-1.5705347843583404
1943.318525,-14.91523817893887
1946.149158,149.49019508908108
1948.97684,430.8291672731012
1951.801584,183.87640484567777
1954.623403,58.00124679349565
1957.44231,253.65903949520379
1960.258318,1.4403311206789304
1963.071439,-121.62292226343244
1965.881688,11.700060051837264
1968.689078,25.617014242109775
1971.493621,24.170755854294786
