Raman shift cm-1,4ATP_1uM_rep2_acc2_processed_intensity
1071.302515,13443.137204011504
1075.303942,14626.659244077397
1079.299422,17599.994698221337
1083.288966,21247.857624641747
1087.272585,22274.805215342647
1091.250289,20099.73149316459
1095.222091,17934.774548372192
1099.187999,17072.943637952394
1103.148026,14828.814808701256
1107.102183,10053.794039647759
1111.050479,5509.158363132553
1114.992927,3425.2560254708746
1118.929536,3327.787542596011
1122.860318,4660.01354226426
1126.785283,7526.830919240018
1130.704443,10899.684958496886
1134.617808,13143.044503936118
1138.52539,14121.07686900929
1142.427198,15309.568238010443
1146.323244,17911.808635434725
1150.213538,20887.879325487123
1154.098093,21946.705066880873
1157.976917,21072.315971625034
1161.850023,20098.325204601584
1165.717421,18761.102094677124
1169.579121,15415.778978270326
1173.435135,10923.287274836952
1177.285474,7945.143261611991
1181.130148,7356.054982684365
1184.969169,7795.148160247237
1188.802547,7842.7207928956905
1192.630292,7174.881620902583
1196.452416,6132.711856993033
1200.26893,5148.010660317666
1204.079844,4482.94880657514
1207.88517,4070.180889580857
1211.684917,3646.178385045686
1215.479098,3013.0898748105906
1219.267722,2061.215005264527
1223.050801,944.3336131681549
1226.828346,156.88358473781147
1230.600366,-63.235115096496784
1234.366874,-20.17909303778628
1238.12788,-8.763487802542244
1241.883395,48.01578186262155
1245.633429,267.6037137631055
1249.377994,445.1593125924203
1253.1171,381.3148464550504
1256.850759,292.7764302505021
1260.578981,432.03938478547525
1264.301776,616.9166524782954
1268.019157,512.5229185411324
1271.731133,179.80749916316677
1275.437715,36.02170371998761
1279.138915,212.30383592231647
1282.834743,299.1472300737173
1286.52521,39.985951603536705
1290.210328,-165.6432627450049
1293.890106,84.0568618017744
1297.564555,602.2084285129829
1301.233688,1087.7183263499242
1304.897514,1461.8255925145802
1308.556044,1516.3932065082904
1312.209289,1144.1172420534904
1315.857261,890.1108108992357
1319.499969,1245.5089178865037
1323.137425,1733.015901797411
1326.769641,1686.2963302358203
1330.396626,1225.7367259130442
1334.018391,744.6089150878443
1337.634948,337.8488832254625
1341.246307,58.03168430035339
1344.85248,-35.73240741113614
1348.453477,-34.968422247234685
1352.049309,53.005909407328545
1355.639987,308.6916946146307
1359.225522,567.452069672901
1362.805925,677.4356038956112
1366.381207,893.1710683982342
1369.951379,1477.6871908275148
1373.516452,2338.284924239501
1377.076436,3459.2901971843135
1380.631343,5246.129741867033
1384.181184,7904.900657200984
1387.725969,10548.405239307802
1391.26571,11617.661611747306
1394.800417,10601.470851474749
1398.330102,8857.378723874397
1401.854776,8318.319631520113
1405.374448,9474.629412522827
1408.889132,10834.739870703715
1412.398837,10714.132955864552
1415.903574,9374.885387913078
1419.403355,8671.050294001363
1422.89819,9663.292610957955
1426.388091,11452.382241520085
1429.873069,12725.771785161542
1433.353134,13483.604253955487
1436.828298,14317.613475703378
1440.298571,15197.118501374483
1443.763965,15993.820603511092
1447.224491,16808.330066403152
1450.68016,17177.943523104263
1454.130983,16277.060994601752
1457.576971,14036.891222964987
1461.018135,11172.172318543628
1464.454486,8385.779695022331
1467.886036,6100.437740044041
1471.312794,4496.937274091428
1474.734774,3414.161813835758
1478.151985,2473.4339022533645
1481.564439,1518.0766752212585
1484.972146,879.7892892320797
1488.375119,909.5737466010919
1491.773368,1237.5460437357733
1495.166904,1150.877828204612
1498.555739,622.2493587860372
1501.939883,152.9484173949386
1505.319349,-39.001675605748915
1508.694146,-50.40346194508538
1512.064286,4.266814420886931
1515.429781,80.46937397462352
1518.790642,204.50380956939716
1522.146879,351.5665242193413
1525.498505,492.31308850143796
1528.845529,770.7608409801337
1532.187965,1277.938643684446
1535.525822,1823.8880336070256
1538.859112,2232.955568737945
1542.187846,2621.169804953164
1545.512036,3243.2713543651757
1548.831693,4096.732308251565
1552.146829,4823.980868783414
1555.457453,5337.1154244765785
1558.763579,6150.2869734618835
1562.065216,7578.073392299827
1565.362377,9233.781742623583
1568.655073,10686.37319690798
1571.943315,11913.77327080824
1575.227114,12960.786016176642
1578.506482,13706.489020240568
1581.781431,14129.447554935507
1585.051971,14485.27646603062
1588.318114,14856.406451963338
1591.579872,14776.4204983096
1594.837255,13845.2574056172
1598.090275,12406.07073634989
1601.338945,11109.546902366412
1604.583274,10106.969360429852
1607.823275,9030.292812211057
1611.058959,7576.503576075614
1614.290338,5846.139440258191
1617.517422,4190.225718303353
1620.740224,2904.106988409202
1623.958755,2054.486777399003
1627.173027,1499.0538601420155
1630.38305,1072.387716824644
1633.588838,801.1536119843136
1636.7904,762.1038810017174
1639.987749,767.9108808340116
1643.180896,645.8476434665063
1646.369853,547.6613253491225
1649.554632,493.97309157803875
1652.735244,283.8300265344142
1655.9117,53.94708778748634
1659.084013,33.749804601540745
1662.252193,33.282078762468586
1665.416254,-63.75119559885866
1668.576205,-25.47381252163916
1671.732059,124.29926518562422
1674.883828,116.88430781680836
1678.031523,4.512702689845156
1681.175157,-18.794386399015508
1684.314739,5.872589655546676
1687.450284,-5.872780410112526
1690.581801,-25.769758612875588
1693.709304,-26.47826244553718
1696.832803,-27.084007810643257
1699.952311,-25.63695181861563
1703.067839,57.08408420498262
1706.179399,224.91016926864333
1709.287003,292.27589174861134
1712.390663,194.69513364541012
1715.49039,136.49384763599488
1718.586197,187.68124373022638
1721.678095,154.09053660015059
1724.766096,2.375354811973125
1727.850213,-51.47139457316628
1730.930456,15.897874219478325
1734.006838,1.535688639981018
1737.079372,-46.93107296179292
1740.148067,92.9722400539332
1743.212938,292.0542354296995
1746.273996,261.77414284481097
1749.331252,81.77052681755606
1752.384718,5.31227381122207
1755.434408,64.6078381123633
1758.480332,126.74716300418763
1761.522503,51.61959564644837
1764.560933,-144.63065358421676
1767.595634,-202.43260210178352
1770.626618,-7.0834811574752266
1773.653896,144.6923448776625
1776.677482,73.25649181393496
1779.697388,20.175419211728748
1782.713625,139.61488847697774
1785.726205,263.63952787967395
1788.735141,226.1469668792327
1791.740445,83.62595415129213
1794.742129,73.07600393576004
1797.740206,284.836391190988
1800.734687,448.6084626731335
1803.725585,365.73008839826355
1806.712912,214.74659902052736
1809.69668,132.70054031587
1812.676902,22.70188679972
1815.65359,-105.21382311836766
1818.626756,-121.65433487903587
1821.596413,-41.35282355615764
1824.562573,36.01658840368872
1827.525247,71.66043195031293
1830.48445,66.07926455186796
1833.440192,47.750695974299624
1836.392487,28.15989095692845
1839.341347,-34.65534605888732
1842.286784,-87.65586568414008
1845.22881,13.077143276581253
1848.167439,178.3655685736809
1851.102682,152.42935192889303
1854.034553,20.215924332183164
1856.963063,75.63632365658259
1859.888226,253.32105955407454
1862.810053,299.36390504462554
1865.728557,191.83346968433096
1868.643751,5.336583525859883
1871.555648,-156.90324801471758
1874.46426,-120.36009592261286
1877.369599,40.29105058145927
1880.271679,67.27922852830017
1883.170512,18.39561162460822
1886.06611,59.67333215238004
1888.958487,77.79561349344556
1891.847655,3.0038323257677746
1894.733626,-48.87476507871719
1897.616414,-61.37220614637549
1900.496032,-46.80598117984885
1903.372491,50.21551308590894
1906.245805,152.59898415404487
1909.115987,135.24632810271316
1911.983049,74.6621145634997
1914.847004,82.51213968320418
1917.707866,78.7787970621581
1920.565646,-13.0259383253204
1923.420359,-105.69613442825202
1926.272016,-123.53301342196043
1929.120631,-75.30713179383166
1931.966216,3.540545191821927
1934.808786,46.72898553061392
1937.648351,31.160733155338377
1940.484927,31.183272567927638
1943.318525,162.56966662892353
1946.149158,435.6372003553398
1948.97684,608.9868489109273
1951.801584,478.801915536467
1954.623403,232.3202224002245
1957.44231,89.53715536643
1960.258318,-20.13314138090474
1963.071439,-103.25630309356674
1965.881688,-33.185635042402566
1968.689078,65.24878829145331
1971.493621,5.212891104078471
