Raman shift cm-1,4ATP_10uM_rep1_acc5_processed_intensity
1059.262444,3303.353737747204
1063.281777,6407.555552747002
1067.295131,11702.136131756892
1071.302515,18675.548208043136
1075.303942,24786.32226889509
1079.299422,26953.15816526528
1083.288966,21886.924355861505
1087.272585,12644.203004668469
1091.250289,5761.443303653722
1095.222091,2124.7703706483735
1099.187999,628.1827685163776
1103.148026,275.13256861300033
1107.102183,-9.699312323377399
1111.050479,-8.762966420223847
1114.992927,20.516955208313448
1118.929536,373.01455028489204
1122.860318,1384.7153594339889
1126.785283,2696.0715650443817
1130.704443,5241.255915200511
1134.617808,8985.604336036922
1138.52539,12033.82289436894
1142.427198,12710.969041179644
1146.323244,10544.76463758184
1150.213538,7503.690862161833
1154.098093,5454.360519738211
1157.976917,4314.405959814158
1161.850023,4202.092673900186
1165.717421,4751.094938409236
1169.579121,5176.008031497244
1173.435135,5178.183611261157
1177.285474,4804.1231112762
1181.130148,4640.796718072454
1184.969169,4338.183234330085
1188.802547,3460.3484397629313
1192.630292,2427.712738477416
1196.452416,1473.512475253262
1200.26893,676.4625794721082
1204.079844,130.3342775367861
1207.88517,24.039190930166683
1211.684917,40.451692419362644
1215.479098,277.3930204984125
1219.267722,578.8293148990815
1223.050801,216.4587844878041
1226.828346,110.6385582602237
1230.600366,328.69403911220354
1234.366874,255.06678394897227
1238.12788,253.8598044337956
1241.883395,205.9758315408963
1245.633429,368.1657560239601
1249.377994,435.6148086237795
1253.1171,75.597525850642
1256.850759,-13.48490406634329
1260.578981,-19.2568718104841
1264.301776,46.74495916072519
1268.019157,181.59420050597686
1271.731133,-65.95191690688816
1275.437715,-97.97306576166828
1279.138915,216.1045982543599
1282.834743,264.80602471822976
1286.52521,40.21546079958938
1290.210328,-13.704097386851998
1293.890106,409.5037460558371
1297.564555,761.3168045725108
1301.233688,735.9723756719332
1304.897514,723.9939222034029
1308.556044,716.9929692677467
1312.209289,420.3584572713151
1315.857261,9.232553777130192
1319.499969,-12.351484443028767
1323.137425,39.058571232862505
1326.769641,-10.246129516421206
1330.396626,38.97041156465241
1334.018391,-0.5949941887012073
1337.634948,94.10894017649912
1341.246307,213.35440863986582
1344.85248,231.03005414230415
1348.453477,357.81062896712547
1352.049309,472.54859139808616
1355.639987,690.1319320124751
1359.225522,872.1628218831188
1362.805925,898.1544505460859
1366.381207,1071.9677756212645
1369.951379,1210.9998494573629
1373.516452,1417.3837340297107
1377.076436,2104.5288235550843
1380.631343,2989.5253911982127
1384.181184,4083.534242924712
1387.725969,5279.649391122659
1391.26571,5323.908203164683
1394.800417,3871.078418619444
1398.330102,2167.036193348529
1401.854776,974.3553862455785
1405.374448,264.51328023927044
1408.889132,1.9135911693799699
1412.398837,104.79188863460195
1415.903574,853.3491328472085
1419.403355,2366.078782332565
1422.89819,4115.997829840488
1426.388091,5965.477062901031
1429.873069,7294.99888104258
1433.353134,7300.274126712231
1436.828298,6483.551758156663
1440.298571,5204.7090848197
1443.763965,3662.936991611239
1447.224491,2423.0588129418893
1450.68016,1618.7024248455025
1454.130983,1083.3580889584543
1457.576971,727.1375413584587
1461.018135,671.5557922752866
1464.454486,754.1598536417719
1467.886036,820.2627872289945
1471.312794,933.7881569634947
1474.734774,905.3875603644642
1478.151985,850.9385912458158
1481.564439,983.6198926542154
1484.972146,1053.533883093046
1488.375119,1140.8623699250393
1491.773368,1321.5514663650947
1495.166904,971.7440405792963
1498.555739,376.26035079885105
1501.939883,140.8302165890043
1505.319349,-39.638185433592525
1508.694146,-24.34347764669883
1512.064286,132.96087429885597
1515.429781,37.80575491691229
1518.790642,31.24225425085683
1522.146879,223.43944385307123
1525.498505,268.59878803746415
1528.845529,489.52195306741305
1532.187965,1141.266894690682
1535.525822,1694.3487329545808
1538.859112,2251.801706880531
1542.187846,2866.1770265730092
1545.512036,3327.211521280802
1548.831693,4046.419675505277
1552.146829,4485.187783193995
1555.457453,4392.119794754721
1558.763579,4644.762190889548
1562.065216,5166.996701830722
1565.362377,5650.475386637717
1568.655073,6189.8875060010405
1571.943315,6607.186479098079
1575.227114,6748.85168763944
1578.506482,6927.066270163611
1581.781431,7260.478664212366
1585.051971,7586.49291647745
1588.318114,8139.083018048255
1591.579872,8375.741310701307
1594.837255,7635.805962269834
1598.090275,6139.080367240892
1601.338945,4482.778827428321
1604.583274,3231.881196039093
1607.823275,2100.009264110459
1611.058959,1631.8452770675299
1614.290338,1737.1410014043497
1617.517422,1186.0771650047334
1620.740224,882.4148883857359
1623.958755,986.4519095412012
1627.173027,751.5378410542919
1630.38305,691.9090259813094
1633.588838,621.5957942644554
1636.7904,473.53960030260276
1639.987749,554.9116382628679
1643.180896,416.7595582854823
1646.369853,261.2884171248182
1649.554632,389.22154598889387
1652.735244,218.40944130093186
1655.9117,-19.31663884673555
1659.084013,191.81468600452638
1662.252193,278.1086902073299
1665.416254,-13.544720367515737
1668.576205,-54.2419679438089
1671.732059,207.14748125658554
1674.883828,194.6792440947705
1678.031523,27.66517323956535
1681.175157,42.37005705037016
1684.314739,31.88347957004021
1687.450284,24.641431649549396
1690.581801,92.20394866489568
1693.709304,-4.911866159670719
1696.832803,-42.2465509079143
1699.952311,144.5322585209392
1703.067839,173.92669922094103
1706.179399,185.84733229683434
1709.287003,256.50128161094995
1712.390663,107.70059630292192
1715.49039,100.42764235125746
1718.586197,190.28209035540988
1721.678095,103.04743496365643
1724.766096,31.63901395843489
1727.850213,-39.140187231365786
1730.930456,18.1287576071094
1734.006838,69.69064494822604
1737.079372,-38.04195170606765
1740.148067,103.38077885943534
1743.212938,300.08184222084475
1746.273996,176.42526934212984
1749.331252,24.548203209290026
1752.384718,84.97474763236772
1755.434408,164.07835880588607
1758.480332,115.45684670104029
1761.522503,81.44524470840852
1764.560933,17.667650528027636
1767.595634,-20.1535255477625
1770.626618,171.83678105711238
1773.653896,206.61412815503286
1776.677482,-4.325364564429524
1779.697388,91.90675355816387
1782.713625,294.22901650187816
1785.726205,239.33225946705744
1788.735141,241.74962217743573
1791.740445,170.46438195526366
1794.742129,26.66539875670768
1797.740206,234.04532578529404
1800.734687,344.7003951842936
1803.725585,169.31858412849772
1806.712912,168.77158410753307
1809.69668,184.92706656937145
1812.676902,20.316056273097466
1815.65359,-76.54868351502256
1818.626756,-21.40238610398946
1821.596413,43.07715008890288
1824.562573,83.93616661916047
1827.525247,118.77170616393019
1830.48445,116.87365388769153
1833.440192,29.260887488041966
1836.392487,8.934135708234642
1839.341347,150.50173939674687
1842.286784,94.58594393330483
1845.22881,11.325419068328827
1848.167439,209.481102509194
1851.102682,168.91981548364504
1854.034553,-87.95448703586261
1856.963063,10.289782209569907
1859.888226,233.92358059985432
1862.810053,140.2963194849006
1865.728557,45.12540619063785
1868.643751,153.2324396963402
1871.555648,35.743984716303395
1874.46426,-32.909237633347246
1877.369599,211.51210505683827
1880.271679,155.0025330770801
1883.170512,32.54068264503608
1886.06611,174.4314372950813
1888.958487,79.87055872319355
1891.847655,-35.11161186189017
1894.733626,132.31362133500335
1897.616414,110.32819376620746
1900.496032,-13.513606721085779
1903.372491,160.44504158725007
1906.245805,286.7701740883341
1909.115987,237.63991119409826
1911.983049,176.30662075653913
1914.847004,105.20014577586409
1917.707866,188.5014984281367
1920.565646,215.24150309076785
1923.420359,96.34356489179864
1926.272016,29.156283316850978
1929.120631,-35.58466766406386
1931.966216,10.729778958645952
1934.808786,8.691376747473498
1937.648351,-15.449555089023434
1940.484927,90.84848440147715
1943.318525,34.02034124537907
1946.149158,231.59498712498524
1948.97684,529.6795667624483
1951.801584,231.349453967993
1954.623403,75.02995471151237
1957.44231,191.23366520040963
1960.258318,9.533044550003787
1963.071439,-55.24736995326714
1965.881688,86.97145880136054
1968.689078,96.7098347925789
1971.493621,26.42857329564281
