Raman shift cm-1,4ATP_100nM_rep2_acc1_processed_intensity
427.3608386,5488.159571178458
432.3359876,5071.44887623254
437.3035295,4775.507321266474
442.2634769,4616.225843080434
447.2158423,4071.4708336205463
452.1606383,3718.3295415196126
457.0978776,3658.651152286746
462.0275727,3382.2513705429587
466.9497361,3226.405348806553
471.8643802,3265.5642441517193
476.7715176,3322.9173154987975
481.6711608,3581.0681779732067
486.5633221,3922.9057538628654
491.448014,3640.2486309050396
496.3252488,3047.6287141905773
501.195039,2702.4085462618486
506.0573969,2405.8894014507214
510.9123349,1978.4404449636304
515.7598651,1673.49462035333
520.6,1819.555379759253
525.4327518,1756.8454590075244
530.2581327,1329.9319881423035
535.076155,1164.7926966659606
539.8868309,1305.6561915051652
544.6901726,1144.4911503682433
549.4861922,826.8305845096083
554.2749019,841.2526986485082
559.0563139,461.69450282081743
563.8304402,272.4164217001744
568.597293,663.4881330900698
573.3568844,429.6285417335739
578.1092263,23.857448309901883
582.8543308,164.65706594418953
587.5922101,227.943358686608
592.322876,62.403416587565516
597.0463405,166.7784051598137
601.7626157,235.47679755375793
606.4717135,44.082930360094906
611.1736458,-32.53847903233418
615.8684246,137.8105043657597
620.5560617,261.19614542029876
625.2365691,103.8221091109749
629.9099585,291.31446273570964
634.5762419,405.32511995937966
639.2354312,224.57742606774946
643.887538,371.6357535336797
648.5325743,209.67246772421413
653.1705518,195.2202983857328
657.8014823,236.29845548398225
662.4253775,-184.86138041895356
667.0422493,-57.093432511377614
671.6521092,164.00445172110176
676.2549691,43.929619358871605
680.8508407,-13.903738003091348
685.4397355,31.79448371853232
690.0216654,65.29971654123301
694.5966419,43.39850407307358
699.1646767,293.7257136101839
703.7257814,471.6126172852237
708.2799676,506.3973915445886
712.827247,750.6936937082146
717.367631,797.3776350254916
721.9011314,467.5881407047955
726.4277595,182.15525466194686
730.9475271,57.87570768191881
735.4604456,114.32240936328117
739.9665264,273.19409677818066
744.4657813,257.11954056515833
748.9582215,184.22368487960148
753.4438587,-20.121402614572844
757.9227042,-48.353782267312454
762.3947696,31.827754454888236
766.8600662,-26.21291044691634
771.3186056,241.1691046210708
775.770399,255.89121156327224
780.215458,124.86313062857084
784.6537939,162.40762457265896
789.0854181,8.73225434317419
793.510342,190.5905173648962
797.9285769,502.62108067584654
802.3401342,487.0254290025629
806.7450253,474.14478869804
811.1432614,454.2849677236072
815.5348538,288.55918506097066
819.9198139,178.51843296773666
824.2981531,237.59188372073515
828.6698824,203.88525982992292
833.0350133,29.973897836080255
837.393557,23.741107901022872
841.7455248,56.311922086100196
846.0909278,-31.759925867323574
850.4297774,-22.032093998335228
854.7620848,17.317064172945692
859.0878611,-59.999444137433585
863.4071176,-54.3087918135316
867.7198655,31.967538378948333
872.026116,227.0016171797027
876.3258802,475.13627281365564
880.6191693,295.4487058810406
884.9059946,237.42249701415355
889.186367,357.9135854450235
893.4602979,-46.97526792447569
897.7277982,-175.28244787120795
901.9888793,11.61192473311931
906.2435521,3.868949240131201
910.4918277,54.21608192565765
914.7337174,20.098603425413103
918.9692321,61.35305401225219
923.1983831,60.54992917980246
927.4211813,32.92896499584373
931.6376378,95.1414649786364
935.8477637,-43.07877218066096
940.0515701,71.73868466932504
944.249068,25.727518326091058
948.4402684,-174.63063899595625
952.6251825,47.880288971504115
956.8038212,131.9447607700231
960.9761955,201.24834858985514
965.1423166,187.1633050587318
969.3021953,80.40288664255911
973.4558427,144.59873309203965
977.6032699,-6.038291672184641
981.7444877,12.249115342779078
985.8795072,173.932682503941
990.0083394,22.044193696027264
994.1309953,82.18399425732298
998.2474857,190.69072898264255
1002.357822,253.15397092982442
1006.462014,557.1630088325584
1010.560075,440.23806583017017
1014.652013,227.0219836773446
1018.737841,159.87188496816924
1022.81757,-110.7299146693284
1026.891209,-123.70078208353385
1030.958771,-39.62109335057739
1035.020266,57.327527753250294
1039.075705,75.97486254662302
1043.1251,-115.42368867134734
1047.16846,72.03363288084365
1051.205797,258.126787413446
1055.237121,491.86574454424465
1059.262444,1282.044978123245
1063.281777,2529.582930943341
1067.295131,4851.764670536468
1071.302515,6963.73154649075
1075.303942,7637.312208602917
1079.299422,7356.612422187629
1083.288966,5373.738048110064
1087.272585,2844.573698912782
1091.250289,1230.762964745456
1095.222091,255.05953908878126
1099.187999,61.05937693603363
1103.148026,13.763181354530559
1107.102183,-65.84273281904382
1111.050479,43.26393878724821
1114.992927,167.25817864531666
1118.929536,541.8846126795206
1122.860318,1088.6614957698753
1126.785283,1982.9383537544554
1130.704443,3736.2688972766446
1134.617808,5899.860724863862
1138.52539,7191.20431197856
1142.427198,6833.8941335912505
1146.323244,4962.890228056656
1150.213538,2957.1119662515503
1154.098093,1847.7974194443182
1157.976917,1071.495115291207
1161.850023,776.83828566271
1165.717421,808.2234100913283
1169.579121,744.1224773701899
1173.435135,897.0897258151388
1177.285474,967.4206480156694
1181.130148,1122.4672613774026
1184.969169,1435.610038113933
1188.802547,1530.0500684390017
1192.630292,1212.387151267466
1196.452416,805.6785333089987
1200.26893,504.837576967036
1204.079844,14.73843839053643
1207.88517,-20.29694864291166
1211.684917,42.85712672873614
1215.479098,141.10157199200336
1219.267722,425.3892103133303
1223.050801,-6.2987785152130105
1226.828346,-60.19689200603629
1230.600366,277.88098604225235
1234.366874,214.43649273227095
1238.12788,249.67004809560953
1241.883395,270.6370071871972
1245.633429,450.4173048826319
1249.377994,457.7416742911895
1253.1171,179.31161447545873
1256.850759,228.01601270535696
1260.578981,195.91117612969987
1264.301776,52.68039509207199
1268.019157,129.52444614006743
1271.731133,59.71847911500947
1275.437715,-31.248210200062516
1279.138915,178.5821372313047
1282.834743,204.87505196344046
1286.52521,-71.93465350240083
1290.210328,-73.47606942144367
1293.890106,225.28838031739062
1297.564555,337.89512902644185
1301.233688,393.9179943820579
1304.897514,544.8032475332835
1308.556044,499.4065544636361
1312.209289,263.32186372016855
1315.857261,14.218324368328126
1319.499969,26.68009286901983
1323.137425,72.43750678438563
1326.769641,76.4456949151902
1330.396626,189.7734967617959
1334.018391,45.14302915681445
1337.634948,-80.51961055779822
1341.246307,-49.28666616666615
1344.85248,-15.255507343490308
1348.453477,23.004538617435145
1352.049309,-51.55768952311159
1355.639987,198.07244504604623
1359.225522,514.2981182705307
1362.805925,399.91140405547117
1366.381207,459.69158521073723
1369.951379,610.9396253306154
1373.516452,673.3261781599314
1377.076436,1163.981579949116
1380.631343,1790.8976904344017
1384.181184,2387.3428376897646
1387.725969,3004.1959047326127
1391.26571,2826.88827722704
1394.800417,1993.813342399606
1398.330102,1331.3060248301458
1401.854776,609.8617638283131
1405.374448,71.04269662213335
1408.889132,-3.6910837502783806
1412.398837,-65.24232646793808
1415.903574,359.83209187496084
1419.403355,1470.7918777634168
1422.89819,2494.7995571070487
1426.388091,3344.966624151297
1429.873069,3858.004117111118
1433.353134,3540.601178013901
1436.828298,2707.577286997506
1440.298571,1878.5670616490327
1443.763965,1185.6462913537614
1447.224491,448.788311181231
1450.68016,33.64617550534075
1454.130983,18.683378826238595
1457.576971,-75.37207028510926
1461.018135,36.45771102437607
1464.454486,82.15391425479942
1467.886036,-31.897277587685835
1471.312794,7.366087940730665
1474.734774,2.7267867441171347
1478.151985,60.368228377892535
1481.564439,77.48843693721426
1484.972146,-44.436751296547186
1488.375119,-148.47177105669195
1491.773368,-6.774190986702472
1495.166904,164.1217506595066
1498.555739,56.69327060458244
1501.939883,-6.763129490352252
1505.319349,-70.92060297800987
1508.694146,-55.98418601143181
1512.064286,185.83810117900444
1515.429781,221.80735407794066
1518.790642,160.2751189363405
1522.146879,197.48955774790988
1525.498505,28.826159176218706
1528.845529,57.440113929260036
1532.187965,330.49968318980206
1535.525822,287.92089869905044
1538.859112,358.903330090564
1542.187846,446.432048103399
1545.512036,450.38120684164187
1548.831693,799.2709419662442
1552.146829,906.5417301808702
1555.457453,789.0059301468667
1558.763579,880.6462821889163
1562.065216,1236.5116849389483
1565.362377,1814.9905989633282
1568.655073,2151.1053508986856
1571.943315,2274.0215163647003
1575.227114,2304.4201243721704
1578.506482,2437.302338318522
1581.781431,2568.6571732258662
1585.051971,2416.9296541162503
1588.318114,2481.5164355323795
1591.579872,2291.031830015053
1594.837255,1679.416519488896
1598.090275,1099.6102019109026
1601.338945,642.4594057225644
1604.583274,592.5299059354718
1607.823275,287.75564961213774
1611.058959,-5.339745192721438
1614.290338,117.65594458656321
1617.517422,-27.928448207914983
1620.740224,33.12703674731101
1623.958755,237.94999164769285
1627.173027,16.89145130625633
1630.38305,-22.35870253002709
1633.588838,134.08061795511847
1636.7904,55.000635985071966
1639.987749,175.369036346452
1643.180896,192.47365260004958
1646.369853,-11.504961049678313
1649.554632,210.53036023642554
1652.735244,183.96964600820147
1655.9117,-87.5026722275976
1659.084013,147.05662522329075
1662.252193,239.81463021744113
1665.416254,-27.695536049548895
1668.576205,29.523684161644773
1671.732059,201.96929364022643
1674.883828,61.01801287114836
1678.031523,14.000561688550686
1681.175157,59.105403197935885
1684.314739,-58.99116276144668
1687.450284,-5.390317877884325
1690.581801,44.23559432918131
1693.709304,-63.94207896707838
1696.832803,-42.00155868068373
1699.952311,-32.498143421229756
1703.067839,6.481554383497249
1706.179399,124.11693875211166
1709.287003,138.86121935576236
1712.390663,79.89701639086908
1715.49039,60.69530516509565
1718.586197,115.6288501818773
1721.678095,50.08821384977616
1724.766096,-49.10955460882358
1727.850213,-58.71009797677441
1730.930456,-50.90648611510819
1734.006838,5.491903853776159
1737.079372,-69.56690917068558
1740.148067,-8.015207866874402
1743.212938,179.545191115954
1746.273996,44.89819598509391
1749.331252,-4.5768233154573394
1752.384718,68.54216643979822
1755.434408,36.10657805385445
1758.480332,42.88329746384963
1761.522503,52.26400050214998
1764.560933,-50.737750987882904
1767.595634,-140.93289048952073
1770.626618,76.36127830731562
1773.653896,145.31814937700793
1776.677482,-62.82496429787324
1779.697388,33.553528491060625
1782.713625,192.14858325154873
1785.726205,186.77730019641737
1788.735141,191.5576458413675
1791.740445,23.119362519340413
1794.742129,2.0636839726371274
1797.740206,333.73101699037824
1800.734687,321.6647430652311
1803.725585,193.94081792156976
1806.712912,183.81500170353263
1809.69668,45.469135405759076
1812.676902,2.434200303116441
1815.65359,-90.4766670502882
1818.626756,-28.436117719109735
1821.596413,52.80137910756984
1824.562573,-56.04326415747805
1827.525247,3.5586518382152956
1830.48445,1.6475115181510644
1833.440192,10.723785813774352
1836.392487,13.517451957058473
1839.341347,-31.435290834118614
1842.286784,47.88821041523988
1845.22881,5.550643584356866
1848.167439,3.965342804020487
1851.102682,80.17814696383438
1854.034553,-17.163387940007937
1856.963063,-22.069261533245484
1859.888226,217.28251310228148
1862.810053,221.97527080504375
1865.728557,-2.6742267831739177
1868.643751,52.944226647248065
1871.555648,-10.932755028352645
1874.46426,-157.42075013541506
1877.369599,66.44556506368662
1880.271679,34.13072724117319
1883.170512,-85.95120103914279
1886.06611,123.39387624212068
1888.958487,133.40935047722982
1891.847655,10.118159654871175
1894.733626,49.29843857304084
1897.616414,21.925543905360655
1900.496032,-55.278219282363295
1903.372491,52.414652215933465
1906.245805,122.43994612436369
1909.115987,165.6571420234501
1911.983049,191.12943512597485
1914.847004,27.133807062364898
1917.707866,40.979586681508664
1920.565646,63.68423055342475
1923.420359,-86.52027732001271
1926.272016,-76.73434971783429
1929.120631,-84.24661054205309
1931.966216,-41.600990623106625
1934.808786,68.64471411554882
1937.648351,2.5441864480826872
1940.484927,26.63193801478897
1943.318525,48.19233731352128
1946.149158,227.65458359564838
1948.97684,531.813343889821
1951.801584,267.3882369067597
1954.623403,74.78445661173478
1957.44231,181.8274869228585
1960.258318,14.568449949242368
1963.071439,-108.42789655855636
1965.881688,0.16129479822212112
1968.689078,122.76688273201387
1971.493621,17.291452844707145
