Raman shift cm-1,4ATP_100uM_rep1_acc1_processed_intensity
1142.427198,31086.55225608944
1146.323244,31113.555627807364
1150.213538,31489.8355675429
1154.098093,29376.940955871465
1157.976917,21308.663530156653
1161.850023,14159.727931299736
1165.717421,9795.484017686987
1169.579121,7244.495652705322
1173.435135,6494.588176552887
1177.285474,5500.36657229087
1181.130148,5496.6557047371325
1184.969169,5654.1096127679475
1188.802547,5334.485466477371
1192.630292,5474.089544056072
1196.452416,5038.2246745964
1200.26893,4108.283553232569
1204.079844,2366.2255719265077
1207.88517,1253.9674718579647
1211.684917,808.9876257560825
1215.479098,352.42442046450884
1219.267722,569.3663898861707
1223.050801,36.87774362403704
1226.828346,36.95452188603271
1230.600366,299.31767823133
1234.366874,-66.03963546566654
1238.12788,322.65631524872896
1241.883395,263.45401777215153
1245.633429,246.91187860471433
1249.377994,450.4861583733324
1253.1171,475.1602099288716
1256.850759,642.9829600186891
1260.578981,392.06152025071003
1264.301776,377.56221076746954
1268.019157,244.75100764123195
1271.731133,37.57373298201084
1275.437715,44.90185457261909
1279.138915,90.5182336704618
1282.834743,193.8982734209298
1286.52521,-118.1710824385702
1290.210328,-223.48926518763307
1293.890106,71.25471358041051
1297.564555,553.1266451565939
1301.233688,1258.942387739352
1304.897514,1777.6610254452817
1308.556044,2087.142912716361
1312.209289,2070.0515729511208
1315.857261,1324.5037530713903
1319.499969,1023.5104888180276
1323.137425,988.5403463294265
1326.769641,452.2734550149546
1330.396626,450.30456186197443
1334.018391,216.01051606218493
1337.634948,25.303608541330732
1341.246307,144.360678280181
1344.85248,68.72872359015219
1348.453477,598.190249822245
1352.049309,995.9591467784626
1355.639987,1496.6480986760016
1359.225522,2196.805957438166
1362.805925,2099.789376329446
1366.381207,2374.8359639298415
1369.951379,2777.937796331663
1373.516452,2828.2890668155464
1377.076436,3372.4651788442807
1380.631343,3900.8933853743483
1384.181184,5219.243325660618
1387.725969,7487.785680985907
1391.26571,9867.38325454389
1394.800417,11539.58376264345
1398.330102,11502.986202624445
1401.854776,9606.179922522113
1405.374448,6086.83234963406
1408.889132,3355.722419626148
1412.398837,2030.999436680068
1415.903574,1890.4345963753412
1419.403355,3253.845757143772
1422.89819,4919.0426387854895
1426.388091,7630.183388136515
1429.873069,11619.774986635799
1433.353134,15788.935438410364
1436.828298,19551.989911229866
1440.298571,21951.474404436456
1443.763965,22937.02557722843
1447.224491,22253.748733188142
1450.68016,19559.983336453915
1454.130983,15957.950156879242
1457.576971,12061.085403414261
1461.018135,8746.976138186834
1464.454486,6462.915746722386
1467.886036,4941.510324333443
1471.312794,4310.59640117341
1474.734774,4332.04148424226
1478.151985,4396.554910207107
1481.564439,3661.9125654985287
1484.972146,2426.773993586215
1488.375119,1345.9357908495617
1491.773368,933.1679278396723
1495.166904,769.1797676487959
1498.555739,442.64263842146283
1501.939883,272.5753309331112
1505.319349,-11.664600150028036
1508.694146,-98.32848173354432
1512.064286,34.02386848451988
1515.429781,169.77344694161866
1518.790642,6.1587364094648365
1522.146879,64.45834313361047
1525.498505,172.83599789201708
1528.845529,13.845403622144204
1532.187965,702.0209938146577
1535.525822,1139.1200488968461
1538.859112,1332.0664161318796
1542.187846,1776.6025730744486
1545.512036,2200.4894464760773
1548.831693,2976.5600668114935
1552.146829,3543.473166842335
1555.457453,3954.46547061955
1558.763579,4552.13374749721
1562.065216,5605.015697812478
1565.362377,6718.920908896458
1568.655073,7827.252114343042
1571.943315,8824.994525838338
1575.227114,9457.515022393645
1578.506482,10127.730539762957
1581.781431,9979.496629098636
1585.051971,9031.045097263723
1588.318114,8019.291630905814
1591.579872,6924.184044445833
1594.837255,5845.52456676789
1598.090275,4966.9904495125365
1601.338945,4221.436273665493
1604.583274,3495.669746233108
1607.823275,2757.235921591345
1611.058959,1891.6376771158152
1614.290338,1302.6583163375194
1617.517422,1283.0268902842195
1620.740224,1357.4470832609977
1623.958755,1196.5584638936698
1627.173027,868.132740798723
1630.38305,696.6236157523571
1633.588838,717.6573890883542
1636.7904,556.874518694568
1639.987749,598.5609872186684
1643.180896,519.8893461505318
1646.369853,256.36176507872005
1649.554632,467.1272707252213
1652.735244,288.8677681681826
1655.9117,-64.45721061696929
1659.084013,43.80132361397085
1662.252193,-19.150761679732966
1665.416254,-44.0799701850913
1668.576205,67.59434856798208
1671.732059,34.67575865910679
1674.883828,71.2905847381399
1678.031523,31.48372334680856
1681.175157,-50.64673618419137
1684.314739,-89.37765191114794
1687.450284,-57.67643890717932
1690.581801,10.58447543512436
1693.709304,-39.432012395181935
1696.832803,-49.76798521710384
1699.952311,1.5549903055221606
1703.067839,56.322741853066255
1706.179399,162.20024792783283
1709.287003,209.64849546828063
1712.390663,57.42877699813128
1715.49039,36.74695046828854
1718.586197,61.8350183401472
1721.678095,119.41940126771495
1724.766096,125.95371530538917
1727.850213,-40.54779666889716
1730.930456,-19.020818615320778
1734.006838,-17.8510495439751
1737.079372,-65.33976390614757
1740.148067,35.44269499160478
1743.212938,210.1729337732361
1746.273996,147.42386839298285
1749.331252,53.56544436088344
1752.384718,57.62251678623605
1755.434408,2.09264689665104
1758.480332,75.00515790527322
1761.522503,146.6169691134175
1764.560933,-58.533475751976425
1767.595634,-244.2141989388034
1770.626618,13.207672929020681
1773.653896,140.5110395629
1776.677482,3.615167338947181
1779.697388,8.195133304150067
1782.713625,61.7586743847328
1785.726205,75.20558379804447
1788.735141,36.84078164846891
1791.740445,-11.105424433097504
1794.742129,-28.137552850389277
1797.740206,116.9907970507588
1800.734687,261.5555611904556
1803.725585,228.90776890570632
1806.712912,166.09468507369854
1809.69668,78.31797931260996
1812.676902,11.188206120971028
1815.65359,-81.20693148976154
1818.626756,-98.28734576093711
1821.596413,13.172036076111706
1824.562573,50.02677323160706
1827.525247,106.53228446241178
1830.48445,41.901095939956235
1833.440192,-43.39030765604482
1836.392487,30.751234401478325
1839.341347,-22.831528077607196
1842.286784,-47.163208456915825
1845.22881,59.35621467788893
1848.167439,169.6744111349579
1851.102682,121.46080935847925
1854.034553,-25.978952165814174
1856.963063,133.5610324129816
1859.888226,269.6810879328959
1862.810053,194.96586744001954
1865.728557,74.8053438531279
1868.643751,56.732832440223525
1871.555648,9.180517145068206
1874.46426,-138.71659794718784
1877.369599,136.88774132471116
1880.271679,121.03728129050681
1883.170512,-8.825877139332476
1886.06611,241.8023703969395
1888.958487,84.33112287217077
1891.847655,-64.97769206766193
1894.733626,6.4764485191483185
1897.616414,-18.08436563330855
1900.496032,-42.12677841853892
1903.372491,40.36979242114146
1906.245805,151.62316727475636
1909.115987,228.23091710545668
1911.983049,123.55254937672667
1914.847004,57.38437886654369
1917.707866,182.28223090129086
1920.565646,28.564023020058215
1923.420359,-74.10759739485108
1926.272016,-24.90484249806553
1929.120631,2.974875450991399
1931.966216,27.199041233846813
1934.808786,68.258463644024
1937.648351,4.772193825046837
1940.484927,-136.40866531304093
1943.318525,49.50231178218476
1946.149158,243.16495731086235
1948.97684,338.9906693613579
1951.801584,249.29122030683897
1954.623403,28.666873619773426
1957.44231,5.086947048580713
1960.258318,-6.8311994784315555
1963.071439,-44.67876463683683
1965.881688,26.12210386264957
1968.689078,77.37065322800225
1971.493621,-66.77965704639365
