Raman shift cm-1,4ATP_100pM_rep1_acc2_processed_intensity
437.3035295,189.9067237353564
442.2634769,168.0163995036716
447.2158423,22.824731570547144
452.1606383,-14.563903272810238
457.0978776,-23.76750087530169
462.0275727,-79.85542742064207
466.9497361,-10.460258551725095
471.8643802,25.011810014077223
476.7715176,14.857688932082898
481.6711608,60.47593665590131
486.5633221,19.154677566927027
491.448014,-9.800286223185623
496.3252488,28.323922752838058
501.195039,14.953549329736589
506.0573969,17.849539079803773
510.9123349,-18.806879517027394
515.7598651,-104.93848800516201
520.6,22.632442130697605
525.4327518,204.11222127414237
530.2581327,65.11094391317015
535.076155,-69.04815719533913
539.8868309,28.129273672555776
544.6901726,10.862129995786553
549.4861922,91.35081163730759
554.2749019,263.61563389012025
559.0563139,11.977452486246925
563.8304402,-92.09272361211005
568.597293,253.59864875966954
573.3568844,251.77193578921538
578.1092263,0.03140036074103669
582.8543308,17.35651208295176
587.5922101,62.98046010700875
592.322876,19.220495403156722
597.0463405,34.07222272869734
601.7626157,21.020439661723774
606.4717135,-54.28649277279504
611.1736458,-82.89372223143472
615.8684246,-32.22275369134606
620.5560617,-0.34395410621371525
625.2365691,-7.954011264427848
629.9099585,40.193601572723175
634.5762419,57.638022940109366
639.2354312,67.25764066185536
643.887538,65.64763588801188
648.5325743,-56.961137862987265
653.1705518,2.5250155566862986
657.8014823,93.69639921302989
662.4253775,-99.0098712377766
667.0422493,-119.82119863128244
671.6521092,60.709069131719396
676.2549691,98.92904652447845
680.8508407,68.5629160203981
685.4397355,25.945508624023
690.0216654,-25.488088878228588
694.5966419,-44.19245882864788
699.1646767,17.747480267220666
703.7257814,129.93405279315328
708.2799676,121.8672436865814
712.827247,31.983489556206607
717.367631,12.71939562003573
721.9011314,29.80113394906678
726.4277595,-15.5189664874095
730.9475271,-60.51468163528226
735.4604456,70.251854969072
739.9665264,193.16220810475863
744.4657813,108.73915789119076
748.9582215,22.416818240487203
753.4438587,-20.507740715225815
757.9227042,-62.983284332088495
762.3947696,12.307033884283292
766.8600662,213.41702200741966
771.3186056,278.9701034846499
775.770399,148.51435194150403
780.215458,154.66260115225072
784.6537939,96.73163642471667
789.0854181,-108.47960498408503
793.510342,60.8806404655774
797.9285769,243.70689848222935
802.3401342,44.164643048900246
806.7450253,-14.192244704226692
811.1432614,66.86056285009863
815.5348538,-25.534845499040074
819.9198139,-70.38974178539782
824.2981531,35.18934177879797
828.6698824,117.41640846081637
833.0350133,66.9452276803343
837.393557,-37.11859302971776
841.7455248,-0.13077942682162558
846.0909278,47.43905050626924
850.4297774,-38.789957257059555
854.7620848,-24.07028930429167
859.0878611,28.924839521307874
863.4071176,-13.854463431812093
867.7198655,88.87047654843434
872.026116,274.13091708635756
876.3258802,298.76001482462476
880.6191693,242.3922044262821
884.9059946,286.1142935095136
889.186367,306.0928866825153
893.4602979,62.748426952686216
897.7277982,-53.443400021686
901.9888793,227.05776826311103
906.2435521,304.1278020435353
910.4918277,26.598028100911208
914.7337174,-110.74450537558012
918.9692321,-54.6136310916254
923.1983831,53.35738401521558
927.4211813,195.26495614411516
931.6376378,200.56965363229173
935.8477637,95.06877601144662
940.0515701,69.55625871282932
944.249068,49.98762793609052
948.4402684,-15.660560016640293
952.6251825,-62.52678683674574
956.8038212,37.526027794641266
960.9761955,188.4449571093877
965.1423166,107.29077809393875
969.3021953,22.417743133541848
973.4558427,15.45380185610814
977.6032699,-71.80533280295383
981.7444877,-9.978809575548144
985.8795072,45.821155683021665
990.0083394,-41.72653776114187
994.1309953,27.04246386620783
998.2474857,68.47067545034429
1002.357822,-25.91685253287828
1006.462014,-54.50715243978691
1010.560075,-76.36501054608934
1014.652013,9.733255287112991
1018.737841,139.2708162841295
1022.81757,68.14375101615586
1026.891209,-13.900578964048293
1030.958771,22.865156796282477
1035.020266,58.64059995806342
1039.075705,0.12350426432205097
1043.1251,7.25655498303103
1047.16846,146.12014624721888
1051.205797,92.34970805001214
1055.237121,-12.337475898545804
1059.262444,-15.039358860053824
1063.281777,-51.036536087854074
1067.295131,190.30435490034404
1071.302515,487.82388826039056
1075.303942,590.8478866881662
1079.299422,809.5796081070819
1083.288966,683.1503623383134
1087.272585,257.492965157945
1091.250289,195.7781897507184
1095.222091,128.35764894535805
1099.187999,-7.192887435052825
1103.148026,108.90559399086817
1107.102183,177.78165690669354
1111.050479,116.8873211711207
1114.992927,31.133416802263774
1118.929536,4.816785631943709
1122.860318,53.34151682074216
1126.785283,-50.734545075275555
1130.704443,-78.78713754813653
1134.617808,131.22044608178925
1138.52539,203.7129110750186
1142.427198,126.87546520709952
1146.323244,25.35960389947371
1150.213538,-24.31228794491588
1154.098093,50.68414016904144
1157.976917,44.110332945622936
1161.850023,-28.46914848021283
1165.717421,-0.9540368660395444
1169.579121,112.85856911067248
1173.435135,148.1733980163296
1177.285474,19.481626775684262
1181.130148,-4.7994902635273
1184.969169,104.68442573262243
1188.802547,124.85618117956206
1192.630292,69.83888288395528
1196.452416,17.21761899063997
1200.26893,-32.93501779631421
1204.079844,-55.37967792505899
1207.88517,-33.02290062041586
1211.684917,-8.072455433068512
1215.479098,163.76563055319968
1219.267722,311.9239700602263
1223.050801,110.85479450490837
1226.828346,-13.905095786356249
1230.600366,161.46192367158517
1234.366874,257.8749531722212
1238.12788,130.6078737909912
1241.883395,30.39965692671955
1245.633429,148.556972815846
1249.377994,210.3159394832974
1253.1171,97.25816542127967
1256.850759,4.288405339615835
1260.578981,-16.713138371563467
1264.301776,36.46020016711219
1268.019157,55.31299938026453
1271.731133,-24.770420336952434
1275.437715,-59.65703408182008
1279.138915,31.574227244581795
1282.834743,91.37592962181701
1286.52521,-35.15406747578525
1290.210328,-103.59634012503858
1293.890106,15.134794492625478
1297.564555,51.619209253720854
1301.233688,25.218905233449554
1304.897514,53.70031726763915
1308.556044,54.152972386929754
1312.209289,-13.278728096662842
1315.857261,-79.35875887512114
1319.499969,8.385118775512979
1323.137425,106.79674218725549
1326.769641,107.34670568602252
1330.396626,175.11177851659824
1334.018391,175.87866546420145
1337.634948,51.12999489749207
1341.246307,-10.135462233845283
1344.85248,11.780977234162329
1348.453477,-3.343469264601957
1352.049309,-81.17232144309394
1355.639987,-27.6573101675649
1359.225522,134.53357976379897
1362.805925,196.17809504603233
1366.381207,153.6308151217724
1369.951379,41.98061147652116
1373.516452,16.893398836899983
1377.076436,142.86404233339908
1380.631343,180.03016980847684
1384.181184,151.50992527999512
1387.725969,142.3512317999832
1391.26571,41.91205974726503
1394.800417,40.04932442744037
1398.330102,184.40079719316475
1401.854776,201.137513493445
1405.374448,143.9302055986589
1408.889132,17.38101621642799
1412.398837,-149.88701824251837
1415.903574,2.69959573590355
1419.403355,200.70928873000742
1422.89819,115.01445873129589
1426.388091,142.48060304083498
1429.873069,194.24506287206088
1433.353134,62.55913966492973
1436.828298,43.91419539910014
1440.298571,44.40797173272417
1443.763965,-84.74540226245841
1447.224491,-121.52783854147918
1450.68016,-13.03746924544135
1454.130983,43.46549169671841
1457.576971,50.61207981391304
1461.018135,135.50364071507283
1464.454486,146.23435361600266
1467.886036,40.861790741385406
1471.312794,-20.058825197006627
1474.734774,40.124504575823025
1478.151985,168.48773943911186
1481.564439,157.92773274333717
1484.972146,-7.103062166986817
1488.375119,-54.06453022509899
1491.773368,156.43865886018034
1495.166904,235.3901828642169
1498.555739,28.035711932740277
1501.939883,1.0303759857445627
1505.319349,34.68801624013065
1508.694146,-18.097767482883086
1512.064286,126.88240515536947
1515.429781,146.13950360351973
1518.790642,5.728455757023886
1522.146879,28.0838471087371
1525.498505,-26.143918508164788
1528.845529,-46.188874588038836
1532.187965,106.58331333086092
1535.525822,173.09602627013282
1538.859112,237.87951222059556
1542.187846,210.31611450989968
1545.512036,152.7008373615009
1548.831693,352.46689099801824
1552.146829,321.1960033854986
1555.457453,12.9904439288999
1558.763579,14.522013623806117
1562.065216,194.64624062604383
1565.362377,346.1573987731918
1568.655073,449.43553861600503
1571.943315,352.2880247784972
1575.227114,286.630338639708
1578.506482,452.77362062305707
1581.781431,573.3337678476103
1585.051971,555.1620714680288
1588.318114,527.3221847838622
1591.579872,504.6123368686622
1594.837255,440.2843839612604
1598.090275,292.826244991806
1601.338945,311.0152389404997
1604.583274,318.5466863033353
1607.823275,0.6973098961345201
1611.058959,119.16207256516174
1614.290338,410.7669387058447
1617.517422,13.122374237640766
1620.740224,-131.84880112334483
1623.958755,137.3923386666932
1627.173027,21.49525836830837
1630.38305,-44.3855873770981
1633.588838,67.04472948880928
1636.7904,36.15087242756695
1639.987749,68.12675087477805
1643.180896,53.4322851078377
1646.369853,-7.942561060279999
1649.554632,155.79766611158112
1652.735244,153.01274997285432
1655.9117,-88.56348893221941
1659.084013,16.398315138410773
1662.252193,207.88221241841882
1665.416254,11.845632615854136
1668.576205,-67.76120238441771
1671.732059,157.51397373835596
1674.883828,161.07385764271066
1678.031523,9.66274799775372
1681.175157,6.99525232838921
1684.314739,18.379481602227088
1687.450284,60.62270064708079
1690.581801,111.6648551226353
1693.709304,-25.244500919254087
1696.832803,-67.99353238736853
1699.952311,97.66173625891844
1703.067839,101.53124142920545
1706.179399,70.26561423010412
1709.287003,111.25915774995735
1712.390663,6.057561522764878
1715.49039,26.127269017301042
1718.586197,166.28493027913598
1721.678095,59.03842201737142
1724.766096,-94.75588214116618
1727.850213,-98.36505598627113
1730.930456,-20.33806613367797
1734.006838,24.057775396851802
1737.079372,-29.04645397956546
1740.148067,67.00960723030127
1743.212938,216.06938476932854
1746.273996,96.8163345756084
1749.331252,-11.100576050778105
1752.384718,49.20068121145068
1755.434408,36.853270441884604
1758.480332,-6.8113574072471454
1761.522503,20.923571989737045
1764.560933,-20.5770712889421
1767.595634,-79.5949039882019
1770.626618,48.40474981673309
1773.653896,124.55970054368335
1776.677482,-5.191981489700439
1779.697388,1.3232795548451897
1782.713625,171.58542883253347
1785.726205,231.8748810598763
1788.735141,118.4494610662155
1791.740445,-24.480044356737267
1794.742129,29.28242744601799
1797.740206,178.6101916662555
1800.734687,169.1890580375233
1803.725585,124.85985644000577
1806.712912,134.51473302293442
1809.69668,105.37824086755113
1812.676902,31.669207114094878
1815.65359,-64.9643142981467
1818.626756,-58.53064961481374
1821.596413,28.876300517812943
1824.562573,35.81468022443049
1827.525247,36.275265305085
1830.48445,48.91826600849747
1833.440192,-30.7065955545494
1836.392487,-74.64846663009202
1839.341347,8.310811515046051
1842.286784,6.641553981997745
1845.22881,-32.42228327752737
1848.167439,62.157863980937655
1851.102682,56.3702345607363
1854.034553,-55.57596073716783
1856.963063,16.767646427562063
1859.888226,182.86408594547927
1862.810053,178.23352356880125
1865.728557,53.90697297643041
1868.643751,-15.482026316509272
1871.555648,-73.79457604256672
1874.46426,-87.71901777909302
1877.369599,21.55755311632317
1880.271679,58.7248239558888
1883.170512,7.662957650130226
1886.06611,47.63763384772555
1888.958487,94.48777975294512
1891.847655,56.96085057974317
1894.733626,-2.3626939371372835
1897.616414,-92.4863672361825
1900.496032,-120.77664188064189
1903.372491,12.638899256635105
1906.245805,96.85378481125666
1909.115987,51.44561512965285
1911.983049,38.194334978783516
1914.847004,69.8880826780384
1917.707866,96.54375444719834
1920.565646,107.39259827334435
1923.420359,57.456202775848716
1926.272016,-51.10187266193726
1929.120631,-67.14556737324119
1931.966216,-12.285386850970017
1934.808786,-31.545792970152874
1937.648351,11.210190904698795
1940.484927,54.83789580482352
1943.318525,17.54889722635228
1946.149158,250.35719097643198
1948.97684,485.46279385340534
1951.801584,223.59149869626788
1954.623403,2.1663293288770014
1957.44231,87.35299505616435
1960.258318,-0.9063762094586636
1963.071439,-107.52055869603235
1965.881688,2.1372724739916897
1968.689078,57.66279741405121
1971.493621,17.96558450243852
