Raman shift cm-1,4ATP_10nM_rep2_acc5_processed_intensity
481.6711608,153.85597941540368
486.5633221,304.115964007347
491.448014,186.62103956456247
496.3252488,37.71458285494384
501.195039,151.03294613806486
506.0573969,242.07379814573665
510.9123349,91.85014688433296
515.7598651,-45.770546292738345
520.6,33.96857061937067
525.4327518,93.49394289058273
530.2581327,-38.19285163930692
535.076155,-43.87469834172282
539.8868309,85.91082744439655
544.6901726,44.71447431604901
549.4861922,78.00001590488853
554.2749019,198.08649616384992
559.0563139,30.641611522359995
563.8304402,27.348362776566375
568.597293,336.3207912626219
573.3568844,212.69070325739546
578.1092263,-62.170380931593655
582.8543308,86.64602326698102
587.5922101,135.46963392332046
592.322876,-41.44488240987436
597.0463405,-31.666601342002778
601.7626157,37.19354847081526
606.4717135,8.543089524937216
611.1736458,-12.487075343210442
615.8684246,3.172599698142019
620.5560617,-7.8430882849287045
625.2365691,7.44081690851262
629.9099585,146.20894126493832
634.5762419,212.9151329704731
639.2354312,141.80197096065723
643.887538,119.43698622930728
648.5325743,78.64998407351446
653.1705518,18.652428523377345
657.8014823,32.41596309838386
662.4253775,18.655976389554887
667.0422493,-11.493428163960306
671.6521092,-12.553549072267355
676.2549691,-29.394302430576666
680.8508407,-15.39235370591647
685.4397355,15.821383586228759
690.0216654,-13.728853820511524
694.5966419,20.89837968556767
699.1646767,191.3315151517875
703.7257814,278.716534489244
708.2799676,217.80286423061833
712.827247,175.59757139551803
717.367631,141.14852841904627
721.9011314,33.22400324810171
726.4277595,-19.97764256553024
730.9475271,75.112307674169
735.4604456,182.814498758359
739.9665264,214.48370184223802
744.4657813,211.75551156045265
748.9582215,135.25906385482506
753.4438587,-5.592691098391281
757.9227042,-49.97063631064285
762.3947696,40.48492996257778
766.8600662,167.63459463054167
771.3186056,187.761715915871
775.770399,145.50984974260973
780.215458,253.39417906309583
784.6537939,256.18522825105737
789.0854181,106.96646202698756
793.510342,336.15054599123886
797.9285769,671.2811713941376
802.3401342,654.8485335273339
806.7450253,656.9929207777801
811.1432614,649.6535280214673
815.5348538,375.78672105131966
819.9198139,221.60986282065517
824.2981531,261.3269126188223
828.6698824,161.9137171131836
833.0350133,19.929276673048456
837.393557,20.954715663396513
841.7455248,53.95058323635285
846.0909278,15.55592844882315
850.4297774,9.590433492604735
854.7620848,74.15045732812226
859.0878611,-6.7127963470364875
863.4071176,-149.9162743046454
867.7198655,22.573319742794872
872.026116,304.5419808647446
876.3258802,261.302880340667
880.6191693,157.2845227324529
884.9059946,293.4591544555318
889.186367,288.69160096639536
893.4602979,-2.985333447463205
897.7277982,-84.77947713068485
901.9888793,124.27815615654532
906.2435521,178.83275415883924
910.4918277,37.30129260045743
914.7337174,10.709679288610118
918.9692321,97.71468618441418
923.1983831,151.59647164897342
927.4211813,229.11788238576048
931.6376378,252.55236321092013
935.8477637,160.00567088835783
940.0515701,134.2896613077197
944.249068,105.2250666244131
948.4402684,35.913883338136316
952.6251825,115.16565997745386
956.8038212,220.337918186229
960.9761955,229.4565406073142
965.1423166,256.52205505481004
969.3021953,292.7077438015923
973.4558427,201.23555057396243
977.6032699,38.30074814457657
981.7444877,48.53191973502396
985.8795072,111.17657164200091
990.0083394,50.39051891733766
994.1309953,80.52894459743516
998.2474857,140.77391636499465
1002.357822,133.95505915425144
1006.462014,218.01049763294907
1010.560075,202.7868894478945
1014.652013,10.977194108927051
1018.737841,-80.97539515861598
1022.81757,-53.99257731493168
1026.891209,3.466772446247944
1030.958771,124.44310280338101
1035.020266,181.92125521817735
1039.075705,31.152393179144468
1043.1251,-47.6320501394961
1047.16846,84.37530453449409
1051.205797,72.45330080456989
1055.237121,-38.67036046683569
1059.262444,46.13325485887023
1063.281777,398.0235479496907
1067.295131,1215.0383767025492
1071.302515,2506.8256862799976
1075.303942,3931.6274773413643
1079.299422,4731.525245715756
1083.288966,4022.137603745804
1087.272585,2354.4704124388018
1091.250289,1114.9898230665813
1095.222091,499.2930020356078
1099.187999,142.58053697072006
1103.148026,44.349356626110264
1107.102183,71.56572902800578
1111.050479,9.798506053634117
1114.992927,-72.1679183344187
1118.929536,-33.17215357000508
1122.860318,27.035069005737718
1126.785283,37.90438033357461
1130.704443,223.97850389756374
1134.617808,592.3116295514401
1138.52539,853.1138790199274
1142.427198,858.3689826766317
1146.323244,636.2477899263407
1150.213538,442.1566210499144
1154.098093,392.9451365248014
1157.976917,264.97765709621314
1161.850023,156.48317179370724
1165.717421,274.7026486208285
1169.579121,444.7151057138341
1173.435135,563.9158186395321
1177.285474,746.5389261576221
1181.130148,1016.0228866272013
1184.969169,1157.8513170750966
1188.802547,918.641987082153
1192.630292,458.3528775082068
1196.452416,153.94879387985847
1200.26893,43.524844702170256
1204.079844,12.432435876877545
1207.88517,-17.39407800546222
1211.684917,-57.47105548562905
1215.479098,115.01317997305682
1219.267722,316.9952952624345
1223.050801,152.46903060828498
1226.828346,27.131648007621102
1230.600366,203.16018621815982
1234.366874,275.88021262239226
1238.12788,255.96925512085983
1241.883395,383.31362505429183
1245.633429,484.2968412280515
1249.377994,396.4134628887209
1253.1171,288.99601945179853
1256.850759,245.34537106094606
1260.578981,226.47823356645173
1264.301776,291.05167117632243
1268.019157,238.257010586278
1271.731133,-12.020959878523179
1275.437715,-20.38406571118836
1279.138915,215.11145390142798
1282.834743,229.41607881168028
1286.52521,46.45718326476219
1290.210328,-29.40119752934925
1293.890106,40.96079715701194
1297.564555,122.04518984927847
1301.233688,123.79694088578626
1304.897514,146.46632087674294
1308.556044,224.9778068540823
1312.209289,109.88373985574519
1315.857261,-95.88022550296776
1319.499969,-2.4023617185409165
1323.137425,158.7962470711529
1326.769641,119.13502421994724
1330.396626,100.43844482750214
1334.018391,92.59095444477211
1337.634948,16.20160773649411
1341.246307,2.338511288881989
1344.85248,41.14447906918252
1348.453477,31.630616298846746
1352.049309,-37.44475078218821
1355.639987,-40.60024455504282
1359.225522,51.39327047285866
1362.805925,99.78683473534716
1366.381207,80.07814546792508
1369.951379,48.688226594786556
1373.516452,110.87577952158375
1377.076436,263.3695513597195
1380.631343,323.3727361638414
1384.181184,362.97974265775736
1387.725969,474.7116090065973
1391.26571,471.36105657648244
1394.800417,357.63528193834736
1398.330102,276.5739924273421
1401.854776,201.6013133031553
1405.374448,103.58398169013559
1408.889132,-6.92936205985837
1412.398837,-72.30534340074205
1415.903574,19.317356966140277
1419.403355,203.78035181949673
1422.89819,354.6145708255211
1426.388091,520.322421368875
1429.873069,672.9823294596557
1433.353134,688.1628140353305
1436.828298,611.6004246314733
1440.298571,516.6948246467983
1443.763965,376.23097897978266
1447.224491,239.43795126161527
1450.68016,207.9597264742979
1454.130983,223.02664956224584
1457.576971,204.13862492740432
1461.018135,221.4454043585875
1464.454486,234.13708437983848
1467.886036,107.68103718394461
1471.312794,-42.30317918734224
1474.734774,-0.9921970602358376
1478.151985,172.44479846643011
1481.564439,204.49534429182637
1484.972146,53.47350032106597
1488.375119,53.1078587789336
1491.773368,229.02787742697979
1495.166904,175.9679816549322
1498.555739,-0.011647327307564126
1501.939883,2.114975742580592
1505.319349,-7.266014574221974
1508.694146,-12.713477798952006
1512.064286,89.20945763683851
1515.429781,89.44462608013569
1518.790642,40.390344057112074
1522.146879,-3.8221746454120993
1525.498505,-123.41690263211547
1528.845529,-99.27299069371776
1532.187965,32.21832181057815
1535.525822,41.87450233418161
1538.859112,44.287751735694854
1542.187846,26.486583357010915
1545.512036,14.432014933008858
1548.831693,191.28052015565828
1552.146829,282.5701913119034
1555.457453,135.2366668892242
1558.763579,122.12900134762458
1562.065216,356.29307311752945
1565.362377,640.1853197431433
1568.655073,882.1037785260763
1571.943315,1017.8518034386354
1575.227114,1146.6203724613622
1578.506482,1490.675064312278
1581.781431,1868.0245137638979
1585.051971,2065.1497088861406
1588.318114,2212.6406153362223
1591.579872,2144.4840019210524
1594.837255,1632.3373073356752
1598.090275,991.4655103629002
1601.338945,563.212612525192
1604.583274,321.2822669783702
1607.823275,132.3446382802196
1611.058959,0.19087692848448512
1614.290338,-21.62222411359808
1617.517422,-11.694800561433823
1620.740224,9.860140935521585
1623.958755,67.36303158710841
1627.173027,39.25134482231259
1630.38305,-21.11901436516336
1633.588838,21.541657933384542
1636.7904,88.17059402491759
1639.987749,148.81393221570838
1643.180896,155.14982764956153
1646.369853,114.93983449381909
1649.554632,133.41640330028076
1652.735244,33.91254880121469
1655.9117,-76.39951657391974
1659.084013,98.97874864735114
1662.252193,160.04673525178114
1665.416254,-41.504065316553856
1668.576205,6.220996936167011
1671.732059,191.2522164772536
1674.883828,133.1518348737356
1678.031523,45.936214573236086
1681.175157,30.698039248896237
1684.314739,-13.274214888218317
1687.450284,27.31180574661974
1690.581801,78.05812720064458
1693.709304,21.11001070790543
1696.832803,-23.366680292286496
1699.952311,-31.188448072528328
1703.067839,6.68899133897164
1706.179399,124.45328757204632
1709.287003,168.4196404224408
1712.390663,73.92451301878164
1715.49039,32.525415784877765
1718.586197,114.10830941917351
1721.678095,107.85036555133091
1724.766096,-41.057879096037674
1727.850213,-61.75711406845854
1730.930456,71.90193222116072
1734.006838,47.13124646218102
1737.079372,-73.45074455986506
1740.148067,35.53186215209007
1743.212938,194.7417352572732
1746.273996,126.09333258683145
1749.331252,38.27867347175311
1752.384718,50.130457422459116
1755.434408,39.10833511688406
1758.480332,34.23241513181998
1761.522503,4.468593799203976
1764.560933,-93.84789023032357
1767.595634,-69.66356469535258
1770.626618,85.96190813215944
1773.653896,105.96995905471496
1776.677482,4.8521688061949115
1779.697388,28.105998694548106
1782.713625,127.63294927685517
1785.726205,151.27013649266618
1788.735141,126.91832748107029
1791.740445,33.40048306658871
1794.742129,-24.896643338431588
1797.740206,119.04529726116837
1800.734687,216.48081001932863
1803.725585,112.8702057840884
1806.712912,50.72505545056764
1809.69668,51.40747395133721
1812.676902,-4.379086438290982
1815.65359,-45.795836405960756
1818.626756,-37.730349400711354
1821.596413,-32.04435278424872
1824.562573,-35.780637660006334
1827.525247,-11.306483404875044
1830.48445,34.88510040890236
1833.440192,21.871575152677412
1836.392487,-8.162541863589373
1839.341347,31.8309125881254
1842.286784,18.186488545894484
1845.22881,-39.843542301368586
1848.167439,32.474860248342026
1851.102682,74.9419139286123
1854.034553,-0.8712405400888414
1856.963063,75.62234185513803
1859.888226,219.96622720661205
1862.810053,156.2658362456946
1865.728557,40.72318910704202
1868.643751,0.3767134031505819
1871.555648,-63.13819819052186
1874.46426,-43.877065957277765
1877.369599,53.496906946224996
1880.271679,11.367697311215913
1883.170512,-23.64692282834803
1886.06611,81.7133874985725
1888.958487,82.59382225063322
1891.847655,-17.18038147251625
1894.733626,-44.238349543172816
1897.616414,-42.233427044114705
1900.496032,-13.349755409548973
1903.372491,43.66002918859784
1906.245805,54.626187241966925
1909.115987,46.76525327647147
1911.983049,32.04590848416659
1914.847004,12.624862047330943
1917.707866,43.22534446786704
1920.565646,64.8852173535584
1923.420359,6.078460411456266
1926.272016,-65.9388694308507
1929.120631,-66.84528735060938
1931.966216,-31.21794046399948
1934.808786,-13.404095262230832
1937.648351,23.447153571037695
1940.484927,16.37863343250561
1943.318525,1.3369057375666582
1946.149158,210.03612301835446
1948.97684,380.64860972105186
1951.801584,193.52531141368326
1954.623403,34.890182207293634
1957.44231,53.56711060335461
1960.258318,-24.54311795580612
1963.071439,-52.676215902994656
1965.881688,83.89267690266077
1968.689078,130.22642440553852
1971.493621,10.408285873166562
