Raman shift cm-1,4ATP_1nM_rep2_acc2_processed_intensity
554.2749019,737.0625930922597
559.0563139,-176.88132406684235
563.8304402,-134.9386321748534
568.597293,1280.0056594413927
573.3568844,912.4628373580344
578.1092263,182.25951678950696
582.8543308,496.10916285207713
587.5922101,726.0865213684683
592.322876,410.88602376216113
597.0463405,404.4265669457718
601.7626157,491.10333944041395
606.4717135,59.029769649797345
611.1736458,-192.51164052396416
615.8684246,18.521770353833745
620.5560617,187.1171907746675
625.2365691,-26.51610015831102
629.9099585,130.60979511994447
634.5762419,160.0456575161361
639.2354312,-161.15177491881968
643.887538,-46.59149574243747
648.5325743,-221.0870844078163
653.1705518,78.79583600555452
657.8014823,294.1966408975559
662.4253775,-175.67926862579316
667.0422493,44.4942011660969
671.6521092,131.7961209796631
676.2549691,-21.5381231273077
680.8508407,11.752120344649484
685.4397355,61.93680288113501
690.0216654,-96.01932469582152
694.5966419,-30.41921608866687
699.1646767,529.2788636216892
703.7257814,595.4191224652368
708.2799676,696.4356634040105
712.827247,678.4983213980704
717.367631,361.36648515964316
721.9011314,176.680276666174
726.4277595,-27.781226903465722
730.9475271,307.1353802080466
735.4604456,883.6065477991542
739.9665264,1088.6087809128712
744.4657813,1021.8826653783735
748.9582215,723.0976480923455
753.4438587,103.99710078369117
757.9227042,-114.75545065197593
762.3947696,-108.68735427109868
766.8600662,43.04892425123171
771.3186056,552.545381995234
775.770399,369.1481703590648
780.215458,192.96361514315186
784.6537939,11.274529878276098
789.0854181,-310.94901725990576
793.510342,110.46722316101705
797.9285769,467.35188690466885
802.3401342,342.2664603202129
806.7450253,224.71199804483376
811.1432614,127.69087312358351
815.5348538,-340.47226977628475
819.9198139,-452.8510939805153
824.2981531,25.41516711370241
828.6698824,221.5550346030359
833.0350133,106.96106809423077
837.393557,-39.47732418463261
841.7455248,156.9938263383326
846.0909278,136.9868193360137
850.4297774,-128.73213269271673
854.7620848,160.29907406077496
859.0878611,102.87607955140732
863.4071176,-148.99177120390743
867.7198655,464.93755140013536
872.026116,1242.4632036768874
876.3258802,1294.0778930215756
880.6191693,1003.3995732399303
884.9059946,1280.7879216336269
889.186367,1160.6107130973671
893.4602979,18.59606382134953
897.7277982,-228.4853533611983
901.9888793,560.140704333042
906.2435521,782.6251731672187
910.4918277,205.69306232404028
914.7337174,-312.46914791277175
918.9692321,-116.36628347030185
923.1983831,-7.8996788663557425
927.4211813,87.80007194729504
931.6376378,337.98253584060615
935.8477637,149.02723538345595
940.0515701,421.2063346306816
944.249068,294.78023604973953
948.4402684,-161.90493768836825
952.6251825,17.887196878045415
956.8038212,26.25810847480875
960.9761955,296.8302144790674
965.1423166,216.42862284957675
969.3021953,7.0685072884670035
973.4558427,179.81709310072654
977.6032699,-234.84664906289186
981.7444877,-72.863024447915
985.8795072,385.84769815329037
990.0083394,42.22290407026139
994.1309953,163.74761345779757
998.2474857,135.9779754723702
1002.357822,-279.60907113829387
1006.462014,35.24126311181942
1010.560075,128.57209541641095
1014.652013,393.0116090694838
1018.737841,824.0637448057654
1022.81757,652.8623985919554
1026.891209,628.5982135589463
1030.958771,591.5412476307374
1035.020266,779.5028380672007
1039.075705,795.5356420214789
1043.1251,537.3962671425502
1047.16846,959.7370341309249
1051.205797,631.8053597055499
1055.237121,-35.907985068908985
1059.262444,17.027492444657952
1063.281777,-246.40386683108244
1067.295131,344.256359463754
1071.302515,883.7013156662911
1075.303942,596.3678015344632
1079.299422,1497.582180878281
1083.288966,2156.243548471576
1087.272585,2827.6169106740335
1091.250289,4735.429803670543
1095.222091,6244.549589010442
1099.187999,7528.322484751216
1103.148026,8345.717862438158
1107.102183,7788.280168334366
1111.050479,6475.44012677206
1114.992927,4459.366999384014
1118.929536,2498.578982413538
1122.860318,1371.9352109823208
1126.785283,96.45152078077513
1130.704443,-357.0353534142937
1134.617808,220.38477892774017
1138.52539,73.17747180091555
1142.427198,82.55840516492026
1146.323244,103.6011696297453
1150.213538,673.7142795515754
1154.098093,2516.180082224062
1157.976917,3643.4684039796493
1161.850023,4876.761123569859
1165.717421,5810.535823276685
1169.579121,5913.114131851762
1173.435135,5492.635150437725
1177.285474,3425.666017870881
1181.130148,2054.493932260609
1184.969169,1620.1366964038377
1188.802547,794.9603577420837
1192.630292,33.74676828664815
1196.452416,-86.35354819832617
1200.26893,181.15164928147203
1204.079844,-313.542348656708
1207.88517,161.01395511998498
1211.684917,579.5806638953827
1215.479098,744.6536466031647
1219.267722,1578.6331119497922
1223.050801,376.1289250017082
1226.828346,-58.09094494482804
1230.600366,605.13546902548
1234.366874,79.65006101802612
1238.12788,-82.12487101319414
1241.883395,-164.47191216147712
1245.633429,307.98503735383116
1249.377994,425.0397735241105
1253.1171,-119.69083838067776
1256.850759,146.30213105114115
1260.578981,203.46586015103048
1264.301776,200.69125546002118
1268.019157,60.500274822995635
1271.731133,-330.5882384048349
1275.437715,-54.91588353509255
1279.138915,400.8617506691594
1282.834743,566.4212763195197
1286.52521,129.33004600593043
1290.210328,-290.4145370162486
1293.890106,169.3056607538993
1297.564555,344.62080265240024
1301.233688,75.77661779203738
1304.897514,147.05043681790642
1308.556044,562.0085560873523
1312.209289,524.3545489731385
1315.857261,-220.3321436757647
1319.499969,361.1615216582078
1323.137425,1138.0050707906676
1326.769641,1102.0346281542768
1330.396626,1562.6805346405376
1334.018391,1220.986201202379
1337.634948,971.423898597976
1341.246307,997.5509045844984
1344.85248,489.8961539364692
1348.453477,380.87591156909536
1352.049309,-177.452570616657
1355.639987,-3.54103946218936
1359.225522,758.2082197676796
1362.805925,110.24256199697493
1366.381207,-216.2675965023343
1369.951379,57.869067898411004
1373.516452,92.03198405353191
1377.076436,185.75441431939976
1380.631343,-12.016405594115213
1384.181184,-51.24904298897036
1387.725969,80.53706765342031
1391.26571,-34.78248623312243
1394.800417,119.3594828599555
1398.330102,740.7754588464679
1401.854776,1234.5048800159332
1405.374448,1444.4330833234455
1408.889132,1711.1469140815097
1412.398837,1675.8130157592707
1415.903574,2056.6401966579783
1419.403355,2642.261018270445
1422.89819,1864.7152958568809
1426.388091,1177.311670701788
1429.873069,871.3488380780107
1433.353134,46.16619854841815
1436.828298,-222.90003889473576
1440.298571,89.65731106422436
1443.763965,740.4391053505394
1447.224491,1392.1893715214105
1450.68016,2318.6359837679815
1454.130983,3491.394893364847
1457.576971,3973.667497339876
1461.018135,4401.118803886889
1464.454486,4140.961709090228
1467.886036,3090.6382599455865
1471.312794,2095.0808176696605
1474.734774,1431.1681160537153
1478.151985,1431.6971729292695
1481.564439,869.6733781488429
1484.972146,-3.945996925473878
1488.375119,-286.1178506989718
1491.773368,100.77823754571813
1495.166904,438.74088772329884
1498.555739,24.537340667654604
1501.939883,86.49020483344506
1505.319349,174.1876068015127
1508.694146,67.69956790632042
1512.064286,511.7853912002189
1515.429781,363.529946136254
1518.790642,-9.640780970249097
1522.146879,177.2502667577824
1525.498505,-247.21592052314716
1528.845529,-444.1892068901485
1532.187965,212.04162268555538
1535.525822,235.62721256606676
1538.859112,445.9415189201191
1542.187846,621.4993668964642
1545.512036,358.13073458811596
1548.831693,1052.8336334642856
1552.146829,1084.2329139491837
1555.457453,-45.498155003366264
1558.763579,-439.5965231876653
1562.065216,39.741661255173426
1565.362377,592.3485100198191
1568.655073,659.6554032641786
1571.943315,353.0227412224647
1575.227114,-53.212014038919506
1578.506482,113.39906397080972
1581.781431,459.0951133134399
1585.051971,63.15792259083696
1588.318114,191.45413665110345
1591.579872,833.2060817021415
1594.837255,1082.1845800791662
1598.090275,1232.8048113051805
1601.338945,1642.712959752113
1604.583274,2285.887860715488
1607.823275,2073.1358267031883
1611.058959,1635.082225757329
1614.290338,1613.2033645931187
1617.517422,1211.2746833582896
1620.740224,1147.149938643112
1623.958755,1079.4986114859935
1627.173027,230.30795856161967
1630.38305,23.508658800858484
1633.588838,179.54929475006452
1636.7904,-185.20134980012404
1639.987749,204.98764973060815
1643.180896,138.9221566834267
1646.369853,-383.544590114937
1649.554632,353.2984874102815
1652.735244,152.37218634904525
1655.9117,-506.61094240561965
1659.084013,187.96880292457843
1662.252193,375.9125537186708
1665.416254,-175.85841706635347
1668.576205,13.785974905019316
1671.732059,609.7388064963593
1674.883828,403.3726174547613
1678.031523,31.618516767219376
1681.175157,202.42445767562805
1684.314739,8.851092312315782
1687.450284,-98.61950774120321
1690.581801,209.22324824642334
1693.709304,-72.66116195840647
1696.832803,-293.8517701056195
1699.952311,-49.76234101130551
1703.067839,-65.23135976011554
1706.179399,289.8409537867557
1709.287003,661.0450959713318
1712.390663,169.90705770998335
1715.49039,-65.83524822919884
1718.586197,177.2861116836802
1721.678095,212.6407754861227
1724.766096,24.713725750234595
1727.850213,-227.2722062139842
1730.930456,-172.89989376910862
1734.006838,34.85670448866087
1737.079372,-76.94138598911401
1740.148067,189.3283086240947
1743.212938,721.415321557649
1746.273996,366.5261693726146
1749.331252,-6.643690562618957
1752.384718,65.31815081766578
1755.434408,36.40810969240533
1758.480332,193.44244310868336
1761.522503,336.1305791930874
1764.560933,-75.59241348933378
1767.595634,-443.8587764471858
1770.626618,230.20906688126598
1773.653896,586.3863621084926
1776.677482,-140.84309672538384
1779.697388,3.6706682808818343
1782.713625,615.1169237548938
1785.726205,600.4319762214812
1788.735141,667.1680987757059
1791.740445,197.25322138420128
1794.742129,-44.076928546806144
1797.740206,757.1796281995971
1800.734687,816.8870372800955
1803.725585,524.08349478521
1806.712912,386.0874993805033
1809.69668,115.76153681390348
1812.676902,64.0226965570685
1815.65359,-188.4078790107627
1818.626756,-168.27206129482119
1821.596413,-25.065180256420597
1824.562573,-12.143167532260861
1827.525247,213.98973699284423
1830.48445,91.36644282380925
1833.440192,-143.05241254787467
1836.392487,-50.69391886392129
1839.341347,141.93539053527422
1842.286784,26.613304172590666
1845.22881,-4.151073585619185
1848.167439,412.90045844082874
1851.102682,369.12149594621536
1854.034553,-101.9338392169937
1856.963063,107.21567978623901
1859.888226,834.5432105353226
1862.810053,723.5467217841574
1865.728557,168.589934367887
1868.643751,291.57583488098135
1871.555648,-58.18239130113557
1874.46426,-342.3315744764792
1877.369599,483.15236094557633
1880.271679,325.1698679448472
1883.170512,-58.956686269485644
1886.06611,607.4138981331698
1888.958487,452.28624134982624
1891.847655,-78.36143853215872
1894.733626,176.75062170615269
1897.616414,141.59822541016382
1900.496032,-248.75476228365977
1903.372491,63.21349007277243
1906.245805,284.92081290664464
1909.115987,192.08702622605563
1911.983049,201.11615804409732
1914.847004,12.900042706430185
1917.707866,160.51576335603718
1920.565646,45.05924529741165
1923.420359,-249.12006591951024
1926.272016,-122.25722437412121
1929.120631,-238.29482099761356
1931.966216,-136.54582447960888
1934.808786,11.554436930557173
1937.648351,-5.111351358109218
1940.484927,169.3008580736263
1943.318525,86.94841139411193
1946.149158,780.4936876251035
1948.97684,1576.3362457803917
1951.801584,687.4069253557665
1954.623403,119.33108804453232
1957.44231,191.09623356970602
1960.258318,-154.60525471525935
1963.071439,-189.7391484216092
1965.881688,65.59239060319202
1968.689078,320.20320312582464
1971.493621,-7.345035154731022
