Raman shift cm-1,4ATP_100uM_rep3_acc3_processed_intensity
447.2158423,-78.68101619973218
452.1606383,3.253976665732072
457.0978776,-15.381158324529563
462.0275727,-107.42368293749968
466.9497361,166.2207648656831
471.8643802,195.35363539145342
476.7715176,408.31432805503266
481.6711608,628.1809879504475
486.5633221,767.4498352426386
491.448014,815.8957270371601
496.3252488,736.2086103977273
501.195039,650.3795708710888
506.0573969,449.94267932612615
510.9123349,299.84587822198654
515.7598651,70.39365367750176
520.6,182.32810265540715
525.4327518,380.83905702271016
530.2581327,268.18542845896866
535.076155,284.59571641074393
539.8868309,457.2419701569393
544.6901726,623.8700748814056
549.4861922,650.0924250536657
554.2749019,614.0054631466452
559.0563139,240.02682419175983
563.8304402,-53.053731049784176
568.597293,291.0098943691721
573.3568844,389.51579121011355
578.1092263,80.03518426021576
582.8543308,133.38544497716276
587.5922101,231.937461762505
592.322876,-47.29475973346514
597.0463405,-13.629505627992003
601.7626157,62.27532573457449
606.4717135,-55.41708626239752
611.1736458,-8.4582680671205
615.8684246,-98.70464028162664
620.5560617,75.32236395847842
625.2365691,157.86534174741263
629.9099585,137.15639053668616
634.5762419,584.5538926609473
639.2354312,861.4998362951852
643.887538,869.1935853262579
648.5325743,499.0228504662309
653.1705518,281.2249074848828
657.8014823,325.351907758126
662.4253775,4.543369779916361
667.0422493,-16.322794113870003
671.6521092,86.12508357239273
676.2549691,-16.090571835660242
680.8508407,1.156063752511713
685.4397355,24.277924860803182
690.0216654,-23.811906553135884
694.5966419,11.409351912326066
699.1646767,235.0816665256027
703.7257814,471.4336776301336
708.2799676,536.1421215122343
712.827247,661.2138729017074
717.367631,919.9108841421946
721.9011314,755.0065678161293
726.4277595,529.8125171263384
730.9475271,465.90915769551015
735.4604456,372.5789276148351
739.9665264,353.0859897739936
744.4657813,196.51262861000896
748.9582215,175.68723018710966
753.4438587,36.778820522383214
757.9227042,-89.42311392557048
762.3947696,-34.80292739189484
766.8600662,48.355399510819964
771.3186056,213.65785612652394
775.770399,123.71242761716098
780.215458,157.74242051314647
784.6537939,-11.708679365439664
789.0854181,-250.54522759084486
793.510342,-50.60134667329301
797.9285769,89.00472976576617
802.3401342,85.61964414617523
806.7450253,5.193055575645133
811.1432614,69.04872927510559
815.5348538,64.16661175246276
819.9198139,-32.499665645334574
824.2981531,63.343264388469095
828.6698824,121.03754314589094
833.0350133,77.40616577006551
837.393557,40.49214167108437
841.7455248,83.64830125691407
846.0909278,61.20169814785055
850.4297774,-42.67895228723546
854.7620848,-90.44542289084981
859.0878611,-126.47120577257863
863.4071176,-119.68986405699849
867.7198655,73.21353081700018
872.026116,284.6975223938055
876.3258802,277.6402299826733
880.6191693,290.0124172189179
884.9059946,320.3598145903991
889.186367,259.73543970890086
893.4602979,61.38040885496585
897.7277982,-61.47447222567172
901.9888793,223.50765410968137
906.2435521,254.8080585827625
910.4918277,-14.058831247327959
914.7337174,-8.187455209728284
918.9692321,173.6377229588589
923.1983831,201.6158751055323
927.4211813,178.14124223622292
931.6376378,319.1947571059035
935.8477637,225.40186983897857
940.0515701,125.78830466092612
944.249068,34.05924869706575
948.4402684,-132.04965749022602
952.6251825,-18.51124016801223
956.8038212,81.83374877225042
960.9761955,88.11360857005324
965.1423166,32.78638808641887
969.3021953,21.595772306721237
973.4558427,33.11654771489833
977.6032699,-63.60569831042315
981.7444877,-33.92756063399683
985.8795072,57.21040685093159
990.0083394,-53.29514534446392
994.1309953,24.030802376805728
998.2474857,315.0340561785458
1002.357822,705.560659625873
1006.462014,1412.8252130076535
1010.560075,1472.0963148062706
1014.652013,927.7383420927996
1018.737841,459.82866282300455
1022.81757,62.59430054486449
1026.891209,-64.635953604777
1030.958771,-96.11363180747531
1035.020266,19.732692038142332
1039.075705,26.63098442637012
1043.1251,-16.657164925061878
1047.16846,296.10518095138343
1051.205797,426.77962515106753
1055.237121,469.95885181298695
1059.262444,878.8340243781975
1063.281777,1796.4195088800925
1067.295131,4036.108388294735
1071.302515,6879.324771290435
1075.303942,9554.850172963852
1079.299422,11860.166758031179
1083.288966,11276.299643130673
1087.272585,8066.096453211774
1091.250289,4540.542309258906
1095.222091,1839.91730459189
1099.187999,742.5669619974572
1103.148026,229.9239845895736
1107.102183,-28.00532093994775
1111.050479,11.092082028136474
1114.992927,73.45090432811696
1118.929536,276.2300099749093
1122.860318,599.5791016238853
1126.785283,1385.8562116108264
1130.704443,2778.2723845928485
1134.617808,4924.139972148332
1138.52539,7432.727783104508
1142.427198,9240.702847963614
1146.323244,8841.032588066253
1150.213538,6640.054667364029
1154.098093,4503.734876846751
1157.976917,2541.4956830800165
1161.850023,1485.1529934262821
1165.717421,1183.4081530430312
1169.579121,884.4155389033097
1173.435135,948.5068307444309
1177.285474,1003.9594180880899
1181.130148,1413.5994936026173
1184.969169,1873.3994438325321
1188.802547,1980.6054772217012
1192.630292,1961.4187199149962
1196.452416,1573.5182492768668
1200.26893,1054.6109250363163
1204.079844,429.30572460400094
1207.88517,257.3542358979343
1211.684917,210.35461299749664
1215.479098,2.9087989271839803
1219.267722,221.5835804773813
1223.050801,-12.910699985279514
1226.828346,-86.84120981179336
1230.600366,265.1950927220966
1234.366874,76.46462014528933
1238.12788,0.5131427016666379
1241.883395,131.8413288554964
1245.633429,233.60012728636167
1249.377994,122.88325911579811
1253.1171,-99.44850765970038
1256.850759,54.60287113714584
1260.578981,137.53561017095075
1264.301776,86.34275213084902
1268.019157,89.58646328678589
1271.731133,-96.2722144586094
1275.437715,-96.80781023234461
1279.138915,288.3165656750961
1282.834743,319.62261088255076
1286.52521,26.311583610117523
1290.210328,37.599156482885434
1293.890106,157.12835742101018
1297.564555,210.4710476499635
1301.233688,400.1594993628119
1304.897514,587.0525691871338
1308.556044,701.9142640683147
1312.209289,620.7524071107746
1315.857261,221.6432982887962
1319.499969,276.9746676400508
1323.137425,468.1901200100579
1326.769641,325.47745409229907
1330.396626,296.6901134162819
1334.018391,57.48925162980329
1337.634948,-14.54791843956884
1341.246307,1.8011477954923976
1344.85248,-150.1454910908135
1348.453477,32.7493032589763
1352.049309,70.2804480470138
1355.639987,238.94879936653734
1359.225522,606.4041796964585
1362.805925,559.9090853406567
1366.381207,689.2078040613379
1369.951379,858.4497609314253
1373.516452,1002.9136179257157
1377.076436,1438.4814689460377
1380.631343,1776.7916919788697
1384.181184,2553.0389015602977
1387.725969,3594.615908121645
1391.26571,3966.1708403916305
1394.800417,3728.5725499093755
1398.330102,2915.112082712923
1401.854776,1693.2078310230183
1405.374448,642.0172180521624
1408.889132,78.90074387643097
1412.398837,-126.41620826496359
1415.903574,166.4280656095063
1419.403355,1005.1206661028689
1422.89819,1986.525210277639
1426.388091,3340.7648602199843
1429.873069,4645.7728627715815
1433.353134,5245.480658787674
1436.828298,5141.757139150569
1440.298571,4201.839230614557
1443.763965,3118.813270852617
1447.224491,2061.299166678617
1450.68016,1158.639116579776
1454.130983,668.1588237305724
1457.576971,219.3965970230662
1461.018135,130.8231423155612
1464.454486,42.272815788909156
1467.886036,-14.63321391558975
1471.312794,76.15991592417186
1474.734774,45.64889397231434
1478.151985,242.7885403877504
1481.564439,206.48607242980398
1484.972146,-44.15101948900519
1488.375119,3.7034754799369694
1491.773368,379.6614796207494
1495.166904,501.57391526600566
1498.555739,178.71828308800502
1501.939883,88.50281672335558
1505.319349,-55.85475459429533
1508.694146,-172.6568194416477
1512.064286,67.11883688449905
1515.429781,42.13593267971779
1518.790642,-18.149563138573782
1522.146879,111.86401488982371
1525.498505,-64.86266824173127
1528.845529,-27.38553725031275
1532.187965,145.92240040061702
1535.525822,69.3370483135817
1538.859112,387.52287046946384
1542.187846,503.4932664016642
1545.512036,482.49959594980317
1548.831693,821.7323020881788
1552.146829,784.3039754402741
1555.457453,672.0782422790184
1558.763579,852.7561509816894
1562.065216,1227.7911950915905
1565.362377,1687.4488931487904
1568.655073,2084.896596468183
1571.943315,2465.0582670098706
1575.227114,2660.7436834850196
1578.506482,2810.394789139392
1581.781431,2869.7423890478763
1585.051971,2706.2590079795423
1588.318114,2758.9346891324
1591.579872,3006.648267079743
1594.837255,3069.0344661884187
1598.090275,2760.9038538249224
1601.338945,2227.0793021018017
1604.583274,1655.320068912181
1607.823275,1010.0858034512922
1611.058959,372.4859503016317
1614.290338,-49.76061002310462
1617.517422,-3.0050820633978645
1620.740224,139.83383988423103
1623.958755,150.88594816748733
1627.173027,30.118459015354773
1630.38305,-91.59430335659704
1633.588838,83.98068431876737
1636.7904,50.02732589443684
1639.987749,36.36517071870907
1643.180896,72.83039913048663
1646.369853,-95.61732889178629
1649.554632,63.798504535254054
1652.735244,91.39279018728456
1655.9117,-100.82122257905036
1659.084013,57.91663787716627
1662.252193,108.68812995463259
1665.416254,-144.68452226736252
1668.576205,-110.27930068957727
1671.732059,146.06430266028707
1674.883828,70.12329691121815
1678.031523,-22.59528784436808
1681.175157,88.8921423214137
1684.314739,-14.803674411896097
1687.450284,29.823364444727062
1690.581801,155.1430855677286
1693.709304,-30.003084776778834
1696.832803,-89.52820294449793
1699.952311,-8.130491861701742
1703.067839,53.78165922611486
1706.179399,205.11930913181243
1709.287003,197.4912088630431
1712.390663,21.249577400347444
1715.49039,75.6537337040386
1718.586197,80.26969869301671
1721.678095,-14.932639739909032
1724.766096,-72.25611072871295
1727.850213,-116.67052622940349
1730.930456,53.78592674185198
1734.006838,28.88603093927393
1737.079372,-116.72401518268337
1740.148067,75.24375426497043
1743.212938,275.5392321675357
1746.273996,147.14247387365288
1749.331252,-29.884902954863016
1752.384718,25.725941957435893
1755.434408,86.447489447929
1758.480332,140.93943965995493
1761.522503,217.01171099604952
1764.560933,10.39976492231629
1767.595634,-166.5751778981069
1770.626618,46.4329478817127
1773.653896,67.71587820302994
1776.677482,-91.501894162523
1779.697388,68.48139869759945
1782.713625,115.47192584860117
1785.726205,83.68109739883884
1788.735141,210.6215946238199
1791.740445,2.69089690074037
1794.742129,-103.41694227321486
1797.740206,205.7923840432172
1800.734687,292.8946322496355
1803.725585,228.66468203963902
1806.712912,190.9124487376839
1809.69668,156.22695240340536
1812.676902,29.2731962238955
1815.65359,-66.70837521576895
1818.626756,81.01672836897298
1821.596413,19.697415144304383
1824.562573,-31.88621525297984
1827.525247,25.428213874168204
1830.48445,-16.03310974175205
1833.440192,-37.19720011695074
1836.392487,-70.84430421574099
1839.341347,67.41566807564239
1842.286784,47.18739564494527
1845.22881,8.6921429690476
1848.167439,201.21792558290292
1851.102682,135.16694451851788
1854.034553,-37.69543481030157
1856.963063,43.66942628655458
1859.888226,238.33013068244685
1862.810053,269.37758858586665
1865.728557,168.96089662158235
1868.643751,59.905568947898075
1871.555648,-87.36750904351689
1874.46426,-86.56515648361797
1877.369599,155.4282447637637
1880.271679,114.00231462660591
1883.170512,37.825687035240705
1886.06611,216.07005154195807
1888.958487,92.65979391145258
1891.847655,-44.50912988459589
1894.733626,-4.984333553872894
1897.616414,-27.92667468338236
1900.496032,-56.584344728189045
1903.372491,-23.96051386475821
1906.245805,91.40473898390218
1909.115987,145.1911187665597
1911.983049,67.3717247684383
1914.847004,41.54009046048667
1917.707866,130.8324389402927
1920.565646,28.81298927830274
1923.420359,-104.49462971556628
1926.272016,-48.213590726944794
1929.120631,-72.37637828304291
1931.966216,-3.9021519042257156
1934.808786,89.59390756326634
1937.648351,-13.757250026912573
1940.484927,-13.841755171251164
1943.318525,51.490955652921556
1946.149158,191.34545929582774
1948.97684,395.5070821382888
1951.801584,302.24605927563
1954.623403,142.2440673140423
1957.44231,153.56475265799304
1960.258318,35.70345272679671
1963.071439,-85.56269256759363
1965.881688,82.05184016396352
1968.689078,191.57766400795037
1971.493621,-41.687979250722506
