Raman shift cm-1,4ATP_10nM_rep1_acc4_processed_intensity
506.0573969,286.2316584349388
510.9123349,133.73162875487628
515.7598651,-37.91610129064168
520.6,28.33384861884349
525.4327518,205.5296304702935
530.2581327,88.65859419407778
535.076155,70.3387853599518
539.8868309,319.72266978670604
544.6901726,248.03686680711422
549.4861922,111.45216517644462
554.2749019,199.08583310537125
559.0563139,38.11451988954306
563.8304402,-64.0635647558112
568.597293,162.71531444978294
573.3568844,136.63919566594424
578.1092263,-42.862581337888074
582.8543308,3.2786587514083934
587.5922101,15.972146674901616
592.322876,-26.295169036069233
597.0463405,38.55497955082796
601.7626157,22.925769159812184
606.4717135,-54.86626742516427
611.1736458,-7.807502561675847
615.8684246,70.36350854097353
620.5560617,29.617568002383024
625.2365691,-2.7461814556891824
629.9099585,138.1230353600493
634.5762419,190.2698443960495
639.2354312,89.71929179843134
643.887538,45.33008205534236
648.5325743,-16.871463348704403
653.1705518,30.45552573898341
657.8014823,124.983220244883
662.4253775,22.179050487350615
667.0422493,1.8651719744484794
671.6521092,111.97710765854754
676.2549691,124.5784649366945
680.8508407,69.53589803693822
685.4397355,-30.07583811567112
690.0216654,-89.5898110012316
694.5966419,47.30300695425633
699.1646767,239.92279895302082
703.7257814,331.31524927618796
708.2799676,417.6196847199137
712.827247,431.39748059604915
717.367631,313.98772538986367
721.9011314,193.11980874483004
726.4277595,45.940934693939944
730.9475271,-16.129036365476516
735.4604456,137.17467422314155
739.9665264,233.53132222453942
744.4657813,177.19953355719727
748.9582215,102.76851421437078
753.4438587,15.661930173701808
757.9227042,-39.56891761083009
762.3947696,-53.307084513807666
766.8600662,82.96128395578623
771.3186056,258.87987866857304
775.770399,146.4470217259916
780.215458,13.42327429995931
784.6537939,31.908576429694776
789.0854181,41.12984764531056
793.510342,209.47903230906184
797.9285769,468.53727682634394
802.3401342,468.62783015622875
806.7450253,305.45452627527635
811.1432614,245.0587810463678
815.5348538,169.13054875769132
819.9198139,86.86494753021046
824.2981531,180.60080121787863
828.6698824,156.89857478741817
833.0350133,-9.918370330075003
837.393557,46.466382624550405
841.7455248,92.34945034418398
846.0909278,-13.846188063036585
850.4297774,31.948234863128004
854.7620848,86.10922957272638
859.0878611,-33.105080226534355
863.4071176,-66.69502709368837
867.7198655,85.31664113498368
872.026116,237.98879515747421
876.3258802,244.2550007579692
880.6191693,190.494351068423
884.9059946,292.5949487107936
889.186367,326.8338991174788
893.4602979,44.939242640150894
897.7277982,-76.98483388072904
901.9888793,158.13277655833656
906.2435521,250.56377389141065
910.4918277,83.8208493006513
914.7337174,16.27611335152011
918.9692321,148.1652226403436
923.1983831,257.6324996577416
927.4211813,299.48624285716375
931.6376378,256.413049955623
935.8477637,118.12674120113161
940.0515701,111.0320390394944
944.249068,118.16519491585473
948.4402684,8.38245846932972
952.6251825,-35.34251307109838
956.8038212,36.74451602684792
960.9761955,198.26653807298192
965.1423166,189.31150621603194
969.3021953,31.52956346686051
973.4558427,36.004363353823464
977.6032699,36.36805838009684
981.7444877,-6.3756244052609645
985.8795072,-26.03310695716476
990.0083394,-46.30163947778726
994.1309953,36.325226155742826
998.2474857,30.75443309012155
1002.357822,19.3452160336754
1006.462014,165.31775457105704
1010.560075,90.30925453541926
1014.652013,-65.18966536653403
1018.737841,20.946723693752517
1022.81757,34.98628953239174
1026.891209,-78.94396970112197
1030.958771,18.152374519025102
1035.020266,194.0661110110092
1039.075705,79.87987215957881
1043.1251,-30.404228335183276
1047.16846,136.97677032238335
1051.205797,244.50053230669764
1055.237121,327.7220580489878
1059.262444,642.4684551951505
1063.281777,1407.992429489348
1067.295131,2860.000545975612
1071.302515,4272.472715328171
1075.303942,4898.0986489203415
1079.299422,4645.754506161879
1083.288966,3289.650282901663
1087.272585,1646.0552121937874
1091.250289,770.6756910285021
1095.222091,316.96750553165276
1099.187999,100.02368121444749
1103.148026,128.77219812944466
1107.102183,42.73907142912107
1111.050479,-28.67294241636643
1114.992927,4.139026678569507
1118.929536,81.8299538587175
1122.860318,307.4653753475227
1126.785283,633.3152844733557
1130.704443,1258.6174036341636
1134.617808,2158.058345601877
1138.52539,2595.5064926333503
1142.427198,2198.7171340948507
1146.323244,1419.891635721844
1150.213538,913.3542538469554
1154.098093,708.1433067278238
1157.976917,511.08977692089655
1161.850023,512.8616670711331
1165.717421,690.8722926175946
1169.579121,759.8317747476276
1173.435135,804.7073406084771
1177.285474,896.9972343650533
1181.130148,993.8299610175986
1184.969169,1025.6789599955287
1188.802547,898.9381553425758
1192.630292,614.6978658948275
1196.452416,321.18928813072876
1200.26893,145.14557717921102
1204.079844,32.29090539541775
1207.88517,-22.302380467165833
1211.684917,-2.287561478087497
1215.479098,160.78189071793253
1219.267722,329.64996225121445
1223.050801,152.09801357988698
1226.828346,-0.8688407034234302
1230.600366,264.81777301579643
1234.366874,461.27217956779106
1238.12788,315.542509448496
1241.883395,256.81506679835104
1245.633429,429.19386410361926
1249.377994,395.6879191764069
1253.1171,185.16575495347826
1256.850759,150.23412909495642
1260.578981,153.82278590313564
1264.301776,163.63868664370753
1268.019157,152.41056339713924
1271.731133,-18.588466613736294
1275.437715,-2.039029682788641
1279.138915,213.4819303207794
1282.834743,211.680054414951
1286.52521,68.01267694508107
1290.210328,-15.957854005233706
1293.890106,13.742624671553664
1297.564555,124.82916307843624
1301.233688,154.5814420966976
1304.897514,207.73800931601585
1308.556044,343.10018836019356
1312.209289,202.08442676933484
1315.857261,-46.4757243135806
1319.499969,45.26475634138794
1323.137425,141.98448295779178
1326.769641,125.19376357929133
1330.396626,225.50262401413246
1334.018391,196.3578195935039
1337.634948,82.97563000371525
1341.246307,36.77163561761478
1344.85248,-32.91248712711297
1348.453477,-1.1042730302137898
1352.049309,32.352021929164835
1355.639987,-0.5892089218002639
1359.225522,116.1770894014058
1362.805925,248.0397948403981
1366.381207,243.31540463575539
1369.951379,221.59647914384743
1373.516452,292.30661203752504
1377.076436,521.4607406517116
1380.631343,793.5439693285507
1384.181184,1067.6105659513096
1387.725969,1280.8915446820847
1391.26571,1113.4426764144248
1394.800417,786.4417452615678
1398.330102,612.0339102379971
1401.854776,381.69943104114753
1405.374448,161.5275931857723
1408.889132,18.92202689311901
1412.398837,-38.87461228782756
1415.903574,298.70083299264843
1419.403355,802.4643854677628
1422.89819,1105.057407161615
1426.388091,1396.3449598412685
1429.873069,1506.1214173663352
1433.353134,1209.3047433919241
1436.828298,838.3618664257723
1440.298571,562.8257485526366
1443.763965,327.93446827170936
1447.224491,112.98072020057575
1450.68016,-13.403884820895874
1454.130983,-12.5955495351328
1457.576971,6.748441902916439
1461.018135,78.84307452515024
1464.454486,129.61331156603904
1467.886036,34.58245553079524
1471.312794,-1.2594530066269254
1474.734774,84.77970187915227
1478.151985,131.98639143406348
1481.564439,135.14258997419716
1484.972146,63.17812011404126
1488.375119,-42.559138983551435
1491.773368,72.15357258435938
1495.166904,193.27502856872175
1498.555739,43.17414369722373
1501.939883,-35.31511559389375
1505.319349,20.29893862682813
1508.694146,40.32196627945212
1512.064286,123.84736253606256
1515.429781,156.54940718815186
1518.790642,127.27577764992466
1522.146879,113.01808644637416
1525.498505,-30.249960008617343
1528.845529,-16.904292263923914
1532.187965,193.2539156210948
1535.525822,218.2416648164127
1538.859112,295.1551677831072
1542.187846,382.1873056167258
1545.512036,355.08474625731674
1548.831693,554.7099416749138
1552.146829,589.930115106946
1555.457453,357.65776389817205
1558.763579,474.8151821861887
1562.065216,833.467833844768
1565.362377,1142.4881499244038
1568.655073,1400.453514323719
1571.943315,1498.2290115347098
1575.227114,1543.2712131519509
1578.506482,1785.3525445863797
1581.781431,2049.9122309067893
1585.051971,2068.7983992121226
1588.318114,1923.5307882560028
1591.579872,1682.6095893662996
1594.837255,1262.0266182485761
1598.090275,690.9367853663648
1601.338945,418.28997326173715
1604.583274,409.6498287830238
1607.823275,93.12048374659143
1611.058959,29.717379441324965
1614.290338,293.40176483175645
1617.517422,88.11842302628125
1620.740224,-22.41808980254008
1623.958755,120.22582822962232
1627.173027,6.90413694960219
1630.38305,-17.741344215317923
1633.588838,14.903055036575466
1636.7904,24.396727323028543
1639.987749,179.0501839762038
1643.180896,97.2509502581516
1646.369853,-12.176980226913258
1649.554632,210.99788443482817
1652.735244,178.87380213845483
1655.9117,-60.76760727596239
1659.084013,39.3698396509531
1662.252193,132.87385732997484
1665.416254,-0.839912987993749
1668.576205,-13.509072357349943
1671.732059,88.05046820105746
1674.883828,76.81430211045847
1678.031523,25.20878517281171
1681.175157,25.626493851967517
1684.314739,0.48835875608180856
1687.450284,1.966616893909304
1690.581801,27.62560786349878
1693.709304,-47.509193920178376
1696.832803,-71.11856458335397
1699.952311,17.113986223942067
1703.067839,47.522365877065425
1706.179399,130.68334383540116
1709.287003,179.82559012680227
1712.390663,30.893107097727196
1715.49039,67.63483594918993
1718.586197,199.4128940909467
1721.678095,68.86928300650828
1724.766096,-10.264820584773126
1727.850213,-5.178053661689063
1730.930456,-59.30052736979678
1734.006838,-4.032216742844639
1737.079372,71.495569307596
1740.148067,180.84293440094197
1743.212938,305.8713546951355
1746.273996,177.4967622131415
1749.331252,22.917474454459406
1752.384718,44.644934825365546
1755.434408,68.99907743122691
1758.480332,109.41426417053081
1761.522503,118.21968664459575
1764.560933,0.7350344078356921
1767.595634,-43.652456540938765
1770.626618,105.07995884685592
1773.653896,188.041227178494
1776.677482,101.3721409807481
1779.697388,129.07098997857037
1782.713625,249.53688309243208
1785.726205,245.37941854230712
1788.735141,154.52689132825785
1791.740445,18.00248641627779
1794.742129,13.086258425343146
1797.740206,175.57620861229248
1800.734687,207.610193027497
1803.725585,168.39866451723202
1806.712912,179.65240515280018
1809.69668,117.35448234106039
1812.676902,21.035389872513775
1815.65359,-6.183367983079091
1818.626756,-8.07324570397795
1821.596413,-44.295766076672244
1824.562573,-14.289462370515123
1827.525247,35.1040324499766
1830.48445,-13.160089960437979
1833.440192,-19.07189815154245
1836.392487,37.784176888780266
1839.341347,73.03967619698562
1842.286784,29.53419415707968
1845.22881,-9.378594987739627
1848.167439,109.4146819956163
1851.102682,106.69004318783571
1854.034553,-37.37895665548061
1856.963063,84.40104368210106
1859.888226,250.8018079771839
1862.810053,134.0767747295963
1865.728557,16.3446738530684
1868.643751,30.75601140886036
1871.555648,-17.737043983539188
1874.46426,-17.08171470013122
1877.369599,110.41848879437987
1880.271679,82.19781882722165
1883.170512,13.709258967310138
1886.06611,133.14429881758477
1888.958487,125.83652783329256
1891.847655,8.569556361663977
1894.733626,81.6428335740917
1897.616414,92.40389237560936
1900.496032,-40.19146880989814
1903.372491,-0.4973819079731854
1906.245805,163.21478492927088
1909.115987,215.52052492489722
1911.983049,101.62184869901188
1914.847004,22.513594117661253
1917.707866,116.7686115008022
1920.565646,114.15135167666801
1923.420359,-5.325978022218305
1926.272016,-9.827753311126122
1929.120631,16.542365362376774
1931.966216,-2.2669278985184724
1934.808786,-36.390536581722706
1937.648351,8.339525707030605
1940.484927,80.75187091550771
1943.318525,24.11916377377419
1946.149158,162.94619310235572
1948.97684,414.40826476093554
1951.801584,253.57149086664091
1954.623403,34.65615285317446
1957.44231,34.085090849146965
1960.258318,-34.362278649500624
1963.071439,-58.003623893589975
1965.881688,23.75806156108291
1968.689078,25.594616241929945
1971.493621,-21.98374330323709
