Raman shift cm-1,4ATP_100fM_rep1_acc2_processed_intensity
284.9161094,-106.52320564443491
290.1094865,449.9318953553141
295.2948927,2329.524486513333
300.4723414,5722.204041962954
305.6418459,9994.458002955555
310.8034194,13896.703591791053
315.9570752,16342.78437546362
321.1028267,17155.674196311724
326.2406869,17056.83873185253
331.370669,16902.173696609356
336.4927863,17033.395079374564
341.6070517,17309.09546932754
346.7134786,17464.241701862138
351.8120798,17376.105016522364
356.9028684,17143.936519108796
361.9858576,16934.670493827536
367.0610602,16794.332792063862
372.1284892,16746.720139827034
377.1881577,16981.14175929285
382.2400784,17688.730019519466
387.2842644,18664.998992100285
392.3207284,19290.326407983877
397.3494833,19115.51366682397
402.370542,18398.073422870882
407.3839172,17875.76990673988
412.3896217,17987.95218037889
417.3876683,18389.321210551152
422.3780697,18310.732176135047
427.3608386,17373.13792376388
432.3359876,15867.046526806507
437.3035295,14272.569111637506
442.2634769,12829.17222332625
447.2158423,11613.133129000322
452.1606383,10686.722132768575
457.0978776,10039.206934059952
462.0275727,9582.303912406895
466.9497361,9276.352893295138
471.8643802,9162.560643256456
476.7715176,9233.203535431265
481.6711608,9321.794484954054
486.5633221,9208.93700115433
491.448014,8856.588976611363
496.3252488,8454.16877305933
501.195039,8184.920451015711
506.0573969,8037.505166175362
510.9123349,7909.737986670869
515.7598651,7742.355355977026
520.6,7442.496992168247
525.4327518,6894.819778593417
530.2581327,6226.405166255447
535.076155,5819.9791285975025
539.8868309,5838.633052937358
544.6901726,5943.151470862838
549.4861922,5660.258433001555
554.2749019,4923.24648548489
559.0563139,4189.548244869968
563.8304402,3944.299603916904
568.597293,4067.9669675394825
573.3568844,4015.768859523817
578.1092263,3600.9497276357615
582.8543308,3109.0869680226624
587.5922101,2756.9584454295673
592.322876,2518.1736028188197
597.0463405,2312.9138962490697
601.7626157,2073.6035872363964
606.4717135,1789.0928954249212
611.1736458,1559.8626091316273
615.8684246,1470.4644483478378
620.5560617,1460.529144840446
625.2365691,1414.2375419759046
629.9099585,1283.8570616886673
634.5762419,1080.9506258919691
639.2354312,841.3485193939878
643.887538,626.3788386424785
648.5325743,484.667590671811
653.1705518,376.62922546990194
657.8014823,216.26302619287708
662.4253775,43.81983028656032
667.0422493,10.50670942258239
671.6521092,118.6916987177492
676.2549691,182.18216897726234
680.8508407,103.02420403125598
685.4397355,-2.952732043233482
690.0216654,12.372182548908313
694.5966419,156.99348465220646
699.1646767,342.98024844761494
703.7257814,525.5099441237071
708.2799676,708.3757071363343
712.827247,829.0253487946766
717.367631,769.6939608903458
721.9011314,536.5548583974987
726.4277595,340.09947312576696
730.9475271,412.0762473619088
735.4604456,752.6884140821758
739.9665264,1107.9631592248998
744.4657813,1190.6435913908063
748.9582215,906.6110841435484
753.4438587,414.6710581976977
757.9227042,11.349042555152664
762.3947696,-70.03160707876759
766.8600662,176.09021893901354
771.3186056,512.0017973540184
775.770399,644.7304494807122
780.215458,478.84027296523163
784.6537939,184.3096309320672
789.0854181,26.161893410654102
793.510342,108.43817852730899
797.9285769,293.5915763108669
802.3401342,394.0663882059789
806.7450253,342.2109842484092
811.1432614,175.43869186435995
815.5348538,17.9086147956059
819.9198139,23.756298159193648
824.2981531,186.76867581964393
828.6698824,318.8403827495754
833.0350133,305.64673002131826
837.393557,221.83892677559106
841.7455248,161.3694414063607
846.0909278,123.1915891419402
850.4297774,70.87145308077083
854.7620848,-8.517280582746025
859.0878611,-71.03037597494551
863.4071176,-2.2723086992724575
867.7198655,254.88480744182607
872.026116,568.672822628464
876.3258802,764.1110290058392
880.6191693,812.0694927360021
884.9059946,701.3369390709779
889.186367,358.75681786235896
893.4602979,-60.454586351723
897.7277982,-160.93661069352032
901.9888793,130.18462034861685
906.2435521,387.17903340568307
910.4918277,298.9102472295634
914.7337174,65.62785637733562
918.9692321,23.589150525735903
923.1983831,208.58831385560634
927.4211813,416.46668136425194
931.6376378,488.283271482506
935.8477637,425.8081514174585
940.0515701,293.90356548604154
944.249068,142.53385070505738
948.4402684,61.82814418434896
952.6251825,150.3094621614742
956.8038212,347.3512515956739
960.9761955,448.4153423848968
965.1423166,348.9063359851129
969.3021953,153.59955771551193
973.4558427,17.198333309025656
977.6032699,-5.8596595789511525
981.7444877,45.63682095332803
985.8795072,91.14480483810024
990.0083394,69.27454339747885
994.1309953,-0.9586775485401517
998.2474857,-42.227762023900254
1002.357822,3.1539088539834665
1006.462014,125.86844098894625
1010.560075,256.6432844646768
1014.652013,298.533399531546
1018.737841,186.5374335584424
1022.81757,-1.846230444909395
1026.891209,-52.562060583893086
1030.958771,120.95295492961743
1035.020266,312.54030793022145
1039.075705,304.2840103249648
1043.1251,158.21374007236034
1047.16846,31.127399869576713
1051.205797,-49.31231024120149
1055.237121,6.841640957394532
1059.262444,522.3167434461154
1063.281777,1783.3918667552155
1067.295131,3646.980706952757
1071.302515,5484.601847034367
1075.303942,6520.319604148579
1079.299422,6322.712281959997
1083.288966,5189.160674869213
1087.272585,4078.102106925229
1091.250289,3925.817462128275
1095.222091,4921.623224083786
1099.187999,6419.646053162635
1103.148026,7414.62420432282
1107.102183,7195.394312101376
1111.050479,5825.944634340402
1114.992927,4045.2171240709713
1118.929536,2647.48496754425
1122.860318,2057.605739633932
1126.785283,2426.7741047515783
1130.704443,3683.4029964072365
1134.617808,5281.583547108201
1138.52539,6309.351740942988
1142.427198,6196.402727543519
1146.323244,5210.630824039878
1150.213538,4163.171863869147
1154.098093,3768.1663719104868
1157.976917,4296.486103140659
1161.850023,5496.713704541362
1165.717421,6623.293436258796
1169.579121,6838.091785251298
1173.435135,5901.436002194701
1177.285474,4402.71978725037
1181.130148,3167.094121066275
1184.969169,2492.6194388914296
1188.802547,2092.8875061153194
1192.630292,1647.1404032606256
1196.452416,1126.46029739515
1200.26893,659.8442500252715
1204.079844,390.8146715190285
1207.88517,457.5525435166377
1211.684917,850.8063839358377
1215.479098,1247.817955077072
1219.267722,1238.1092403381217
1223.050801,822.8373962783188
1226.828346,405.5221371145002
1230.600366,201.43138337904622
1234.366874,70.2052181027048
1238.12788,-36.40999182303178
1241.883395,16.137340264047424
1245.633429,164.01066067357945
1249.377994,161.19438100613309
1253.1171,3.805060059780075
1256.850759,-67.35020131587602
1260.578981,16.245789973761525
1264.301776,63.405327513201506
1268.019157,-27.90135155411202
1271.731133,-65.9493833034613
1275.437715,156.065511612089
1279.138915,475.6982274266318
1282.834743,511.12893069266966
1286.52521,217.73125194948682
1290.210328,-21.893434675636733
1293.890106,51.18270770637204
1297.564555,281.19485260684587
1301.233688,452.1208059371495
1304.897514,539.4390252034932
1308.556044,508.86742285512605
1312.209289,284.10699233682453
1315.857261,11.662050190716883
1319.499969,-21.394701318091222
1323.137425,221.3319285759083
1326.769641,508.2135139797578
1330.396626,653.7550190028088
1334.018391,637.5459407389893
1337.634948,503.2344549019097
1341.246307,290.73672791154854
1344.85248,64.51635961303919
1348.453477,-58.57096358311219
1352.049309,8.517486934876274
1355.639987,207.50169946968163
1359.225522,385.39067700296613
1362.805925,479.46207195287036
1366.381207,560.6601736243756
1369.951379,708.6720137681197
1373.516452,957.6098055203373
1377.076436,1336.741021666865
1380.631343,1851.1505443199321
1384.181184,2396.7548932259433
1387.725969,2750.797411312648
1391.26571,2743.7757674890977
1394.800417,2440.768407819111
1398.330102,2044.2208189832807
1401.854776,1676.7652940111836
1405.374448,1422.1766524655077
1408.889132,1485.1503249075404
1412.398837,2065.3215886530147
1415.903574,3045.1036043277654
1419.403355,3986.633417341075
1422.89819,4512.751475983008
1426.388091,4544.346000149754
1429.873069,4161.27124790484
1433.353134,3475.6626051545163
1436.828298,2667.864363765048
1440.298571,1968.8263485392504
1443.763965,1604.9018616573662
1447.224491,1756.0799686267565
1450.68016,2416.5440249478543
1454.130983,3284.212931036578
1457.576971,3905.7512302042583
1461.018135,3948.57796437885
1464.454486,3373.1133090474164
1467.886036,2465.6986435189237
1471.312794,1668.8572529341848
1474.734774,1222.61019142589
1478.151985,965.0885463014021
1481.564439,609.1879232758087
1484.972146,190.985512464161
1488.375119,25.358264244792636
1491.773368,198.5004497289985
1495.166904,401.0449397743961
1498.555739,355.17220995701075
1501.939883,137.42950342347697
1505.319349,-7.294385298604524
1508.694146,32.04536118398164
1512.064286,175.10710894434627
1515.429781,277.01174538181647
1518.790642,249.97307553238517
1522.146879,104.92162289344479
1525.498505,-38.22391659376564
1528.845529,-27.989902723193865
1532.187965,145.6979133889539
1535.525822,340.38594898117555
1538.859112,468.27947530277584
1542.187846,619.6249598291581
1545.512036,906.2268665619138
1548.831693,1193.083470998168
1552.146829,1186.5486383083185
1555.457453,923.041706707658
1558.763579,875.1782920761049
1562.065216,1358.1061877305228
1565.362377,2099.0472202100714
1568.655073,2590.3930953940353
1571.943315,2688.438289025035
1575.227114,2678.1849610075506
1578.506482,2811.131376723534
1581.781431,3018.471988159104
1585.051971,3144.565486916195
1588.318114,3174.08580039434
1591.579872,3120.5494614359804
1594.837255,2987.886721781342
1598.090275,2885.9206517049747
1601.338945,2901.4604587300983
1604.583274,2893.9743438294504
1607.823275,2682.4204952820382
1611.058959,2354.655276311399
1614.290338,2147.5852890184665
1617.517422,2087.0482092598477
1620.740224,1943.1446662632338
1623.958755,1535.3293282840168
1627.173027,967.5399215033908
1630.38305,518.5400340538359
1633.588838,352.4558098341315
1636.7904,386.85846789710575
1639.987749,427.42397099242606
1643.180896,397.24243433174405
1646.369853,354.09922648995996
1649.554632,288.8567323569962
1652.735244,144.446154559173
1655.9117,16.878098597111375
1659.084013,8.083594316003825
1662.252193,23.728797124822393
1665.416254,16.3775618259306
1668.576205,103.44223305764547
1671.732059,253.06145745928612
1674.883828,267.633627840024
1678.031523,135.45673711561895
1681.175157,28.681092869497462
1684.314739,12.57044283530329
1687.450284,14.378837182700686
1690.581801,-19.71409340147675
1693.709304,-70.28360143016835
1696.832803,-72.63751759182179
1699.952311,37.74576132894981
1703.067839,249.21940990532056
1706.179399,421.62875553522866
1709.287003,402.7127735665043
1712.390663,252.735104095821
1715.49039,198.25448814013959
1718.586197,287.2971973231314
1721.678095,317.705762727372
1724.766096,181.02876281365621
1727.850213,17.229299022674496
1730.930456,-43.07646296797414
1734.006838,-25.447245999348354
1737.079372,66.74867304665509
1740.148067,275.746251130671
1743.212938,467.07999277141835
1746.273996,423.75534291933957
1749.331252,207.89391035925036
1752.384718,110.74503952434432
1755.434408,227.7385525618198
1758.480332,332.40385271106106
1761.522503,218.02865007051093
1764.560933,13.448829799738313
1767.595634,2.3771030996154963
1770.626618,179.6306438941403
1773.653896,274.99229312052205
1776.677482,234.18846306593005
1779.697388,298.96403186102833
1782.713625,546.6550837720647
1785.726205,716.2797917806448
1788.735141,604.1590089392794
1791.740445,383.8455660517267
1794.742129,371.32723281817493
1797.740206,587.3798252741408
1800.734687,757.8033048753798
1803.725585,699.7547066676224
1806.712912,480.4715865187869
1809.69668,233.2209318375061
1812.676902,33.65433326458197
1815.65359,-70.42641382485523
1818.626756,-68.1474570600815
1821.596413,-9.626076905300746
1824.562573,40.31894012635453
1827.525247,45.045169986678374
1830.48445,10.933699085096778
1833.440192,-12.245687144815998
1836.392487,1.4412494008514134
1839.341347,17.7557727626781
1842.286784,36.36886010913171
1845.22881,103.67679253077713
1848.167439,174.45171898426406
1851.102682,158.87901142005725
1854.034553,133.8361785250038
1856.963063,253.01165651133618
1859.888226,455.9296070544237
1862.810053,514.2805321751396
1865.728557,334.00569513342737
1868.643751,55.19815241286486
1871.555648,-97.87791060534158
1874.46426,-33.982910217538645
1877.369599,118.20943836090657
1880.271679,210.92575076797408
1883.170512,274.4612661253025
1886.06611,356.0861884454527
1888.958487,367.1263101079544
1891.847655,252.84159045898576
1894.733626,103.00789337202737
1897.616414,26.864420000018775
1900.496032,64.61634072841943
1903.372491,193.52860888234275
1906.245805,336.00373361951745
1909.115987,408.5038627178633
1911.983049,395.65027015274524
1914.847004,339.19066501394923
1917.707866,256.1210902890427
1920.565646,130.86315924223936
1923.420359,-12.870338328909
1926.272016,-104.16277201594666
1929.120631,-93.6624616557495
1931.966216,-5.934910806805263
1934.808786,64.69795156080667
1937.648351,53.55095532568365
1940.484927,63.05176631128653
1943.318525,292.6221525378786
1946.149158,710.9782040867345
1948.97684,961.0454761766138
1951.801584,793.992020635934
1954.623403,390.0065000495355
1957.44231,62.077280316561996
1960.258318,-75.34168175457424
1963.071439,-45.549163000668315
1965.881688,60.76124405214705
1968.689078,70.5907819320083
1971.493621,-87.9090700495779
