Raman shift cm-1,4ATP_10fM_rep2_acc3_processed_intensity
510.9123349,55.59882905612351
515.7598651,-106.41967213988202
520.6,-12.715404158048669
525.4327518,227.88557666323038
530.2581327,144.49595360098814
535.076155,56.96474945671175
539.8868309,184.56396186741736
544.6901726,131.79273151733287
549.4861922,209.8388470771743
554.2749019,325.22416267466645
559.0563139,-10.059401479347663
563.8304402,-40.28252221811668
568.597293,262.5787036954308
573.3568844,157.97578831257673
578.1092263,-22.855423253087814
582.8543308,31.370914905944733
587.5922101,88.9687264506364
592.322876,37.49449356813129
597.0463405,28.48253711041051
601.7626157,46.5001761253044
606.4717135,-56.4716959910582
611.1736458,-60.34149245926137
615.8684246,70.95957798822779
620.5560617,35.13685869317527
625.2365691,-14.494747601263612
629.9099585,129.37994776028455
634.5762419,156.60282268113895
639.2354312,150.28978553226295
643.887538,154.69499757645724
648.5325743,2.132687625349199
653.1705518,117.2393351346547
657.8014823,178.80949012851966
662.4253775,-29.527883499613935
667.0422493,35.20007037561463
671.6521092,70.72715677611419
676.2549691,-17.322473239011188
680.8508407,11.964577498445776
685.4397355,-3.9703838538794303
690.0216654,-25.509678412164053
694.5966419,29.775964690866363
699.1646767,28.073334766005466
703.7257814,0.4743475672300157
708.2799676,99.96797651646972
712.827247,129.81146467332175
717.367631,29.157083238837743
721.9011314,-44.17308242928909
726.4277595,-16.66476149198847
730.9475271,119.79808380941188
735.4604456,220.66623666519428
739.9665264,274.86144599342236
744.4657813,250.60581258013622
748.9582215,126.66803188826479
753.4438587,29.034702170836788
757.9227042,-11.028183182271789
762.3947696,6.528017698057511
766.8600662,182.7364488745629
771.3186056,350.93130890738183
775.770399,257.4958805658107
780.215458,208.23498661916022
784.6537939,143.10650173277958
789.0854181,-75.97034817425529
793.510342,20.633370076289644
797.9285769,218.7945620387548
802.3401342,173.70578385332215
806.7450253,159.69165936040562
811.1432614,111.52891089182354
815.5348538,-34.04918973788601
819.9198139,-7.645155093943359
824.2981531,52.94591887210638
828.6698824,43.10592354930627
833.0350133,77.47803568411032
837.393557,47.7468898695819
841.7455248,71.5960917458149
846.0909278,103.14346543345954
850.4297774,-29.290395280859524
854.7620848,-40.6238378563085
859.0878611,18.3768870976008
863.4071176,-32.765000681204235
867.7198655,35.00109522396344
872.026116,238.3713124380301
876.3258802,286.1152508023945
880.6191693,203.38056413236674
884.9059946,287.07029905958626
889.186367,287.37778425855834
893.4602979,0.6110000968671017
897.7277982,-43.24760724149456
901.9888793,222.24627927719143
906.2435521,243.9453979739114
910.4918277,22.032807766833958
914.7337174,-35.821072431118154
918.9692321,38.98832570600995
923.1983831,80.17820186483954
927.4211813,225.5939325146129
931.6376378,285.88526535362894
935.8477637,198.0582411699902
940.0515701,201.00537677660373
944.249068,27.631437272617127
948.4402684,-50.292061738316576
952.6251825,129.81536229035456
956.8038212,151.25009596269524
960.9761955,233.4467865573722
965.1423166,196.54426229870302
969.3021953,-10.238260580574597
973.4558427,0.21633587210476435
977.6032699,20.183939205521042
981.7444877,38.32661568989879
985.8795072,82.34608740943119
990.0083394,47.60321149476248
994.1309953,73.52931520535151
998.2474857,45.18103930834138
1002.357822,-83.2782304694559
1006.462014,-58.670122614815924
1010.560075,19.211261526453534
1014.652013,114.13313593450142
1018.737841,252.16328701759096
1022.81757,182.17611630082223
1026.891209,90.66574445329515
1030.958771,128.3862291044751
1035.020266,161.35427921080435
1039.075705,174.63934956178446
1043.1251,189.95647864638482
1047.16846,286.9922083397129
1051.205797,210.97907284959322
1055.237121,32.70501867468073
1059.262444,-4.451173299211206
1063.281777,-88.10421667175471
1067.295131,55.359390130400115
1071.302515,314.2310363278653
1075.303942,454.20265108092764
1079.299422,653.3604528946373
1083.288966,511.85171123459884
1087.272585,212.8427165038071
1091.250289,131.54124283138512
1095.222091,8.359537664994072
1099.187999,-22.383024551271312
1103.148026,34.835838526241396
1107.102183,31.268208987944234
1111.050479,94.83586482445827
1114.992927,34.69086162441159
1118.929536,-73.74469080743016
1122.860318,4.85843878854698
1126.785283,-52.187401778835955
1130.704443,-66.41182408332426
1134.617808,55.81734827408404
1138.52539,17.112636515302484
1142.427198,79.76179691670914
1146.323244,35.72672750617947
1150.213538,12.613364080081169
1154.098093,172.62852407150106
1157.976917,-1.7112906470940246
1161.850023,6.965910836256825
1165.717421,179.07685939633092
1169.579121,175.54895736031125
1173.435135,231.74634506379758
1177.285474,22.006221514635467
1181.130148,-19.86533147691935
1184.969169,240.015915953837
1188.802547,165.3265357709677
1192.630292,7.586774415244251
1196.452416,7.99594443656753
1200.26893,11.989854873779038
1204.079844,-25.94162501809307
1207.88517,-34.365316735172534
1211.684917,15.503192823115974
1215.479098,240.9569670204893
1219.267722,386.55387911910685
1223.050801,95.18011077871334
1226.828346,-22.83907518831373
1230.600366,181.752762930765
1234.366874,231.22811001153087
1238.12788,115.04013025800566
1241.883395,84.3030857615955
1245.633429,286.3195328920741
1249.377994,247.6599591611603
1253.1171,12.160811431388197
1256.850759,30.587883050446457
1260.578981,81.4460969684674
1264.301776,135.83953615147186
1268.019157,144.28680286459803
1271.731133,3.4846381510502944
1275.437715,-50.94211479723725
1279.138915,46.88979845354194
1282.834743,151.2895148235478
1286.52521,41.26354839882337
1290.210328,-136.71651931795193
1293.890106,1.6950634401011708
1297.564555,160.87722782087258
1301.233688,43.162202549639666
1304.897514,53.67131606443334
1308.556044,181.19215404409607
1312.209289,76.99575645703109
1315.857261,-48.78656010547542
1319.499969,31.089050870982142
1323.137425,165.89665185655994
1326.769641,227.72787320574292
1330.396626,250.65391609552256
1334.018391,199.41611164197792
1337.634948,79.54918284099503
1341.246307,31.95372916175848
1344.85248,38.049506741707404
1348.453477,-22.090381323702715
1352.049309,-93.53266340171419
1355.639987,2.5951857406175876
1359.225522,139.45888047599547
1362.805925,148.3815223061051
1366.381207,196.825518191651
1369.951379,151.5759650717388
1373.516452,54.3148823873925
1377.076436,191.07092143873373
1380.631343,213.94002399928215
1384.181184,168.18251230024092
1387.725969,283.1499685280609
1391.26571,168.63567610328053
1394.800417,26.122981503499773
1398.330102,149.94778761183372
1401.854776,218.5574099381384
1405.374448,212.79227815797344
1408.889132,89.69746490153716
1412.398837,-115.59809828922347
1415.903574,19.661334763678845
1419.403355,169.54296135551348
1422.89819,43.81081578738155
1426.388091,80.79018465258167
1429.873069,129.01793320100745
1433.353134,22.169529802634813
1436.828298,27.193227795063514
1440.298571,73.85633018405582
1443.763965,16.394944287934877
1447.224491,-82.36339029097952
1450.68016,-4.3176381173793175
1454.130983,69.4423342884756
1457.576971,10.375528722974263
1461.018135,168.81301072032608
1464.454486,276.992184687416
1467.886036,118.46314156731157
1471.312794,-18.49527959754861
1474.734774,8.708814140560028
1478.151985,186.69368502383082
1481.564439,210.41692886106736
1484.972146,52.027567573813464
1488.375119,-12.636755813236524
1491.773368,121.64152446874613
1495.166904,232.5499829899564
1498.555739,90.99436741063181
1501.939883,28.782864029497887
1505.319349,24.221980685683896
1508.694146,-44.1085467642648
1512.064286,85.31660820654841
1515.429781,75.6298025738518
1518.790642,-22.555882015151383
1522.146879,105.90402543484245
1525.498505,25.75386600099589
1528.845529,-22.494852097414316
1532.187965,145.1810778500922
1535.525822,103.6472151514989
1538.859112,159.99082633726528
1542.187846,212.16025677900544
1545.512036,155.98760661393015
1548.831693,370.449823019481
1552.146829,313.4400209656895
1555.457453,-8.998680373165925
1558.763579,6.129870370190858
1562.065216,176.70321086382313
1565.362377,348.81660214408873
1568.655073,422.3867394445099
1571.943315,333.3079841278667
1575.227114,282.23934866969415
1578.506482,364.9076082906997
1581.781431,450.8833048889946
1585.051971,416.66853575781545
1588.318114,393.9936630770203
1591.579872,413.28740212646477
1594.837255,405.8205924968617
1598.090275,219.1198270795678
1601.338945,134.99566740892703
1604.583274,290.8912119494985
1607.823275,6.618410109614498
1611.058959,2.466536213086414
1614.290338,402.2891806846704
1617.517422,40.10453232701456
1620.740224,-104.45064624292546
1623.958755,203.698969515795
1627.173027,47.70429781094574
1630.38305,34.255881649432006
1633.588838,136.11044106566123
1636.7904,74.45883896625485
1639.987749,229.91034611285713
1643.180896,157.02538877112636
1646.369853,-18.41955705503146
1649.554632,241.3412704903715
1652.735244,216.57350845024646
1655.9117,-41.69900821988426
1659.084013,142.462220568322
1662.252193,203.0677975759346
1665.416254,-12.427736380488252
1668.576205,52.75670497028487
1671.732059,219.31263313079074
1674.883828,160.07593264785254
1678.031523,19.79398475403104
1681.175157,-31.00339900699632
1684.314739,-16.564497867013426
1687.450284,20.188707748060477
1690.581801,33.085992223201636
1693.709304,-19.0910053878548
1696.832803,19.65351999844696
1699.952311,123.5432272903145
1703.067839,89.28030907927837
1706.179399,139.30729031378883
1709.287003,215.96834367168265
1712.390663,105.75530866400783
1715.49039,158.42199666068788
1718.586197,269.32859456491656
1721.678095,175.35006966027294
1724.766096,19.893567809707662
1727.850213,-56.06651164344771
1730.930456,100.15490642955959
1734.006838,132.31313244338878
1737.079372,-40.900379662977414
1740.148067,152.76717162287048
1743.212938,371.41820966257546
1746.273996,177.90871737315024
1749.331252,34.90420371591746
1752.384718,95.88313350874228
1755.434408,179.49539430029364
1758.480332,213.84421685335602
1761.522503,147.18366960398322
1764.560933,19.970191615446463
1767.595634,-31.697171160958014
1770.626618,126.43873180209607
1773.653896,186.17080985795536
1776.677482,16.946451726124604
1779.697388,18.377471564952508
1782.713625,115.20582360187392
1785.726205,177.18270707725887
1788.735141,212.67223607085353
1791.740445,23.93697917230065
1794.742129,-30.755360230314274
1797.740206,164.63304267069216
1800.734687,158.77953656532853
1803.725585,136.55152994604893
1806.712912,135.00789485495255
1809.69668,18.53776945269267
1812.676902,22.272339282492272
1815.65359,-25.57074636417395
1818.626756,-82.2222233300271
1821.596413,24.160326278762632
1824.562573,44.595215054613305
1827.525247,46.763139813114975
1830.48445,82.67616661509194
1833.440192,-13.751980950929482
1836.392487,-82.81001437028391
1839.341347,40.023224686074315
1842.286784,69.23640811633922
1845.22881,-34.59705665499694
1848.167439,48.352705921322126
1851.102682,84.0728064372716
1854.034553,-35.07771090084423
1856.963063,13.946090743589085
1859.888226,144.60243413760918
1862.810053,147.27701168715066
1865.728557,50.336686877703535
1868.643751,-8.282314695071562
1871.555648,-38.24618016666109
1874.46426,-10.411380307239316
1877.369599,118.72852071638715
1880.271679,69.8816928374734
1883.170512,-1.515131826864259
1886.06611,96.10291869976992
1888.958487,46.141686995809636
1891.847655,-13.693656061632957
1894.733626,48.204879199479436
1897.616414,-9.443856275054575
1900.496032,-74.43180924879478
1903.372491,2.175293154508587
1906.245805,123.47101814941095
1909.115987,198.5070413531341
1911.983049,126.55027100905906
1914.847004,106.76878163709655
1917.707866,194.87938718356983
1920.565646,53.209727479210315
1923.420359,-19.341516563582072
1926.272016,25.29295205539383
1929.120631,-49.472201330790746
1931.966216,78.48180403187754
1934.808786,82.89112697830767
1937.648351,-14.35152780326126
1940.484927,111.7182790602653
1943.318525,46.786433481712066
1946.149158,225.43925719014888
1948.97684,567.7960742886721
1951.801584,349.22588651863157
1954.623403,181.9585124012254
1957.44231,172.12906061694144
1960.258318,-15.347950202918554
1963.071439,-29.949899333850126
1965.881688,90.95332066039269
1968.689078,113.93813968318342
1971.493621,23.982081784777712
