Raman shift cm-1,4ATP_10nM_rep3_acc2_processed_intensity
824.2981531,36.46204855492322
828.6698824,56.72596026721108
833.0350133,122.61434560559026
837.393557,7.9424153324233995
841.7455248,15.156966288716987
846.0909278,88.9247519302074
850.4297774,-50.32169071882474
854.7620848,-25.926149204985144
859.0878611,1.7123515124556974
863.4071176,-29.281239064171565
867.7198655,150.27311513915083
872.026116,205.94704875345613
876.3258802,313.47089816083417
880.6191693,152.66500148279636
884.9059946,220.0792507601555
889.186367,324.98191102043364
893.4602979,31.640003522041184
897.7277982,-50.371769291940055
901.9888793,42.93345882602121
906.2435521,154.15196738030073
910.4918277,-3.3870153952837985
914.7337174,8.073426539134854
918.9692321,-38.87356248137294
923.1983831,173.084732373015
927.4211813,122.58271790375608
931.6376378,205.3111233570699
935.8477637,44.17691715354215
940.0515701,55.03746905205132
944.249068,92.73948027152464
948.4402684,-79.03953459319413
952.6251825,127.87196225701388
956.8038212,-20.47840224017982
960.9761955,163.1544930337605
965.1423166,-15.77450568434422
969.3021953,50.663700453202324
973.4558427,25.67878169531531
977.6032699,-33.23887799696927
981.7444877,118.98380283383919
985.8795072,34.61419943215721
990.0083394,-8.183613761490065
994.1309953,22.971862199244327
998.2474857,136.6747783924119
1002.357822,-100.95139564588067
1006.462014,66.0927123911752
1010.560075,3.5594807126951693
1014.652013,-1.4640658693277437
1018.737841,169.60929667640454
1022.81757,3.0987910554943383
1026.891209,57.81288783766269
1030.958771,-102.56932825864907
1035.020266,173.35754690020127
1039.075705,139.97299449865264
1043.1251,27.650606102843668
1047.16846,123.7958592592161
1051.205797,53.726900277210646
1055.237121,-26.25006342763499
1059.262444,-29.058495615953223
1063.281777,-0.5569912889978141
1067.295131,191.2851685387776
1071.302515,705.7511722772534
1075.303942,834.9923431610615
1079.299422,1153.0011424210995
1083.288966,864.2147838832831
1087.272585,419.1229149041361
1091.250289,180.41140796252577
1095.222091,9.302447651183307
1099.187999,35.054539446674525
1103.148026,92.58600070980036
1107.102183,-35.347815853165
1111.050479,-21.38436919599393
1114.992927,24.928865328177295
1118.929536,-27.51844325573356
1122.860318,32.34653492591565
1126.785283,-105.2216804756946
1130.704443,30.82371886530761
1134.617808,160.2121548182425
1138.52539,150.2694701808735
1142.427198,65.63458929288524
1146.323244,44.518304642169014
1150.213538,-19.04240793382681
1154.098093,240.12888002314793
1157.976917,-35.290251795233644
1161.850023,-33.817484955772315
1165.717421,193.6454487173945
1169.579121,52.44945033561078
1173.435135,279.38100402986834
1177.285474,52.95865263075197
1181.130148,166.53534439089597
1184.969169,268.18459624078
1188.802547,130.79144297817336
1192.630292,98.41915850564149
1196.452416,-125.6615594437375
1200.26893,48.93039254364402
1204.079844,-27.5698130723499
1207.88517,16.543393005577798
1211.684917,38.06592882675304
1215.479098,-15.454800197294382
1219.267722,434.4331442648078
1223.050801,43.801629883301445
1226.828346,-85.60342993180753
1230.600366,199.69837265477847
1234.366874,160.15527356499038
1238.12788,117.46329909387806
1241.883395,38.950950559472254
1245.633429,253.6816415357334
1249.377994,242.4484095367298
1253.1171,28.278816450034466
1256.850759,47.98622794325969
1260.578981,-47.03813155717934
1264.301776,106.44223113036118
1268.019157,39.602843021393
1271.731133,-70.07580875280091
1275.437715,-50.32980839027054
1279.138915,57.565789946248415
1282.834743,125.61911858905532
1286.52521,-15.033153862229554
1290.210328,11.760864816939016
1293.890106,-71.19433759026407
1297.564555,57.30478117391269
1301.233688,7.422097300393435
1304.897514,129.15611217731333
1308.556044,92.93269285419376
1312.209289,157.6752153398721
1315.857261,-57.059954918523935
1319.499969,26.582317953463217
1323.137425,250.32995331623218
1326.769641,54.54566141128622
1330.396626,232.46987887090273
1334.018391,22.92833514963167
1337.634948,60.92144565331066
1341.246307,-59.732757902715996
1344.85248,-20.10315807170042
1348.453477,41.29673474160272
1352.049309,-58.95031812586961
1355.639987,-39.87839151273754
1359.225522,95.61055007333698
1362.805925,125.51439802215147
1366.381207,121.93690748079355
1369.951379,137.74939744218975
1373.516452,27.97977133886885
1377.076436,200.59992649181027
1380.631343,147.9483726450167
1384.181184,156.88762145103183
1387.725969,138.701220531224
1391.26571,18.029156937266222
1394.800417,48.68404542284186
1398.330102,188.69449763124774
1401.854776,147.7358380942253
1405.374448,168.0427704736355
1408.889132,26.59666268700793
1412.398837,-139.01311057852521
1415.903574,97.15878720033277
1419.403355,163.96503682939291
1422.89819,40.926053793455225
1426.388091,3.830312664721461
1429.873069,239.15475562984642
1433.353134,56.918992618208776
1436.828298,-62.39415025285873
1440.298571,63.06209694348093
1443.763965,-7.183937241590879
1447.224491,-93.2655170149735
1450.68016,-25.210769093304627
1454.130983,59.53498028629686
1457.576971,-21.160384163306468
1461.018135,182.1703000061489
1464.454486,179.365113181099
1467.886036,36.566529350222424
1471.312794,-17.297942088587483
1474.734774,20.708298505119643
1478.151985,157.9949334803502
1481.564439,49.029663449920164
1484.972146,-33.1862697343989
1488.375119,-60.65540503574018
1491.773368,41.291566620764954
1495.166904,203.33216013285409
1498.555739,5.98495335586172
1501.939883,54.60412534720411
1505.319349,26.676158697300025
1508.694146,-84.50758849582166
1512.064286,51.74391124335986
1515.429781,-37.035762597668004
1518.790642,32.813533724024964
1522.146879,38.65420066863837
1525.498505,-115.14979839668197
1528.845529,-108.23578140137396
1532.187965,104.0420192053257
1535.525822,65.69542822790069
1538.859112,58.38371210025816
1542.187846,163.59517287032392
1545.512036,67.6633637278926
1548.831693,362.3045777497004
1552.146829,283.7023591676669
1555.457453,-83.37335987931048
1558.763579,39.92429082533217
1562.065216,114.90288270508353
1565.362377,262.57581568265294
1568.655073,396.64317767895585
1571.943315,353.7046247095854
1575.227114,325.4307080755317
1578.506482,396.6401047714834
1581.781431,617.6634901483911
1585.051971,602.5301093969751
1588.318114,621.8510359957427
1591.579872,755.8290381008105
1594.837255,384.6425540672028
1598.090275,387.3620179126068
1601.338945,314.4364446483757
1604.583274,286.9889136880128
1607.823275,13.23665717843862
1611.058959,-58.67231615214469
1614.290338,374.48010462849885
1617.517422,-53.56555676578859
1620.740224,94.4589766207834
1623.958755,62.031025573302756
1627.173027,33.642506375511815
1630.38305,-50.52774634605433
1633.588838,67.62258562337637
1636.7904,110.72609199723523
1639.987749,165.8837806914843
1643.180896,231.41538006855333
1646.369853,-36.85044323942328
1649.554632,194.361008657831
1652.735244,97.08784032954419
1655.9117,-7.059532957483746
1659.084013,66.22295953649066
1662.252193,235.8926329682216
1665.416254,-65.7983975632205
1668.576205,17.189521605637033
1671.732059,113.97762726166545
1674.883828,168.2183361015097
1678.031523,32.06716583913527
1681.175157,-22.079374121508657
1684.314739,49.98242459933928
1687.450284,-81.58963183994024
1690.581801,19.662717399118094
1693.709304,-64.92594503379047
1696.832803,33.050307022349486
1699.952311,44.81531870698859
1703.067839,157.89709638551903
1706.179399,104.4549129702349
1709.287003,182.80015285009762
1712.390663,-22.523345516206412
1715.49039,56.38801194223573
1718.586197,229.8482219141256
1721.678095,9.200841884042816
1724.766096,1.826576264112358
1727.850213,-94.46305671669447
1730.930456,15.472490504960419
1734.006838,56.0751513437189
1737.079372,-59.54923468833125
1740.148067,-23.654886843531127
1743.212938,285.77677967101357
1746.273996,114.8638246228526
1749.331252,1.6366759483627416
1752.384718,23.487674171089175
1755.434408,41.35648509287324
1758.480332,17.83681813698934
1761.522503,51.09588974418226
1764.560933,-13.297911973294937
1767.595634,-129.10003930131944
1770.626618,96.06684426268448
1773.653896,49.36405183234258
1776.677482,21.21076665465129
1779.697388,99.25735836794247
1782.713625,145.82936262036577
1785.726205,182.17123527553827
1788.735141,162.1703349773454
1791.740445,-37.83941249688047
1794.742129,-4.717167352180887
1797.740206,156.75797881037738
1800.734687,209.68205220529737
1803.725585,45.205698257532816
1806.712912,149.12778551130899
1809.69668,60.74306693006575
1812.676902,-43.19326418994834
1815.65359,-14.300641006613471
1818.626756,33.94857254132153
1821.596413,101.88016940620102
1824.562573,-38.300541289189475
1827.525247,117.64088953861483
1830.48445,-11.709373453431077
1833.440192,-27.762941534673708
1836.392487,-76.81544854479338
1839.341347,9.633968863784085
1842.286784,18.9920914666886
1845.22881,40.6917106906138
1848.167439,99.3990435165208
1851.102682,33.01935489135801
1854.034553,-11.710389254950751
1856.963063,36.89023955593509
1859.888226,222.4863689887217
1862.810053,60.997523856594746
1865.728557,-15.301044608089587
1868.643751,11.094387068500874
1871.555648,-12.180981242183588
1874.46426,-69.53222777368202
1877.369599,134.83246935113908
1880.271679,-8.544504990036081
1883.170512,-38.700063880293904
1886.06611,199.1751976118454
1888.958487,97.74167487405307
1891.847655,10.74134635160808
1894.733626,28.543974469059698
1897.616414,85.02073738842125
1900.496032,-18.948162657938315
1903.372491,49.10329419472409
1906.245805,138.52245525855727
1909.115987,203.92407568560546
1911.983049,39.942433772826384
1914.847004,-56.56049131180771
1917.707866,180.92280509812107
1920.565646,96.67365557729096
1923.420359,124.16468373078195
1926.272016,17.91860798265268
1929.120631,-82.03948107458488
1931.966216,-4.153695115038988
1934.808786,-15.734418721650364
1937.648351,10.154221243050841
1940.484927,24.160230867409393
1943.318525,23.46613431148437
1946.149158,62.03992937826468
1948.97684,403.11769561640443
1951.801584,158.1858038000646
1954.623403,30.230285387004155
1957.44231,124.54986983493856
1960.258318,-67.30092768453504
1963.071439,1.8867747121103016
1965.881688,-55.25870643961414
1968.689078,47.376971797592155
1971.493621,1.7506728094028254
