Raman shift cm-1,4ATP_100uM_rep2_acc5_processed_intensity
815.5348538,644.1917593774476
819.9198139,692.1501331424836
824.2981531,774.4692886271915
828.6698824,1037.7543488687118
833.0350133,707.3782663599309
837.393557,427.5243215977894
841.7455248,435.24270646454056
846.0909278,390.6627055985089
850.4297774,205.99518768847207
854.7620848,48.122243719600135
859.0878611,57.175916265375974
863.4071176,15.798489438905335
867.7198655,225.91016370583043
872.026116,396.0204338163907
876.3258802,399.2195137875275
880.6191693,167.1876301659062
884.9059946,103.9498721108327
889.186367,178.89888197827182
893.4602979,-180.99724504177465
897.7277982,-244.57502715148132
901.9888793,-28.516857488959886
906.2435521,110.20729828003965
910.4918277,20.808899112323672
914.7337174,70.01535040200946
918.9692321,500.72240824682814
923.1983831,841.5857537744735
927.4211813,831.4208360710239
931.6376378,1006.7666790735302
935.8477637,498.06433904869664
940.0515701,487.4015444196201
944.249068,388.77017927140116
948.4402684,98.52537990163569
952.6251825,352.46933509195776
956.8038212,169.59119116671116
960.9761955,475.1886095026241
965.1423166,183.88011768358467
969.3021953,96.9957519193764
973.4558427,42.74698096262341
977.6032699,-51.5984251333125
981.7444877,-100.76201637071176
985.8795072,-30.32269225407697
990.0083394,39.539642935754046
994.1309953,31.439883257215683
998.2474857,589.4210247998112
1002.357822,1202.7285156063442
1006.462014,2798.904406139879
1010.560075,4307.46141040015
1014.652013,4783.464692046876
1018.737841,3982.724187757675
1022.81757,2410.0406496035534
1026.891209,1451.704900057855
1030.958771,774.082556262256
1035.020266,301.64892921634987
1039.075705,-114.78737476242327
1043.1251,-89.6410034781843
1047.16846,345.51999298228975
1051.205797,560.2673756365089
1055.237121,1222.366580824886
1059.262444,3237.5446080257398
1063.281777,7228.148819914961
1067.295131,14077.509139639023
1071.302515,22639.128978304307
1075.303942,28677.339479276936
1079.299422,30144.627389167897
1083.288966,25697.516580407177
1087.272585,17735.16543084295
1091.250289,10252.819787071578
1095.222091,4939.714976356372
1099.187999,2057.6741733048716
1103.148026,893.7603195161751
1107.102183,118.14193996126778
1111.050479,87.30589620860928
1114.992927,623.0041060311755
1118.929536,1355.767977436375
1122.860318,3168.0396857977585
1126.785283,5809.187560686521
1130.704443,10838.469431053943
1134.617808,19712.343931570078
1138.52539,31310.29565176279
1142.427198,39855.51859308093
1146.323244,40398.68737193557
1150.213538,40823.40854142354
1154.098093,38828.13672148201
1157.976917,25888.10824431462
1161.850023,15351.923875733752
1165.717421,9698.344959019161
1169.579121,6655.21922925069
1173.435135,5832.886508539319
1177.285474,4999.302737279333
1181.130148,5080.529582685604
1184.969169,5423.202142904576
1188.802547,6436.285826078743
1192.630292,7180.730779380172
1196.452416,7268.7476881643925
1200.26893,5663.148137798052
1204.079844,3139.9344370403787
1207.88517,1349.1356001132383
1211.684917,465.8871073273874
1215.479098,45.40500901045971
1219.267722,397.143654988575
1223.050801,-120.14459254940948
1226.828346,-36.28840245099627
1230.600366,95.35499973489152
1234.366874,-61.22352886626459
1238.12788,146.48318940517902
1241.883395,-48.600249273838585
1245.633429,252.9544924967566
1249.377994,422.7061644398176
1253.1171,56.47282999480342
1256.850759,61.88622428667668
1260.578981,79.41122081800407
1264.301776,50.865349630571004
1268.019157,3.8909785850761978
1271.731133,-233.94668939219991
1275.437715,-85.37591570620616
1279.138915,25.668948949953545
1282.834743,194.40008626417546
1286.52521,63.77127826849197
1290.210328,-21.036418769527245
1293.890106,158.73352851272762
1297.564555,712.7032302079568
1301.233688,1395.9281930481843
1304.897514,2269.7214639446424
1308.556044,2388.4578987179307
1312.209289,2093.909240693529
1315.857261,1244.4079964188002
1319.499969,854.802347878589
1323.137425,857.64618656888
1326.769641,398.0319704377365
1330.396626,364.240931658779
1334.018391,18.3956882223805
1337.634948,-59.72780870906854
1341.246307,-2.042194974441827
1344.85248,116.85866747502064
1348.453477,434.60881211914045
1352.049309,906.3908227283022
1355.639987,1462.2560370958709
1359.225522,2250.2599916681643
1362.805925,2515.940539659475
1366.381207,2846.720154160278
1369.951379,2991.848121374416
1373.516452,3237.196491638212
1377.076436,3872.985248702309
1380.631343,4735.678695449612
1384.181184,6795.57358615037
1387.725969,10365.5334722
1391.26571,14726.40915892523
1394.800417,17507.596771429577
1398.330102,17343.43859781445
1401.854776,13505.754303710437
1405.374448,8341.990084661793
1408.889132,4542.806556208963
1412.398837,2408.905635453454
1415.903574,2251.6522774634777
1419.403355,3502.0706571402634
1422.89819,5767.4269256196785
1426.388091,9744.714436510858
1429.873069,15495.633173063374
1433.353134,22304.235825343545
1436.828298,28378.174429577924
1440.298571,32535.19336352787
1443.763965,33696.46698352798
1447.224491,31311.40896683548
1450.68016,26388.88705738432
1454.130983,20409.48039366571
1457.576971,14626.723927922516
1461.018135,10441.180053046392
1464.454486,7496.994628892032
1467.886036,5736.763683020979
1471.312794,5664.294764434092
1474.734774,6078.194265597879
1478.151985,6334.211761314578
1481.564439,5635.081477114459
1484.972146,3774.530443071545
1488.375119,1955.0119490875577
1491.773368,1239.5378082172997
1495.166904,839.8450718907786
1498.555739,515.2060938869404
1501.939883,66.12241633337646
1505.319349,57.83569012694227
1508.694146,-181.11111998696492
1512.064286,-29.57582193124307
1515.429781,105.43163104417502
1518.790642,-140.1493171464556
1522.146879,76.20054200389012
1525.498505,4.77243127279462
1528.845529,1.5119836879198942
1532.187965,382.05438288250735
1535.525822,505.7756044858911
1538.859112,936.9984750980567
1542.187846,1514.8958424070736
1545.512036,1673.6846964271163
1548.831693,2444.326312976471
1552.146829,2850.926889080515
1555.457453,3328.512291184623
1558.763579,3896.943442701168
1562.065216,5022.580667925649
1565.362377,6105.626789240492
1568.655073,7375.4196262747355
1571.943315,8717.576362123
1575.227114,9856.652003789437
1578.506482,10783.450456395221
1581.781431,10989.057842095186
1585.051971,9705.967547868555
1588.318114,7998.499819520567
1591.579872,6353.5723230816275
1594.837255,4667.965399951381
1598.090275,3745.6936114418904
1601.338945,2802.7812500231694
1604.583274,2165.991918644446
1607.823275,1315.710829209182
1611.058959,754.6111738287638
1614.290338,269.6612195879313
1617.517422,79.68410412931041
1620.740224,209.81931846200246
1623.958755,187.63643395107647
1627.173027,71.95130595921239
1630.38305,-95.83212632581467
1633.588838,-1.468907223855922
1636.7904,-16.032570117255318
1639.987749,94.2838249095571
1643.180896,152.04882487128543
1646.369853,-114.41533428337095
1649.554632,110.70422447065101
1652.735244,84.8650560840029
1655.9117,-124.47965346146765
1659.084013,-54.46897390015994
1662.252193,75.2882701727673
1665.416254,-169.25652078815938
1668.576205,-19.091954656159118
1671.732059,196.29025773867684
1674.883828,107.29544734217812
1678.031523,-34.8078746235486
1681.175157,52.016215424481125
1684.314739,-20.055530105912663
1687.450284,15.26185185837901
1690.581801,176.29184215208087
1693.709304,-156.70207205806184
1696.832803,-86.36551774019733
1699.952311,46.01587427268094
1703.067839,115.74106642250219
1706.179399,107.95879176931919
1709.287003,219.40074488690016
1712.390663,-33.20309096313784
1715.49039,71.65757940635066
1718.586197,63.01889059973846
1721.678095,161.40500780768087
1724.766096,-59.00733704641866
1727.850213,-107.8528153298619
1730.930456,-16.854332754678822
1734.006838,20.46993776721021
1737.079372,-10.027022988251472
1740.148067,-68.85176395813828
1743.212938,326.9073899739301
1746.273996,79.92193336580712
1749.331252,95.53784166653755
1752.384718,-60.169701178964715
1755.434408,0.05711538209887834
1758.480332,87.97456468937813
1761.522503,166.817140597417
1764.560933,39.52182628957083
1767.595634,-243.50558475617746
1770.626618,-32.61802199819158
1773.653896,-3.404609055353177
1776.677482,-74.4832923312506
1779.697388,65.94800509645674
1782.713625,95.32624598477113
1785.726205,44.586813506954854
1788.735141,78.22632965533492
1791.740445,-60.33256431838083
1794.742129,-132.07623621390258
1797.740206,103.70427453499906
1800.734687,273.70621872282914
1803.725585,112.38500388500009
1806.712912,92.47320077036252
1809.69668,25.09877554276089
1812.676902,4.990215092478849
1815.65359,-167.56568551224896
1818.626756,-76.32939247183478
1821.596413,66.34003935576209
1824.562573,-104.40393951519383
1827.525247,74.88240361590377
1830.48445,-50.76777642571144
1833.440192,-35.11505816452995
1836.392487,-65.15555563771947
1839.341347,41.641038096220186
1842.286784,-6.997683945354414
1845.22881,-7.265783882785044
1848.167439,88.93248221626564
1851.102682,55.00506319760206
1854.034553,-16.817501739909282
1856.963063,-40.25300922160196
1859.888226,167.56948669735334
1862.810053,101.02850205017518
1865.728557,95.96372196225332
1868.643751,-30.989626123920274
1871.555648,-98.06732031624728
1874.46426,-146.256426987392
1877.369599,163.92625406470398
1880.271679,74.48203388273936
1883.170512,17.796105371035047
1886.06611,172.0366855115149
1888.958487,67.36316440327114
1891.847655,-7.651163101552479
1894.733626,-14.047374086323579
1897.616414,38.955943530576086
1900.496032,-101.88692030594022
1903.372491,-20.817780707638768
1906.245805,241.4003364370712
1909.115987,245.77026428473687
1911.983049,142.31447689637974
1914.847004,23.904907934672266
1917.707866,44.342993765306446
1920.565646,24.50385165180509
1923.420359,8.595989720191135
1926.272016,-20.47446338648574
1929.120631,-152.60583661526732
1931.966216,60.26589119646267
1934.808786,55.07490642357482
1937.648351,-63.43284416184762
1940.484927,-43.622398846224954
1943.318525,88.15122059247388
1946.149158,262.27918553657594
1948.97684,386.8439542541035
1951.801584,176.8750185564249
1954.623403,96.81316776829934
1957.44231,58.45179389239497
1960.258318,-22.768334041996056
1963.071439,-48.928329225175304
1965.881688,-95.48043894594696
1968.689078,166.9736370521116
1971.493621,33.367739133429545
