Raman shift cm-1,4ATP_1fM_rep1_acc5_processed_intensity
1134.617808,-16.043063899247386
1138.52539,-74.63638684202
1142.427198,20.461175880730323
1146.323244,14.96578757272811
1150.213538,-18.492950804864158
1154.098093,6.5989288195419995
1157.976917,205.9152275285714
1161.850023,252.7949315949519
1165.717421,46.317219479010035
1169.579121,-71.74942775979466
1173.435135,40.284366696082145
1177.285474,333.6804380127146
1181.130148,372.6760728719476
1184.969169,50.248891378780286
1188.802547,24.575305718828588
1192.630292,303.493430296149
1196.452416,317.7812085512073
1200.26893,275.96369349094607
1204.079844,432.84210696857895
1207.88517,514.7677889795928
1211.684917,451.47646556118605
1215.479098,63.59231443838931
1219.267722,-308.97213523193
1223.050801,59.03934245516942
1226.828346,382.3891108132491
1230.600366,73.77242349838339
1234.366874,-0.7464311438413631
1238.12788,224.09643493499675
1241.883395,106.49457691098283
1245.633429,-142.88788096840818
1249.377994,11.629092997558008
1253.1171,256.12818653084673
1256.850759,130.3858160746156
1260.578981,2.4432285189309058
1264.301776,31.860946658370544
1268.019157,45.014483182142484
1271.731133,208.3210890865682
1275.437715,281.09249694493536
1279.138915,-27.441492405584903
1282.834743,-194.28572668834227
1286.52521,77.45017190938901
1290.210328,234.9318927247364
1293.890106,-5.246557717536
1297.564555,-99.57538651486351
1301.233688,147.20005094882572
1304.897514,148.2403548259302
1308.556044,-102.11379233837114
1312.209289,28.057775649995136
1315.857261,323.45822917937824
1319.499969,193.2643635370991
1323.137425,-44.7929317320622
1326.769641,-79.61437536892907
1330.396626,-99.37039344964687
1334.018391,-58.08333872042054
1337.634948,54.20137813634156
1341.246307,135.9972555373443
1344.85248,198.4845805123912
1348.453477,267.89542100081525
1352.049309,299.1995825666247
1355.639987,107.13981489931624
1359.225522,-90.4287591084097
1362.805925,17.831413311874556
1366.381207,106.5557980949228
1369.951379,-2.736059346587119
1373.516452,-121.94809125046
1377.076436,-149.49839015983176
1380.631343,-28.87593887107274
1384.181184,52.883307267468986
1387.725969,26.94039502484687
1391.26571,127.08217243619765
1394.800417,218.79820496623194
1398.330102,92.95216948366942
1401.854776,-77.23764367485639
1405.374448,-73.53688985975586
1408.889132,208.33283074276414
1412.398837,407.1161158472299
1415.903574,71.45646034996163
1419.403355,-183.10812291371616
1422.89819,70.52986688952195
1426.388091,61.940596072071514
1429.873069,-132.7318296154921
1433.353134,67.82567353073212
1436.828298,126.20446358164364
1440.298571,-61.4600896471089
1443.763965,68.35392108262108
1447.224491,254.45717767126712
1450.68016,124.14880968160608
1454.130983,-39.914064674072115
1457.576971,-70.59923836980948
1461.018135,-107.88104794420882
1464.454486,-91.77455852676407
1467.886036,80.07792297997366
1471.312794,247.1747246150477
1474.734774,217.3610645813157
1478.151985,27.98166189566578
1481.564439,-54.16286603364614
1484.972146,150.77969390505126
1488.375119,297.7702213324808
1491.773368,23.957200228673088
1495.166904,-225.08762829044753
1498.555739,-60.2948061060571
1501.939883,195.04738625559196
1505.319349,247.47782974745203
1508.694146,68.86215217468082
1512.064286,-33.32098874037116
1515.429781,95.30173419627883
1518.790642,51.372960022583506
1522.146879,46.49046874855711
1525.498505,302.61897904723537
1528.845529,147.70959502636575
1532.187965,-97.46721083913025
1535.525822,75.99211889075897
1538.859112,26.46904718006988
1542.187846,-12.246506281416359
1545.512036,93.4200804380263
1548.831693,-257.8948128781157
1552.146829,-258.7150980983859
1555.457453,396.9658354465525
1558.763579,592.4396175552779
1562.065216,299.64276641550686
1565.362377,96.95687598751937
1568.655073,-3.0953561699059726
1571.943315,32.15598331908443
1575.227114,136.54480586525247
1578.506482,40.89595510558784
1581.781431,-100.0395177771778
1585.051971,-21.935634815067907
1588.318114,84.7498507194987
1591.579872,71.16037833714596
1594.837255,121.92341590237405
1598.090275,210.12585465222017
1601.338945,18.555380724211467
1604.583274,-185.95525499702984
1607.823275,-33.508010548659016
1611.058959,-38.90341902252813
1614.290338,-221.78004349382874
1617.517422,-62.83651272427431
1620.740224,90.69017454709106
1623.958755,98.05246707514883
1627.173027,216.66494810304198
1630.38305,192.98561183970884
1633.588838,93.79757474489091
1636.7904,81.89414090706174
1639.987749,-24.01934841618919
1643.180896,21.010508929923382
1646.369853,80.29543175411916
1649.554632,-127.70642758862148
1652.735244,74.44267092791094
1655.9117,426.494093845708
1659.084013,44.044321164968764
1662.252193,-244.17977358416263
1665.416254,104.68512198280965
1668.576205,137.1535134860398
1671.732059,-197.97554629601262
1674.883828,-152.56687815544294
1678.031523,84.04281224521762
1681.175157,53.19129625873692
1684.314739,-46.475061800633945
1687.450284,-5.022543535410861
1690.581801,99.09879411409429
1693.709304,190.2785384854345
1696.832803,122.39298109991624
1699.952311,-0.7239917869003634
1703.067839,55.79876435304574
1706.179399,28.761426431192145
1709.287003,-94.6663937627946
1712.390663,5.878767426638024
1715.49039,50.63654738077996
1718.586197,-133.21320777360756
1721.678095,-215.90208306832398
1724.766096,-67.7081776718264
1727.850213,147.3368328901883
1730.930456,131.4772858809615
1734.006838,14.419685113360472
1737.079372,115.04410206672372
1740.148067,19.297025647289235
1743.212938,-251.38939953232813
1746.273996,-49.96941779717111
1749.331252,188.23867984612727
1752.384718,55.54748084155949
1755.434408,52.24931231598168
1758.480332,100.10080237681987
1761.522503,55.19566237610154
1764.560933,253.3621634962186
1767.595634,334.10925912273615
1770.626618,12.086146972322013
1773.653896,-30.629564983516914
1776.677482,271.1426063997975
1779.697388,237.95021129180333
1782.713625,-33.98909829378252
1785.726205,-120.14439440083115
1788.735141,15.173548620338067
1791.740445,245.18123053064863
1794.742129,234.59764384195336
1797.740206,-16.499928320036844
1800.734687,-108.96404900069845
1803.725585,-43.815400881511415
1806.712912,11.937398880759755
1809.69668,37.31233375693479
1812.676902,64.40779685875812
1815.65359,98.46380566975445
1818.626756,34.801142013150226
1821.596413,-8.477925025756889
1824.562573,69.92060882870533
1827.525247,59.864278924851035
1830.48445,-24.983619318109845
1833.440192,-4.363652139153409
1836.392487,-21.544897481364856
1839.341347,-146.13380221207268
1842.286784,-44.18686700469651
1845.22881,155.0375862286917
1848.167439,8.36803379810457
1851.102682,-79.79823976326057
1854.034553,148.3138492344336
1856.963063,39.000310812872854
1859.888226,-308.13350705065415
1862.810053,-174.11427484194544
1865.728557,112.50496891319321
1868.643751,147.4667064337247
1871.555648,235.29881366993908
1874.46426,212.28053996257256
1877.369599,7.689194191504603
1880.271679,53.23361610841767
1883.170512,68.84338604019027
1886.06611,-103.79905703522621
1888.958487,16.062486426793242
1891.847655,124.314996246409
1894.733626,-85.29510631737293
1897.616414,-33.571245256988895
1900.496032,237.14438432855366
1903.372491,146.57814120587216
1906.245805,-107.18129900554078
1909.115987,-125.8718353271567
1911.983049,-27.184611321524656
1914.847004,-44.63843791072216
1917.707866,-106.53946509181473
1920.565646,4.094530303085936
1923.420359,147.28022204737132
1926.272016,134.2362250929185
1929.120631,136.42953416326662
1931.966216,227.68105611053406
1934.808786,228.27079763902003
1937.648351,89.54217491799808
1940.484927,124.0368005083083
1943.318525,250.6455764628953
1946.149158,-123.43087781534075
1948.97684,-451.9496137767625
1951.801584,-56.86419412333865
1954.623403,202.31660816401367
1957.44231,103.64327659012437
1960.258318,268.4455961628854
1963.071439,322.6850823670204
1965.881688,75.48484274539042
1968.689078,70.10797835883712
1971.493621,395.0375794256431
