Raman shift cm-1,4ATP_1nM_rep2_acc5_processed_intensity
1674.883828,478.46439042424004
1678.031523,-0.1052869994178991
1681.175157,-29.79219833735531
1684.314739,81.26220527065064
1687.450284,-39.380830483339736
1690.581801,261.56590752506554
1693.709304,-253.95678411205063
1696.832803,-160.40483485339416
1699.952311,-12.705543002012448
1703.067839,122.32597851277801
1706.179399,174.36164975138232
1709.287003,667.6708172224571
1712.390663,-13.486139759627825
1715.49039,162.82606075056373
1718.586197,519.8256976823483
1721.678095,273.4754496511145
1724.766096,108.89228218361842
1727.850213,-268.5939437390871
1730.930456,11.881268317298876
1734.006838,-59.39106786696432
1737.079372,-71.38750139323224
1740.148067,-0.059185043270311155
1743.212938,967.1518037092673
1746.273996,191.6236284260715
1749.331252,-33.05208931444107
1752.384718,-81.39724616485222
1755.434408,163.3213104486733
1758.480332,190.45288760284058
1761.522503,147.15701205624697
1764.560933,-52.361213592464686
1767.595634,-506.3509428095581
1770.626618,298.94036190557875
1773.653896,373.7435823242462
1776.677482,8.715639333328213
1779.697388,46.234894347131814
1782.713625,688.0806712523647
1785.726205,462.5948695638595
1788.735141,660.0753389855981
1791.740445,82.53819034119209
1794.742129,-19.116355208376113
1797.740206,725.8155354145134
1800.734687,801.4374769510738
1803.725585,484.60842186729457
1806.712912,447.3073926549706
1809.69668,200.1673971911021
1812.676902,131.66513750340977
1815.65359,-246.94836672046358
1818.626756,-103.37113330092893
1821.596413,180.8848232835255
1824.562573,-145.4134792345753
1827.525247,494.3880098391926
1830.48445,-83.61760795231103
1833.440192,132.15402824420886
1836.392487,-147.27591913175502
1839.341347,274.71513903883016
1842.286784,85.96564638398334
1845.22881,-137.216160518997
1848.167439,286.3426673609264
1851.102682,218.67999694261692
1854.034553,121.15719206593664
1856.963063,-159.89147411018703
1859.888226,895.7914459322561
1862.810053,439.8617174223681
1865.728557,201.628527608421
1868.643751,43.84709832345539
1871.555648,-58.90136987588588
1874.46426,-417.1992366042111
1877.369599,510.46921208835914
1880.271679,131.25591389217564
1883.170512,-144.96525172109074
1886.06611,535.3820096884454
1888.958487,218.41596530480382
1891.847655,106.30383150874977
1894.733626,-30.847673949406193
1897.616414,63.204886980922964
1900.496032,-309.0047469499812
1903.372491,160.32462806844953
1906.245805,361.43153663727884
1909.115987,358.8810727408951
1911.983049,421.8517659964676
1914.847004,73.43895600205167
1917.707866,194.28590155620745
1920.565646,23.256782235263
1923.420359,-170.9547570795762
1926.272016,-52.22918527088015
1929.120631,-393.5633246522508
1931.966216,110.07194670782283
1934.808786,45.71439172097498
1937.648351,23.811290951791115
1940.484927,90.15246940730884
1943.318525,115.27181299771155
1946.149158,608.4858156882705
1948.97684,1647.7205760953882
1951.801584,856.3672117537378
1954.623403,127.55019925828203
1957.44231,409.4970483198721
1960.258318,-164.3090425333781
1963.071439,-19.0720418665463
1965.881688,-16.675760639304073
1968.689078,528.0418427115487
1971.493621,27.90361715001154
