Raman shift cm-1,4ATP_10nM_rep2_acc4_processed_intensity
927.4211813,522.4252788183009
931.6376378,590.338927317775
935.8477637,525.5319297978941
940.0515701,534.4354092475073
944.249068,570.7449404331453
948.4402684,494.4210522495405
952.6251825,629.8925880815937
956.8038212,816.353236163473
960.9761955,855.4102626816847
965.1423166,775.0182673204997
969.3021953,738.9259880045767
973.4558427,782.1224220228223
977.6032699,727.5656935681766
981.7444877,649.7711072289713
985.8795072,495.3687929742051
990.0083394,403.90557340578897
994.1309953,549.8511563545974
998.2474857,558.9491927278929
1002.357822,479.505858281021
1006.462014,535.589694356344
1010.560075,399.6316314863057
1014.652013,183.50624312654105
1018.737841,146.7307050714092
1022.81757,37.109545446321846
1026.891209,-72.31758341923627
1030.958771,3.148543870934642
1035.020266,85.54249529754074
1039.075705,62.97943546349224
1043.1251,36.70495943934049
1047.16846,18.396887909993946
1051.205797,-74.25092874038894
1055.237121,-22.01089675470009
1059.262444,169.52035354027478
1063.281777,407.415106701707
1067.295131,1228.6661836764881
1071.302515,2656.287225838498
1075.303942,4039.1636893343825
1079.299422,4663.914205815485
1083.288966,3887.2461650926484
1087.272585,2268.7278595051944
1091.250289,984.2536165058739
1095.222091,360.04654936438715
1099.187999,137.45811720183514
1103.148026,5.999548626586744
1107.102183,-19.12026168529392
1111.050479,88.02052860979262
1114.992927,27.883768649226184
1118.929536,-60.085105665655576
1122.860318,15.667807153935712
1126.785283,51.58739727695654
1130.704443,271.58688663017443
1134.617808,619.8341208037953
1138.52539,816.3077928421121
1142.427198,932.9702185654455
1146.323244,674.7082818855857
1150.213538,374.3341047994801
1154.098093,383.58492085589864
1157.976917,269.1656874775209
1161.850023,225.39978087409753
1165.717421,333.5723187756872
1169.579121,482.12957222370727
1173.435135,704.4778228013831
1177.285474,865.0769502566278
1181.130148,1119.2832808249766
1184.969169,1217.9900784081062
1188.802547,865.6398639861965
1192.630292,446.1453239361645
1196.452416,240.30679232968657
1200.26893,54.45432690437694
1204.079844,-104.15444534425771
1207.88517,-24.754213459941006
1211.684917,14.827188912069772
1215.479098,110.85715817379295
1219.267722,256.1003194694209
1223.050801,17.393464809832874
1226.828346,-106.42117227535184
1230.600366,59.69057125115228
1234.366874,96.91754428664973
1238.12788,58.99501825534399
1241.883395,113.45242421522816
1245.633429,303.04849708278334
1249.377994,276.2673765523012
1253.1171,44.50781191900438
1256.850759,42.99978693054169
1260.578981,54.11652749485764
1264.301776,43.39484187078338
1268.019157,131.2407930417625
1271.731133,-37.85054222221771
1275.437715,-94.71779592120397
1279.138915,214.44240354601908
1282.834743,197.90868131662737
1286.52521,-31.484825385091
1290.210328,-57.96487320896118
1293.890106,3.710503390515427
1297.564555,151.6715457309235
1301.233688,174.621623618012
1304.897514,105.30294863078515
1308.556044,196.4756825173378
1312.209289,64.28056485808901
1315.857261,-159.0136091256725
1319.499969,31.775701974997276
1323.137425,154.691469029774
1326.769641,52.86691110891553
1330.396626,45.386523610397106
1334.018391,31.644049476453816
1337.634948,44.927566196315496
1341.246307,9.117517680523349
1344.85248,-10.680214568412069
1348.453477,7.850563374234525
1352.049309,-110.96846751471625
1355.639987,-13.863659486857799
1359.225522,93.48254372857119
1362.805925,6.2096119341919405
1366.381207,56.64395877432982
1369.951379,-9.768018750112859
1373.516452,59.93871147204118
1377.076436,371.47773184984226
1380.631343,354.39115179595694
1384.181184,371.5381588939001
1387.725969,518.0514465581537
1391.26571,391.34628861885204
1394.800417,269.3113413188099
1398.330102,312.8207665955989
1401.854776,310.2348495427429
1405.374448,171.6887179765327
1408.889132,-6.143951671522302
1412.398837,-121.27705893751765
1415.903574,16.459051613923236
1419.403355,305.37861254347035
1422.89819,336.56469302343737
1426.388091,434.51837212859385
1429.873069,628.056080675859
1433.353134,508.17360419410824
1436.828298,437.3076092740097
1440.298571,356.7676910766274
1443.763965,92.20146234727116
1447.224491,-0.02874326245300196
1450.68016,21.48833089384872
1454.130983,63.983547875750595
1457.576971,121.45611325869379
1461.018135,112.86320083412167
1464.454486,94.51017542558921
1467.886036,19.653337148219578
1471.312794,-79.69663120657452
1474.734774,0.906511802920285
1478.151985,108.90309271216535
1481.564439,59.96029846984533
1484.972146,-6.360722724442315
1488.375119,-40.62510205008667
1491.773368,36.795084640001356
1495.166904,94.58257092158009
1498.555739,-2.1044105577765144
1501.939883,-7.490459057042841
1505.319349,6.156305273011995
1508.694146,12.971662851777339
1512.064286,137.1527458387363
1515.429781,145.8918495296702
1518.790642,132.13224196002574
1522.146879,204.44137755013537
1525.498505,10.107088182409939
1528.845529,-50.938385616195546
1532.187965,248.18039647433682
1535.525822,266.3884695610226
1538.859112,225.87707372986685
1542.187846,232.10703136385297
1545.512036,198.63423475349606
1548.831693,486.9731721044646
1552.146829,576.5218220468583
1555.457453,380.10311134389684
1558.763579,439.72853651960065
1562.065216,655.6458060388933
1565.362377,926.7185534556859
1568.655073,1150.7633878336737
1571.943315,1284.4067825912082
1575.227114,1437.8444675303872
1578.506482,1720.389498262212
1581.781431,2152.9691402196104
1585.051971,2408.6058559770127
1588.318114,2446.5271700592134
1591.579872,2323.874820158688
1594.837255,1833.5957008232513
1598.090275,1162.4788691812403
1601.338945,704.0333909759736
1604.583274,469.0223194298033
1607.823275,184.16563325091747
1611.058959,-15.051398727182372
1614.290338,14.74185907692404
1617.517422,-11.549460240047871
1620.740224,18.16499716927408
1623.958755,122.08798198675092
1627.173027,7.7390521414571865
1630.38305,-51.02366197689622
1633.588838,27.431903632309634
1636.7904,23.85705984167157
1639.987749,76.25803036413151
1643.180896,43.19626314952178
1646.369853,-10.99450153627825
1649.554632,135.92908351079134
1652.735244,58.3216198653243
1655.9117,-101.8981120133821
1659.084013,96.35141119617029
1662.252193,183.46077971401238
1665.416254,-11.632395639042493
1668.576205,3.6796575460726046
1671.732059,99.43625082952124
1674.883828,-1.002301236719135
1678.031523,-9.767012028133454
1681.175157,65.14855850557854
1684.314739,17.1449349116102
1687.450284,-10.554829972002793
1690.581801,-13.759450654766855
1693.709304,-68.24833825084536
1696.832803,-10.845945919214223
1699.952311,46.774764525835465
1703.067839,-19.864535105238456
1706.179399,110.95105397623793
1709.287003,206.64086805848078
1712.390663,8.323208185041615
1715.49039,39.2503302324961
1718.586197,168.86262604583956
1721.678095,52.80651424862215
1724.766096,-56.628833240973734
1727.850213,-87.16574959815362
1730.930456,-6.500524784976701
1734.006838,50.32671177691665
1737.079372,-36.906097428954126
1740.148067,4.605734251184837
1743.212938,95.77584523577313
1746.273996,47.579737997321836
1749.331252,3.930938718662354
1752.384718,13.939498273491076
1755.434408,42.20806267344424
1758.480332,57.6259633770529
1761.522503,16.259000380243943
1764.560933,-91.5641892998039
1767.595634,-98.9536019026101
1770.626618,88.92382218787904
1773.653896,149.03393643292083
1776.677482,30.92792063642737
1779.697388,25.382000510490464
1782.713625,110.27206300299952
1785.726205,172.41687794970107
1788.735141,159.9470497384434
1791.740445,24.720387367769646
1794.742129,-29.528236843780594
1797.740206,117.5946192216531
1800.734687,204.51347032225237
1803.725585,121.13337008528399
1806.712912,31.67545278513009
1809.69668,39.27899238891667
1812.676902,32.72270677543174
1815.65359,-47.21047649352397
1818.626756,-69.69379142055338
1821.596413,-32.85795006831631
1824.562573,46.70497271722837
1827.525247,84.72417041692943
1830.48445,-19.973790781304597
1833.440192,-78.0903148255965
1836.392487,9.06806938433404
1839.341347,52.49307395860215
1842.286784,11.808253420009367
1845.22881,43.90977445669763
1848.167439,67.38354414661852
1851.102682,7.146150782076919
1854.034553,-51.74714500580389
1856.963063,-12.024818351649168
1859.888226,168.91337547549657
1862.810053,146.1923328422365
1865.728557,-2.685058910786161
1868.643751,38.27613563008755
1871.555648,-57.6745079368499
1874.46426,-19.100460239318146
1877.369599,263.22019475699324
1880.271679,122.03243842694764
1883.170512,-38.715712423145284
1886.06611,136.4548948728385
1888.958487,155.8457008418299
1891.847655,64.4213261148758
1894.733626,54.28213997582024
1897.616414,-25.046375081114505
1900.496032,-74.0845231612521
1903.372491,52.72023460655924
1906.245805,138.9129824854796
1909.115987,158.30670020579387
1911.983049,94.32410621308364
1914.847004,21.950444518660948
1917.707866,122.61513592487977
1920.565646,18.666477361287114
1923.420359,-99.86809767463221
1926.272016,20.391666579402848
1929.120631,-31.73505016794559
1931.966216,-27.500885162894768
1934.808786,60.884460832705
1937.648351,1.533969445992812
1940.484927,13.147901435595381
1943.318525,20.301769688449085
1946.149158,155.1313795020475
1948.97684,376.74312630305053
1951.801584,206.585714381042
1954.623403,24.592645001875532
1957.44231,52.01574396745518
1960.258318,-69.50968924237928
1963.071439,-100.08968469260245
1965.881688,48.135054275787255
1968.689078,64.45099371527583
1971.493621,-31.78556813748437
