Raman shift cm-1,4ATP_100uM_rep3_acc1_processed_intensity
597.0463405,23.632098594335414
601.7626157,37.11659346400901
606.4717135,-38.75910159149717
611.1736458,-102.81945077294435
615.8684246,-21.917661721314154
620.5560617,177.55776836192646
625.2365691,146.82030560489844
629.9099585,198.14332378236946
634.5762419,541.8719504362539
639.2354312,824.6253061566329
643.887538,843.0520994030503
648.5325743,530.3831703082662
653.1705518,406.12044572680384
657.8014823,313.23560944707447
662.4253775,34.2179828069841
667.0422493,112.7688964440469
671.6521092,179.3273906540897
676.2549691,2.5165129403344793
680.8508407,-10.270057175768642
685.4397355,34.746945136357965
690.0216654,-7.384109558212941
694.5966419,39.695623122102944
699.1646767,129.95203382462256
703.7257814,262.2035636073292
708.2799676,469.26459215961506
712.827247,588.2100724346708
717.367631,604.374710948
721.9011314,460.91034104619723
726.4277595,307.9397970780158
730.9475271,249.2943200892708
735.4604456,258.63220213707183
739.9665264,330.3707378936222
744.4657813,269.73444253449964
748.9582215,118.46006832691637
753.4438587,-15.69686179423956
757.9227042,-49.00603649550555
762.3947696,-6.877631588722515
766.8600662,142.04283034905052
771.3186056,246.34604952186788
775.770399,108.18773828119323
780.215458,83.35019032886831
784.6537939,25.699346056652594
789.0854181,-87.0107558459899
793.510342,-2.00485391059268
797.9285769,62.6052025574394
802.3401342,148.9463821308223
806.7450253,195.03430383873442
811.1432614,169.12946537637103
815.5348538,138.18737990466258
819.9198139,53.68805711562093
824.2981531,164.24097074306044
828.6698824,315.134615552193
833.0350133,221.07155518876644
837.393557,188.84288003988678
841.7455248,266.12355855825314
846.0909278,216.96812645902958
850.4297774,113.45813375977791
854.7620848,9.161841903515011
859.0878611,-32.25509664092105
863.4071176,-2.326467109274592
867.7198655,57.24208927205008
872.026116,295.95135177360794
876.3258802,353.4159580715251
880.6191693,135.36623746501976
884.9059946,213.15818506363172
889.186367,233.98625103095992
893.4602979,-95.92881411124993
897.7277982,-26.836684451932697
901.9888793,293.13789490814383
906.2435521,206.38600906927087
910.4918277,34.63062588556971
914.7337174,-27.089185873413555
918.9692321,6.2713385603295535
923.1983831,65.08502643633943
927.4211813,121.41112196501552
931.6376378,290.3120192783653
935.8477637,243.77904813401858
940.0515701,139.2663817624708
944.249068,62.121998091298764
948.4402684,-83.35753699588865
952.6251825,-37.499842454793814
956.8038212,27.846411263101334
960.9761955,105.29453615828383
965.1423166,137.51205741307038
969.3021953,41.75562618323126
973.4558427,29.056316977802517
977.6032699,-59.11484603663104
981.7444877,-57.43564216214526
985.8795072,112.18079390317315
990.0083394,59.33372595644152
994.1309953,61.37579438586947
998.2474857,188.3781068742647
1002.357822,517.4330504706389
1006.462014,1104.7881118087214
1010.560075,1193.6077023120445
1014.652013,882.7925863458045
1018.737841,415.0026270597974
1022.81757,-49.051353147224546
1026.891209,-74.9695522630924
1030.958771,18.90112492027525
1035.020266,66.57822096701928
1039.075705,-19.28416710194122
1043.1251,-19.247604307795164
1047.16846,288.1088726156564
1051.205797,259.5142396285622
1055.237121,187.89648924922216
1059.262444,501.90418361531147
1063.281777,1051.2810692503017
1067.295131,2574.861585510887
1071.302515,4782.049699295995
1075.303942,6982.909712189311
1079.299422,9068.020757458457
1083.288966,9207.863864220875
1087.272585,6855.0920929491795
1091.250289,3971.179630509461
1095.222091,1777.2607764361264
1099.187999,716.5658919579466
1103.148026,373.5043568937353
1107.102183,41.706453009593645
1111.050479,-57.127974858964535
1114.992927,54.51186220456691
1118.929536,200.1648662181439
1122.860318,497.9957963075148
1126.785283,865.5408770232366
1130.704443,1737.8986095119108
1134.617808,3271.725647434478
1138.52539,4833.9983845098905
1142.427198,5863.989938630166
1146.323244,5612.056593558025
1150.213538,4451.248180992368
1154.098093,3124.306851354584
1157.976917,1710.4749842310453
1161.850023,1084.435197256686
1165.717421,976.7011857397958
1169.579121,744.5800524594842
1173.435135,813.985652205982
1177.285474,894.3577010881938
1181.130148,1074.2943013622864
1184.969169,1509.138147268487
1188.802547,1687.5074099654732
1192.630292,1471.04080600396
1196.452416,1111.9579190557527
1200.26893,720.3386273824148
1204.079844,322.4989698009325
1207.88517,227.94159223753638
1211.684917,149.84891237708956
1215.479098,166.7717450139575
1219.267722,308.1219486626376
1223.050801,-14.466452406721913
1226.828346,-37.52028024133622
1230.600366,194.31924365223648
1234.366874,129.86164136879103
1238.12788,182.77574321000048
1241.883395,163.64493282157753
1245.633429,275.4635122310782
1249.377994,307.98436477850976
1253.1171,-4.548444989960316
1256.850759,22.171195576573865
1260.578981,98.1405684141165
1264.301776,40.62463528152858
1268.019157,31.413722990978293
1271.731133,-49.69419888225316
1275.437715,12.643956758293221
1279.138915,185.54766471450944
1282.834743,231.07178177601702
1286.52521,36.92558817078729
1290.210328,-109.15991157004879
1293.890106,5.959511000552936
1297.564555,120.128747714009
1301.233688,230.7990340469367
1304.897514,337.0297601192821
1308.556044,422.6613358513939
1312.209289,326.7211605679155
1315.857261,1.751902152483666
1319.499969,49.40430277421525
1323.137425,224.88997732871064
1326.769641,100.41531460867947
1330.396626,43.68609927295988
1334.018391,31.255358456696428
1337.634948,54.412188274552754
1341.246307,18.445864394088886
1344.85248,-119.7318247620829
1348.453477,-47.917994691505655
1352.049309,22.09567011747794
1355.639987,239.9183462099092
1359.225522,571.5383635769297
1362.805925,564.5595927070535
1366.381207,637.8241055522584
1369.951379,716.6812339241675
1373.516452,799.8816750356353
1377.076436,1167.0713908215419
1380.631343,1433.8340176726442
1384.181184,1933.5683376509332
1387.725969,2575.506642384529
1391.26571,2769.0061865863495
1394.800417,2604.9832589256143
1398.330102,2004.1381527761112
1401.854776,1266.944877814061
1405.374448,722.8132027670766
1408.889132,200.75347228874293
1412.398837,-47.68669200897714
1415.903574,282.5350751116932
1419.403355,900.274893568538
1422.89819,1533.3475510183866
1426.388091,2361.9451923873967
1429.873069,3108.618491319935
1433.353134,3350.922901207579
1436.828298,3185.4482773410423
1440.298571,2636.6391436795475
1443.763965,1867.8680328444611
1447.224491,1119.0528984476296
1450.68016,600.773127537967
1454.130983,310.5620986337803
1457.576971,28.43719688046417
1461.018135,-49.046911100967634
1464.454486,10.473663046611534
1467.886036,-8.520569533380922
1471.312794,6.134725295489602
1474.734774,52.87010582043047
1478.151985,54.90666221927978
1481.564439,27.724752327884914
1484.972146,-27.397756112931063
1488.375119,32.624110301179314
1491.773368,485.3411324396569
1495.166904,607.2826599864363
1498.555739,159.16335963131453
1501.939883,115.50996421687165
1505.319349,145.6819583875128
1508.694146,-10.005203958840362
1512.064286,150.22514909762734
1515.429781,122.93961012398488
1518.790642,-32.09923127786104
1522.146879,207.72350009177842
1525.498505,147.4525560150489
1528.845529,-69.99500628721631
1532.187965,212.74638192785682
1535.525822,421.9247621890552
1538.859112,457.8719917870119
1542.187846,492.9628727371666
1545.512036,581.7504160357684
1548.831693,764.231997510589
1552.146829,707.0920119748625
1555.457453,582.3729584875762
1558.763579,688.0872918220949
1562.065216,1033.618485051733
1565.362377,1362.9581846315955
1568.655073,1654.4523446037947
1571.943315,1879.4046874104456
1575.227114,1862.5831847214213
1578.506482,2137.186786560038
1581.781431,2278.692179576029
1585.051971,1970.8444252781949
1588.318114,2119.869400203507
1591.579872,2432.747145659433
1594.837255,2522.9460837666675
1598.090275,2420.561409668461
1601.338945,2028.0160146701462
1604.583274,1580.8726459844995
1607.823275,854.0431901071291
1611.058959,171.237684936656
1614.290338,21.99789171794376
1617.517422,-4.565044939988134
1620.740224,66.13817716535758
1623.958755,137.06997471880436
1627.173027,-25.446787176352885
1630.38305,-34.24585877505155
1633.588838,48.641572386385995
1636.7904,-17.6434223596112
1639.987749,111.78757270840346
1643.180896,179.17297846429986
1646.369853,0.5401395862549823
1649.554632,133.86016308664907
1652.735244,180.28155421576335
1655.9117,-63.69867511899568
1659.084013,52.9648493887168
1662.252193,115.72947879875981
1665.416254,-70.75352887805798
1668.576205,56.080238577259315
1671.732059,156.57976504363222
1674.883828,-2.914603074357423
1678.031523,5.881875838730224
1681.175157,90.14630040573793
1684.314739,-1.3241913748418668
1687.450284,5.571947056424143
1690.581801,108.9361843997844
1693.709304,-14.037361297374424
1696.832803,-93.26915899580754
1699.952311,28.884475835550553
1703.067839,52.880317326843056
1706.179399,140.68297156241505
1709.287003,208.64475489851904
1712.390663,8.617929145210859
1715.49039,14.039931653873042
1718.586197,142.16529312940315
1721.678095,63.52236470562966
1724.766096,20.707133206403117
1727.850213,-20.290149505800667
1730.930456,-46.41837419081935
1734.006838,-8.066679351489825
1737.079372,-72.43836966671812
1740.148067,-11.57891938665334
1743.212938,246.3623223917632
1746.273996,219.11538458060818
1749.331252,27.15241884029377
1752.384718,55.75284722600289
1755.434408,66.2884925935299
1758.480332,166.98914757301938
1761.522503,298.1177130358924
1764.560933,-10.412612410630501
1767.595634,-130.86269489181896
1770.626618,211.3012711235678
1773.653896,223.0808091034193
1776.677482,39.29532840352757
1779.697388,120.65314654882488
1782.713625,220.54405832695574
1785.726205,226.69027720191139
1788.735141,212.87566526150243
1791.740445,99.05930702922048
1794.742129,43.19542265831591
1797.740206,230.67725904660577
1800.734687,386.0474586393818
1803.725585,299.00272297280924
1806.712912,163.78492731042695
1809.69668,137.50382904932408
1812.676902,25.55273836254645
1815.65359,-100.46127220078137
1818.626756,2.2389259768759864
1821.596413,24.74218979074008
1824.562573,18.598677632849657
1827.525247,81.28704496061044
1830.48445,3.4257308844851977
1833.440192,-11.5187862726229
1836.392487,16.322934843375656
1839.341347,25.249066886720133
1842.286784,-3.391531019505841
1845.22881,-6.229280774992517
1848.167439,194.58125390070998
1851.102682,171.56584212886116
1854.034553,-21.32617803057692
1856.963063,99.38799761705627
1859.888226,227.13206476107888
1862.810053,191.62665864773734
1865.728557,121.71717563076866
1868.643751,36.483063268286614
1871.555648,-20.3148663217967
1874.46426,-48.514115504621984
1877.369599,99.30079274210766
1880.271679,164.0459707814638
1883.170512,62.06828176574665
1886.06611,137.19141089360033
1888.958487,97.39514371319954
1891.847655,-54.45212054136618
1894.733626,38.41464034617123
1897.616414,50.935852051830096
1900.496032,-98.87392507160135
1903.372491,12.333569657526347
1906.245805,154.602648202706
1909.115987,182.32489060369636
1911.983049,216.2825901025189
1914.847004,133.3576503851122
1917.707866,106.34534507286726
1920.565646,33.97355981178836
1923.420359,0.6185158534630837
1926.272016,42.6017148089813
1929.120631,-77.53799878266565
1931.966216,62.20437848964768
1934.808786,130.55408954349386
1937.648351,-61.06107611973222
1940.484927,54.32201144188201
1943.318525,155.40446727659534
1946.149158,290.82106667389684
1948.97684,455.3800381368672
1951.801584,250.81539711758467
1954.623403,163.2668940527223
1957.44231,165.0646686698309
1960.258318,-23.143226521313963
1963.071439,-88.07342861404165
1965.881688,23.632980249960923
1968.689078,125.45091096508892
1971.493621,57.91478895291352
