Raman shift cm-1,4ATP_10nM_rep3_acc3_processed_intensity
-93.47115107,463.5390048873213
-87.69374369,16.626913031873265
-81.9253076,-49.77702609436911
-76.16582701,29.46508501238571
-70.41528615,66.3102539262881
-64.67366933,-40.36006945128053
-58.94096086,-36.98969750507925
-53.21714512,-4.46713026347256
-47.50220652,-12.807646401404803
-41.79612954,109.15928895756143
-36.09889866,179.6389953154856
-30.41049843,122.86781937474467
-24.73091343,40.068037941050534
-19.0601283,10.021985970609435
-13.39812769,55.01541840433123
-7.744896327,-50.42488871289406
-2.100418946,-98.28309188680747
3.535319659,37.22654815921094
9.162334658,40.84600527215027
14.78064118,60.55692560155322
20.39025432,-17.180484704791056
25.99118913,-40.88601397783393
31.58346061,175.1460096769716
37.16708375,161.57817279535294
42.74207347,61.01589942745697
48.30844468,82.84533846413142
53.86621222,-45.19253971174364
59.41539093,-134.7965185545962
64.95599558,-51.293642536201055
70.48804091,77.0303585314579
76.01154164,17.479283203618365
81.52651243,-172.3056535078886
87.03296792,85.56606499095071
92.5309227,222.60407907217925
98.02039134,7.8676952888983465
103.5013884,35.38858271328269
108.9739282,75.90267374286145
114.4380255,13.51658368223957
119.8936944,117.32684220051038
125.3409495,265.86672682506963
130.779805,80.62795586275195
136.2102753,-136.4878855223676
141.6323747,-22.329304893858875
147.0461174,47.809947814600434
152.4515176,-8.06317390242674
157.8485895,-82.38543742000638
163.2373472,-106.24436759980551
168.6178049,49.165724112961016
173.9899766,36.944754717504225
179.3538764,16.273594225387683
184.7095182,-14.11549534762321
190.0569161,-16.37440371257128
195.396084,86.69357767175995
200.7270358,9.052501209967772
206.0497854,18.588503355027342
211.3643466,-43.522350869708816
216.6707333,-40.659446302606625
221.9689593,8.095093284592394
227.2590382,19.363120085308196
232.5409839,82.09767024503071
237.8148101,46.32280346000255
243.0805303,130.93823306401498
248.3381582,175.9340808160025
253.5877075,266.1764379129921
258.8291917,483.5189468244545
264.0626244,594.3305976068973
269.288019,655.590383653464
274.5053891,682.3872803419839
279.7147481,695.4768702269275
284.9161094,737.7822083655451
290.1094865,741.1219632419717
295.2948927,678.6524999150221
300.4723414,586.0073004342272
305.6418459,240.61900856945917
310.8034194,-172.84983077457233
315.9570752,-47.01801384870805
321.1028267,39.05449930209771
326.2406869,1.2527430646830453
331.370669,131.835858185208
336.4927863,31.080652303610915
341.6070517,36.03129384388971
346.7134786,132.78505416260822
