Raman shift cm-1,4ATP_100uM_rep1_acc3_processed_intensity
1598.090275,3672.56463881257
1601.338945,2872.8146835091075
1604.583274,2140.112066853212
1607.823275,1553.8598023341399
1611.058959,1006.1541964553746
1614.290338,602.296173499974
1617.517422,447.8531468452866
1620.740224,476.00355726954945
1623.958755,444.9660380798232
1627.173027,235.0706691339867
1630.38305,83.02729835557216
1633.588838,30.039513353299753
1636.7904,48.481762318658866
1639.987749,154.22901838038229
1643.180896,60.604775896644924
1646.369853,-102.6477961233233
1649.554632,12.067351401651251
1652.735244,43.44216072139187
1655.9117,-124.26910051183734
1659.084013,-71.13518357750937
1662.252193,27.77183192585298
1665.416254,-81.88568274902406
1668.576205,-96.81918897912689
1671.732059,58.68372499964334
1674.883828,119.82117634566501
1678.031523,54.95293006542212
1681.175157,31.04387420581721
1684.314739,43.14047673285713
1687.450284,18.735648057249584
1690.581801,-14.869721408873424
1693.709304,-76.97852612575961
1696.832803,-88.73160324259817
1699.952311,-16.120481366327272
1703.067839,8.105678504714042
1706.179399,82.08402234082878
1709.287003,168.34759786311528
1712.390663,70.07025374591787
1715.49039,11.669594526681543
1718.586197,84.97789079308853
1721.678095,77.77215289728846
1724.766096,-10.541438762244209
1727.850213,-123.42430139716159
1730.930456,-119.66110092082256
1734.006838,34.69760839871328
1737.079372,27.938288012900763
1740.148067,6.786094346184363
1743.212938,224.32595352582246
1746.273996,266.8010880095488
1749.331252,82.46868965894146
1752.384718,46.46695927869913
1755.434408,128.05614656128873
1758.480332,223.87933188830905
1761.522503,195.32265215495795
1764.560933,-93.57633063205836
1767.595634,-223.26947006901142
1770.626618,20.74363779910027
1773.653896,89.38372455361613
1776.677482,-45.61949898917867
1779.697388,27.847183360906506
1782.713625,75.14749177292293
1785.726205,2.4328691338802173
1788.735141,35.379861692114005
1791.740445,17.497731421323635
1794.742129,-42.763942321566475
1797.740206,60.444935124314384
1800.734687,198.0546985605555
1803.725585,170.66136455135606
1806.712912,72.63723248841455
1809.69668,83.59758879543811
1812.676902,25.916455274462667
1815.65359,-156.05003385242435
1818.626756,-139.8058326023156
1821.596413,-30.000464716769805
1824.562573,-39.40742765588999
1827.525247,19.9799968588463
1830.48445,79.58018095126803
1833.440192,-0.9869719125124234
1836.392487,-1.3244382079582024
1839.341347,40.41120299435716
1842.286784,-33.55335673440097
1845.22881,-9.105859998409272
1848.167439,84.58493467515505
1851.102682,19.758340498476652
1854.034553,-30.428378961900364
1856.963063,82.05251228415167
1859.888226,214.41920828250963
1862.810053,252.15487553910557
1865.728557,233.84626593868987
1868.643751,138.450142164034
1871.555648,-85.60764175487486
1874.46426,-73.15820435248254
1877.369599,209.88461528907527
1880.271679,171.05922511900968
1883.170512,27.860931415438074
1886.06611,180.5155583772621
1888.958487,179.72659764741462
1891.847655,12.290909949372761
1894.733626,1.460872734041125
1897.616414,-48.462309501548795
1900.496032,-102.36145973055099
1903.372491,7.906797530916007
1906.245805,94.66180569804983
1909.115987,112.2785409594717
1911.983049,95.19787063993013
1914.847004,45.49650830387746
1917.707866,29.296207326648492
1920.565646,-1.1398780001694
1923.420359,-36.690798296339395
1926.272016,-39.00876241875009
1929.120631,-31.80598971962455
1931.966216,-14.309264797256553
1934.808786,5.35563888146939
1937.648351,29.412715581903484
1940.484927,-34.16830687391222
1943.318525,-36.061183079364554
1946.149158,268.3977343750704
1948.97684,414.64810392814076
1951.801584,155.9659569908479
1954.623403,33.951379667977896
1957.44231,92.43000003570528
1960.258318,-9.102313326952725
1963.071439,-97.9989629537712
1965.881688,42.894800556270624
1968.689078,153.11320305798938
1971.493621,-14.246242027728599
