Raman shift cm-1,4ATP_10uM_rep1_acc3_processed_intensity
1181.130148,4087.5743951049576
1184.969169,3784.9378123529214
1188.802547,2965.960552262609
1192.630292,1916.1612730686168
1196.452416,1022.4328043915876
1200.26893,376.0829681563621
1204.079844,-41.19913829051325
1207.88517,-44.56490778465229
1211.684917,19.59920696995391
1215.479098,144.54043528639943
1219.267722,362.0574646936103
1223.050801,44.015727634549194
1226.828346,-116.1678481688428
1230.600366,107.91763085220924
1234.366874,88.03727625862888
1238.12788,58.02898699635978
1241.883395,83.38341017229214
1245.633429,226.53968615219517
1249.377994,190.67126270695286
1253.1171,-118.57411401148948
1256.850759,-102.0210383587765
1260.578981,-17.368553408787804
1264.301776,6.111772616223924
1268.019157,68.09352894870243
1271.731133,-75.3660208924075
1275.437715,-31.031564688142034
1279.138915,230.83750535203743
1282.834743,182.71943999840505
1286.52521,-37.99921513248249
1290.210328,52.631181435405175
1293.890106,447.10694266778063
1297.564555,696.8643481699469
1301.233688,719.8342821120111
1304.897514,664.0911540073201
1308.556044,572.6495063826841
1312.209289,311.8129222378501
1315.857261,-28.027171141549502
1319.499969,78.2211156081323
1323.137425,165.83972956116037
1326.769641,-60.10795560609472
1330.396626,-28.178908040430798
1334.018391,43.18650437925862
1337.634948,19.07953831531529
1341.246307,43.88701506974121
1344.85248,184.38612834705685
1348.453477,349.6984246529774
1352.049309,366.29717106869066
1355.639987,611.673792965767
1359.225522,846.5715297632938
1362.805925,782.1852780968535
1366.381207,888.0260957410653
1369.951379,1107.3184968426654
1373.516452,1383.8197325192402
1377.076436,1994.248264631101
1380.631343,2881.0352231375
1384.181184,3903.3301157980773
1387.725969,4606.960563445672
1391.26571,4164.477835824696
1394.800417,2799.1534005295653
1398.330102,1519.7555981754736
1401.854776,526.5776037442571
1405.374448,-36.88876138602711
1408.889132,-86.00105311152339
1412.398837,33.90865769782795
1415.903574,861.5432090437026
1419.403355,2419.062538666378
1422.89819,3784.2976852213833
1426.388091,5066.993094253749
1429.873069,5937.9409035569415
1433.353134,5645.0332055969875
1436.828298,4643.502880147687
1440.298571,3398.50702325143
1443.763965,2224.558880393143
1447.224491,1316.3924454477801
1450.68016,653.363139891844
1454.130983,299.4496070448736
1457.576971,87.3706664327924
1461.018135,68.02921137440717
1464.454486,225.49070260777614
1467.886036,305.88509797574716
1471.312794,310.8796525310627
1474.734774,365.6801958943214
1478.151985,461.3197182872053
1481.564439,530.2757599657523
1484.972146,700.7283672799621
1488.375119,948.9824204028457
1491.773368,988.6502538206946
1495.166904,554.002639417361
1498.555739,36.86252891613458
1501.939883,-35.233915776198614
1505.319349,-93.3714691679765
1508.694146,-173.06678139214566
1512.064286,44.81146816092436
1515.429781,82.3551190410771
1518.790642,20.649741059398565
1522.146879,240.61650140397666
1525.498505,351.6409948395632
1528.845529,527.6638184713485
1532.187965,1036.90743913708
1535.525822,1517.132469490563
1538.859112,2020.8219025508386
1542.187846,2480.128481312183
1545.512036,2968.9639672922503
1548.831693,3568.4756432759154
1552.146829,3653.356456649783
1555.457453,3455.615322836597
1558.763579,3632.809801385466
1562.065216,4122.738496697469
1565.362377,4625.39040721673
1568.655073,5071.638894193655
1571.943315,5448.379943748462
1575.227114,5479.891848490749
1578.506482,5674.797576268359
1581.781431,6298.0417707665565
1585.051971,6834.169182470176
1588.318114,7312.605439423812
1591.579872,7333.941603438757
1594.837255,6537.029240292816
1598.090275,4978.684192849453
1601.338945,3253.3989674409527
1604.583274,2131.9581167221863
1607.823275,1159.9040824466524
1611.058959,772.1668533324417
1614.290338,924.8046828232976
1617.517422,471.8773201121867
1620.740224,219.90579213124147
1623.958755,312.69015595936673
1627.173027,82.53636795041956
1630.38305,46.94048591155553
1633.588838,79.77610858953369
1636.7904,-70.46208009464027
1639.987749,11.931961896130588
1643.180896,31.393412018198404
1646.369853,-118.54253615197817
1649.554632,71.42071246106977
1652.735244,54.50454558374186
1655.9117,-216.40707006360978
1659.084013,33.41521741089238
1662.252193,162.78360269361352
1665.416254,-93.71739378071966
1668.576205,13.33551375596019
1671.732059,207.7639533002261
1674.883828,75.05786577531877
1678.031523,-6.506940783548831
1681.175157,49.88228426406147
1684.314739,-47.876951906872726
1687.450284,-84.96079369925198
1690.581801,90.61114693297083
1693.709304,40.35013449544147
1696.832803,-102.45948455986773
1699.952311,-6.689153116827828
1703.067839,12.971140623136932
1706.179399,55.491843040683456
1709.287003,181.85386960119155
1712.390663,64.79835558683686
1715.49039,-0.3744178927363322
1718.586197,77.58447230526065
1721.678095,41.438758928542754
1724.766096,-33.43761697917472
1727.850213,-91.19624282226822
1730.930456,-34.3441214086261
1734.006838,3.326143026690369
1737.079372,-116.81734839038174
1740.148067,14.437557480247023
1743.212938,217.45452150211204
1746.273996,65.1349910105141
1749.331252,-35.053759945417426
1752.384718,50.37674856142125
1755.434408,28.30788647187005
1758.480332,3.9879762154267553
1761.522503,89.6263041868887
1764.560933,-14.496619442069317
1767.595634,-152.90876418203936
1770.626618,60.46040303966802
1773.653896,71.28670192611037
1776.677482,-161.07355285378407
1779.697388,5.306239330931177
1782.713625,190.0871905387698
1785.726205,103.90247491076643
1788.735141,72.56178618915874
1791.740445,-47.628128073230826
1794.742129,-171.10401547636633
1797.740206,69.05314902778156
1800.734687,233.44936656405196
1803.725585,86.6758519693347
1806.712912,60.41142431807363
1809.69668,77.29171654711475
1812.676902,-34.891703762337706
1815.65359,-117.2018543156018
1818.626756,-72.73396637301275
1821.596413,8.273535339395224
1824.562573,-11.498264280800022
1827.525247,24.34995024978911
1830.48445,77.9634210663237
1833.440192,-43.0098142156601
1836.392487,-61.142727847254264
1839.341347,65.83912600623677
1842.286784,10.2414205113743
1845.22881,-42.26831374938954
1848.167439,78.81932707073766
1851.102682,38.8215948431104
1854.034553,-98.23538287159737
1856.963063,22.13964255370133
1859.888226,251.01747067937146
1862.810053,202.4902458701618
1865.728557,22.919248145599944
1868.643751,38.81977051614115
1871.555648,-35.131103191349396
1874.46426,-135.2986823183885
1877.369599,17.758411114137832
1880.271679,20.789160610733628
1883.170512,-44.67024916915528
1886.06611,69.20532681614375
1888.958487,67.13969841150002
1891.847655,24.560312691384805
1894.733626,39.33785605723199
1897.616414,-77.7525110653391
1900.496032,-119.58023634842195
1903.372491,18.667642671655884
1906.245805,42.6462242293777
1909.115987,35.222829750918876
1911.983049,36.074091029385826
1914.847004,-20.584278473677486
1917.707866,39.98995619526967
1920.565646,31.831052313910998
1923.420359,-22.98287410246412
1926.272016,0.5663084258973399
1929.120631,-71.65469490283992
1931.966216,-38.01903044814755
1934.808786,27.126169692758413
1937.648351,-0.3201603740222593
1940.484927,27.486547635446854
1943.318525,-23.400488339900416
1946.149158,210.76928601785787
1948.97684,564.0848452100853
1951.801584,262.220198395261
1954.623403,20.17864112078832
1957.44231,176.08039179420555
1960.258318,11.769661073795888
1963.071439,-99.54538093330294
1965.881688,88.01804072761914
1968.689078,82.47904784127006
1971.493621,-85.19443600252274
