Raman shift cm-1,4ATP_100uM_rep3_acc2_processed_intensity
884.9059946,265.33641122678773
889.186367,247.21449837207075
893.4602979,-27.598833833134307
897.7277982,-114.6075107611816
901.9888793,238.50169385256996
906.2435521,178.71973168062172
910.4918277,7.085208637609501
914.7337174,18.566890308281266
918.9692321,20.49830596108014
923.1983831,59.13736967116958
927.4211813,158.560602480799
931.6376378,357.338587661747
935.8477637,195.6390315366805
940.0515701,136.10556548655558
944.249068,92.59538610716211
948.4402684,-60.95761935525256
952.6251825,97.58779636845146
956.8038212,55.43526286793159
960.9761955,135.41028922743993
965.1423166,184.93769102338672
969.3021953,11.223575515178474
973.4558427,3.8969878424284765
977.6032699,-65.23723540269404
981.7444877,41.88165347786298
985.8795072,173.0452944576542
990.0083394,-13.501441007093709
994.1309953,40.60480855139502
998.2474857,315.42282088358485
1002.357822,674.5793008503653
1006.462014,1306.5591123965933
1010.560075,1415.8448322091876
1014.652013,937.2102631605853
1018.737841,491.9481975415124
1022.81757,120.61435997202695
1026.891209,-38.45107366251021
1030.958771,-18.87717674141953
1035.020266,46.12270677799897
1039.075705,-21.23404294565251
1043.1251,-35.38286259215136
1047.16846,277.65563554194694
1051.205797,380.8391342989213
1055.237121,354.46055634535776
1059.262444,807.2963032261266
1063.281777,1601.9652090692425
1067.295131,3336.8860231134177
1071.302515,5999.671148487485
1075.303942,8507.214830889017
1079.299422,10630.811093511813
1083.288966,10540.2022340036
1087.272585,7700.786734348909
1091.250289,4581.545049915398
1095.222091,2077.204962896281
1099.187999,730.8337307659083
1103.148026,355.30129057571605
1107.102183,16.258871484837925
1111.050479,10.504466828573356
1114.992927,27.967977242130416
1118.929536,115.26758599738298
1122.860318,542.2873677477694
1126.785283,1040.6200885882256
1130.704443,2181.8450255464345
1134.617808,4149.084329042158
1138.52539,6290.150449784338
1142.427198,7814.065567868545
1146.323244,7624.840931364396
1150.213538,5980.459465390854
1154.098093,4157.809374210938
1157.976917,2339.8110314067244
1161.850023,1246.8051565404464
1165.717421,941.4732051836617
1169.579121,803.0042661549884
1173.435135,950.618281458354
1177.285474,939.2729955406228
1181.130148,1233.447507275078
1184.969169,1742.804523140277
1188.802547,1821.9802577980176
1192.630292,1688.5957954868663
1196.452416,1412.9704307239763
1200.26893,971.2954401620656
1204.079844,359.8093689975638
1207.88517,155.40520269448575
1211.684917,20.36843084165213
1215.479098,-31.22729422911004
1219.267722,193.17773012040456
1223.050801,-41.516689193211555
1226.828346,-11.851195678102798
1230.600366,132.99408410704194
1234.366874,54.139772961760215
1238.12788,74.27671159752578
1241.883395,-26.975390342504916
1245.633429,209.09481406704916
1249.377994,216.3762675665251
1253.1171,-68.49439771492368
1256.850759,56.55097630993684
1260.578981,122.6175752957796
1264.301776,87.20007194142443
1268.019157,55.79611253006166
1271.731133,-32.02469008456587
1275.437715,-9.499027995297967
1279.138915,197.89460181934646
1282.834743,234.97593761146172
1286.52521,59.37640693953912
1290.210328,-45.92037267204633
1293.890106,18.305556044457052
1297.564555,277.3012665979128
1301.233688,428.7355986597474
1304.897514,616.0427241576264
1308.556044,749.6609448025984
1312.209289,610.8111418420742
1315.857261,378.26860454825055
1319.499969,322.82262908994073
1323.137425,479.1925944532074
1326.769641,397.93967495844083
1330.396626,312.56869008267734
1334.018391,243.36961101973017
1337.634948,121.68792676712198
1341.246307,10.518529150015866
1344.85248,-93.54232634697662
1348.453477,44.106330681655365
1352.049309,88.37823070844155
1355.639987,300.38456459986554
1359.225522,589.4377934459873
1362.805925,649.3131415015928
1366.381207,827.9375127762399
1369.951379,826.0788571312225
1373.516452,989.3582240632225
1377.076436,1397.394386461398
1380.631343,1721.6772356438348
1384.181184,2401.560903793168
1387.725969,3142.2531134814917
1391.26571,3498.307471492966
1394.800417,3304.4604056987796
1398.330102,2619.300116649925
1401.854776,1751.184009522162
1405.374448,714.2708659243733
1408.889132,59.88820361279613
1412.398837,-30.859052133806244
1415.903574,238.96661444742693
1419.403355,1060.8857513154824
1422.89819,1880.0645933397427
1426.388091,2923.9953149005805
1429.873069,4224.366967790925
1433.353134,4616.247109802728
1436.828298,4442.835533630404
1440.298571,3920.0794555573448
1443.763965,2926.0629128859177
1447.224491,1985.9128614288647
1450.68016,1251.4429174276906
1454.130983,804.5329085306025
1457.576971,507.77720784366454
1461.018135,417.111772338347
1464.454486,395.87513631137426
1467.886036,356.83130462122523
1471.312794,419.9386312888927
1474.734774,475.1607577509078
1478.151985,540.069654361099
1481.564439,425.02975729616963
1484.972146,359.01482905074363
1488.375119,392.4493950806583
1491.773368,544.5167942994879
1495.166904,656.0273423899937
1498.555739,389.20257852862585
1501.939883,214.90819514348073
1505.319349,26.8708023605502
1508.694146,-23.294025290713428
1512.064286,171.4136318918236
1515.429781,130.3641078168054
1518.790642,23.234531632040056
1522.146879,12.597111109361474
1525.498505,-39.52809258239788
1528.845529,-17.46803098752423
1532.187965,181.57995869480618
1535.525822,193.19068724985445
1538.859112,323.9874346675525
1542.187846,424.3268092116844
1545.512036,361.62903090102975
1548.831693,719.8610070222541
1552.146829,750.6621604036596
1555.457453,547.4873316815874
1558.763579,751.514539285404
1562.065216,1072.782643402087
1565.362377,1414.8392422649247
1568.655073,1836.135881102328
1571.943315,2242.4395686614976
1575.227114,2264.7488799252897
1578.506482,2392.9107749704845
1581.781431,2592.638273178576
1585.051971,2347.9715590598385
1588.318114,2423.522730838968
1591.579872,2761.643161758488
1594.837255,2898.563891800776
1598.090275,2685.0579735075053
1601.338945,2172.448600923347
1604.583274,1690.3027589761557
1607.823275,943.868089816487
1611.058959,270.6864919085117
1614.290338,9.704082828508803
1617.517422,-47.187083060382506
1620.740224,129.87460244342543
1623.958755,213.65936703058674
1627.173027,53.350939211267985
1630.38305,30.08061364239225
1633.588838,77.68351450438385
1636.7904,-8.009083318429148
1639.987749,122.13888285199067
1643.180896,157.41584856429978
1646.369853,-14.642811262756382
1649.554632,154.9068912179528
1652.735244,214.76680682125996
1655.9117,-5.68129135768212
1659.084013,23.749072843250126
1662.252193,52.19299083694329
1665.416254,-105.95467887581131
1668.576205,-3.7535756407629792
1671.732059,186.44711452162989
1674.883828,50.29891505229345
1678.031523,10.769166200744209
1681.175157,97.5547931054091
1684.314739,-28.466417047529696
1687.450284,73.34262339348555
1690.581801,138.44527207693056
1693.709304,-74.15199676648967
1696.832803,-17.413278760862077
1699.952311,43.86710472852378
1703.067839,18.304362274545095
1706.179399,136.3924358652117
1709.287003,156.43553669025619
1712.390663,49.0071148533735
1715.49039,33.94723429438336
1718.586197,101.48555312941201
1721.678095,30.652830164459814
1724.766096,-87.9262817324226
1727.850213,-47.35927457599632
1730.930456,6.219778425414848
1734.006838,5.5902667015807515
1737.079372,-28.68106919443317
1740.148067,40.26004715434209
1743.212938,177.42991626123035
1746.273996,165.88584162282643
1749.331252,129.2044912575803
1752.384718,25.03604796079339
1755.434408,50.531638000182156
1758.480332,222.85858868536
1761.522503,244.2414570108858
1764.560933,87.36784203300468
1767.595634,-83.45975795291801
1770.626618,152.40071908404636
1773.653896,248.62389286345447
1776.677482,-8.45814033850526
1779.697388,45.067503830928594
1782.713625,167.22531443950564
1785.726205,182.47922746599332
1788.735141,209.45555696814014
1791.740445,144.90411896422006
1794.742129,118.90126920479364
1797.740206,281.2867901505994
1800.734687,422.64928209834477
1803.725585,337.06885801240884
1806.712912,193.60334174195228
1809.69668,211.3672711856846
1812.676902,168.70757397011263
1815.65359,-47.15728418058846
1818.626756,-31.618020669832813
1821.596413,91.92135058829757
1824.562573,40.18449388475269
1827.525247,49.86439254461584
1830.48445,100.36998345318679
1833.440192,-6.944229055228637
1836.392487,15.641697140832848
1839.341347,196.3795242091187
1842.286784,110.93997978561202
1845.22881,36.13395686593522
1848.167439,186.59874124722887
1851.102682,130.7551068489376
1854.034553,-95.95008009463893
1856.963063,30.268156474233308
1859.888226,331.78325549032763
1862.810053,308.3030446225083
1865.728557,153.1048088017442
1868.643751,94.43816334996836
1871.555648,9.575954069714498
1874.46426,-59.84372652691529
1877.369599,82.77662411875426
1880.271679,109.78465009200113
1883.170512,23.125152588755917
1886.06611,146.27200012434142
1888.958487,123.97873844829309
1891.847655,32.88209604545844
1894.733626,78.78589417547178
1897.616414,12.157450670189975
1900.496032,3.1159433187744483
1903.372491,141.7760819453385
1906.245805,195.40829847377447
1909.115987,259.2920425535098
1911.983049,249.71902997755598
1914.847004,120.14182929192215
1917.707866,97.51858974689824
1920.565646,-1.6786214785077256
1923.420359,-47.349545615660325
1926.272016,28.173510526097772
1929.120631,-41.80510988250107
1931.966216,10.571342016456063
1934.808786,45.4009965793576
1937.648351,1.3287342308267895
1940.484927,124.50560586061154
1943.318525,146.99221582351515
1946.149158,305.98968520867527
1948.97684,530.569755781944
1951.801584,341.98385318679794
1954.623403,173.2513918056151
1957.44231,229.3956716239862
1960.258318,129.55347101291494
1963.071439,-53.17014328901712
1965.881688,13.70854406042373
1968.689078,143.58052798064176
1971.493621,25.77470644186473
