Raman shift cm-1,4ATP_10pM_rep3_acc1_processed_intensity
427.3608386,1.9355461770679554
432.3359876,124.732072299912
437.3035295,128.71137791988855
442.2634769,262.94734914560706
447.2158423,-69.5668634507015
452.1606383,-37.71365894711942
457.0978776,77.81556352964772
462.0275727,-70.95767591865553
466.9497361,41.26729600060487
471.8643802,-78.96955307598435
476.7715176,122.62255800074874
481.6711608,41.733402172024896
486.5633221,40.47863723006028
491.448014,47.78657961629107
496.3252488,-19.76867211296402
501.195039,-35.1527411142142
506.0573969,-0.990551824396686
510.9123349,-13.904215318169733
515.7598651,-126.39172396828516
520.6,-21.27807508488089
525.4327518,73.8688416863317
530.2581327,74.86848128045311
535.076155,56.25559139669036
539.8868309,13.483724483510713
544.6901726,106.07727181892736
549.4861922,65.77562696536579
554.2749019,331.0208043584041
559.0563139,-96.40104642527032
563.8304402,-129.50349787829717
568.597293,242.71890834487638
573.3568844,61.99699652409621
578.1092263,-39.831096229391335
582.8543308,82.34140068054714
587.5922101,108.00172539450408
592.322876,14.473728685730968
597.0463405,3.370694300085489
601.7626157,80.79352910586545
606.4717135,-97.80726465600007
611.1736458,-56.998849663542025
615.8684246,109.5560134350069
620.5560617,-24.40946167721276
625.2365691,72.26575889700666
629.9099585,40.69845726021931
634.5762419,246.7261050774498
639.2354312,10.7133080217816
643.887538,182.2838421832306
648.5325743,3.440469943439373
653.1705518,-16.63176003317861
657.8014823,190.62823821649877
662.4253775,-131.24288425536216
667.0422493,70.88433862427996
671.6521092,114.79222491802517
676.2549691,31.64931169595843
680.8508407,-26.328880971338805
685.4397355,-17.873844167799824
690.0216654,41.55430671881491
694.5966419,-103.13083328810933
699.1646767,58.64426720994251
703.7257814,-14.291600738245856
708.2799676,82.14774027233835
712.827247,175.5357237245729
717.367631,15.034661006480242
721.9011314,37.558859302297634
726.4277595,-145.17248459533488
730.9475271,71.08816251675185
735.4604456,-30.865563297245338
739.9665264,411.34474580951445
744.4657813,83.65075835882263
748.9582215,10.697714580690912
753.4438587,-21.94053472352492
757.9227042,-41.49643925597234
762.3947696,41.79905493789237
766.8600662,-73.94337617191404
771.3186056,310.74136137338087
775.770399,42.99403204495731
780.215458,269.55418573099195
784.6537939,-11.389685569390089
789.0854181,-127.27523102453222
793.510342,15.996754857432222
797.9285769,6.628716674804295
802.3401342,158.78935990721124
806.7450253,76.1731546886777
811.1432614,66.98920962033831
815.5348538,26.50311866778891
819.9198139,-115.16993493504721
824.2981531,60.01340566449355
828.6698824,99.52344819517772
833.0350133,29.070323370159514
837.393557,-58.17983318650465
841.7455248,36.38111815962132
846.0909278,26.36877971156322
850.4297774,60.38368441469738
854.7620848,-59.7014735992406
859.0878611,-3.8254155551878206
863.4071176,-75.58944934159062
867.7198655,148.83507566107596
872.026116,298.87840752400587
876.3258802,173.78198867943627
880.6191693,207.48853122087934
884.9059946,252.07700454219085
889.186367,298.38932141307873
893.4602979,58.93989128686867
897.7277982,-27.002489199307462
901.9888793,81.37742654444791
906.2435521,396.13716154632885
910.4918277,-23.527325616914503
914.7337174,-100.79396498648039
918.9692321,7.847128820679789
923.1983831,240.18203590832837
927.4211813,147.51869831820264
931.6376378,219.90545547385787
935.8477637,32.981333881647416
940.0515701,159.8183913122159
944.249068,171.75907699341025
948.4402684,-107.14619789233393
952.6251825,236.8317464675476
956.8038212,169.64204779559026
960.9761955,260.4231057036945
965.1423166,79.16527518429498
969.3021953,79.78260043170961
973.4558427,-38.144424852353964
977.6032699,36.082911987043786
981.7444877,-30.672975705718855
985.8795072,6.655633269919463
990.0083394,47.633560006067825
994.1309953,41.478736738713216
998.2474857,226.56338758966487
1002.357822,-132.23740822971507
1006.462014,-13.899521954913999
1010.560075,32.86405323704384
1014.652013,165.13827290666634
1018.737841,266.97306415722636
1022.81757,25.402013586495954
1026.891209,116.45964693296469
1030.958771,-32.458517538862544
1035.020266,174.43525011447625
1039.075705,136.25354558004472
1043.1251,24.283482289921892
1047.16846,201.941200179384
1051.205797,156.47941621235833
1055.237121,-21.965314563681716
1059.262444,-33.28420411897008
1063.281777,-25.418764556583923
1067.295131,18.749071049236044
1071.302515,430.2040100575432
1075.303942,453.63445060851774
1079.299422,731.5118475193831
1083.288966,568.8241722930508
1087.272585,418.6195307735425
1091.250289,160.82919723381366
1095.222091,35.112737510985326
1099.187999,29.390830969049155
1103.148026,62.8343395102096
1107.102183,-14.160960823076003
1111.050479,-51.737746408923584
1114.992927,61.210621144920225
1118.929536,-29.23485711550214
1122.860318,53.73714671108782
1126.785283,-193.3954755725687
1130.704443,-4.660073482233702
1134.617808,194.99643003440795
1138.52539,233.35886407582387
1142.427198,72.63233581976692
1146.323244,152.23148878305187
1150.213538,56.17094937931121
1154.098093,218.17506492930312
1157.976917,-68.9195060728314
1161.850023,-34.99060735910959
1165.717421,220.7147731157665
1169.579121,76.15378885419999
1173.435135,253.904174488888
1177.285474,36.241793712436994
1181.130148,42.03254895960123
1184.969169,205.523066252675
1188.802547,198.85383873304357
1192.630292,215.31500135682424
1196.452416,-30.137253146704985
1200.26893,-66.82196597258229
1204.079844,43.265621348970186
1207.88517,-70.55014474726251
1211.684917,146.73942584898438
1215.479098,127.51820723803999
1219.267722,347.9366364162726
1223.050801,1.26713913412312
1226.828346,2.9557477661057625
1230.600366,268.8109168809192
1234.366874,251.81313505540592
1238.12788,122.11291364568014
1241.883395,21.48168493018081
1245.633429,311.04234253593637
1249.377994,241.28163773605792
1253.1171,-71.16723306946517
1256.850759,12.763623788258357
1260.578981,84.40911901883639
1264.301776,86.60820035530378
1268.019157,43.280661532437975
1271.731133,-71.55855821845432
1275.437715,-35.62374678942463
1279.138915,-18.119180617996633
1282.834743,169.3118503261573
1286.52521,-20.680394026246237
1290.210328,-44.84971483752078
1293.890106,-3.767786603924936
1297.564555,202.91218003477863
1301.233688,43.255533279400034
1304.897514,175.287145794545
1308.556044,185.31452215087842
1312.209289,144.08291611607174
1315.857261,18.791904207793717
1319.499969,-21.660661509612854
1323.137425,275.2288266586172
1326.769641,179.28568196311298
1330.396626,238.9936730808029
1334.018391,62.0057009300009
1337.634948,78.9556094564763
1341.246307,-76.85321817927918
1344.85248,-30.5611933135373
1348.453477,-66.42367960298466
1352.049309,-87.75015446603855
1355.639987,-26.22767908544276
1359.225522,66.59291113138123
1362.805925,39.60030225621017
1366.381207,-4.778918945302678
1369.951379,104.78437357402808
1373.516452,-2.453501587594218
1377.076436,73.30635606397755
1380.631343,42.73940035460248
1384.181184,-17.497863087035313
1387.725969,55.396909631668336
1391.26571,-22.035333861649477
1394.800417,-10.169319505591119
1398.330102,55.658607587351995
1401.854776,149.8520339396172
1405.374448,182.8742328699197
1408.889132,-42.674706061543596
1412.398837,-126.98362417636673
1415.903574,-35.20264519872994
1419.403355,232.89553988000125
1422.89819,68.06236948021927
1426.388091,111.27997889668359
1429.873069,155.60599793436774
1433.353134,135.82748999093263
1436.828298,147.20361082810498
1440.298571,71.16612651279603
1443.763965,21.77173455491198
1447.224491,-143.24434577421417
1450.68016,-27.508444249067864
1454.130983,75.37890128676432
1457.576971,-34.104479837879914
1461.018135,225.90750747924804
1464.454486,145.62333201424624
1467.886036,55.6453192888648
1471.312794,61.695281948581
1474.734774,-93.31253157672961
1478.151985,241.2928196380421
1481.564439,70.21084617425447
1484.972146,-19.347795596943435
1488.375119,-96.75203050897485
1491.773368,61.18195584061287
1495.166904,206.5430362566653
1498.555739,26.175312415802708
1501.939883,56.59383713564851
1505.319349,-2.966443022173628
1508.694146,-74.76325060128755
1512.064286,113.39694483762206
1515.429781,-1.295469587283172
1518.790642,-28.78976383546267
1522.146879,79.71638154151171
1525.498505,-22.205707414319747
1528.845529,-24.744722334191913
1532.187965,266.30016648414943
1535.525822,33.49215474860198
1538.859112,178.6745011224542
1542.187846,325.93083944732683
1545.512036,-15.135832147858718
1548.831693,483.34003741671086
1552.146829,324.5473008635381
1555.457453,-49.07185511233753
1558.763579,34.608299173979894
1562.065216,197.30960947035007
1565.362377,318.46599174079904
1568.655073,403.82266144863706
1571.943315,390.0057006856285
1575.227114,215.5371266970335
1578.506482,372.7148873298636
1581.781431,544.5102060188926
1585.051971,417.9181846726844
1588.318114,344.29770407629445
1591.579872,567.0576671360886
1594.837255,371.9809771156811
1598.090275,329.16798509901355
1601.338945,192.5621702966591
1604.583274,422.74363617848223
1607.823275,81.44347755410482
1611.058959,-19.993818571963345
1614.290338,646.4843601871644
1617.517422,-171.0467205224541
1620.740224,75.88216462547516
1623.958755,148.90483749989147
1627.173027,171.15162318567084
1630.38305,-1.0240149053899685
1633.588838,168.6815020650652
1636.7904,46.69000807784524
1639.987749,188.25421640669472
1643.180896,240.189603448304
1646.369853,-46.850472037312684
1649.554632,390.62302240430984
1652.735244,78.89177110796336
1655.9117,-62.604218953523386
1659.084013,40.07717804420512
1662.252193,273.82457364525555
1665.416254,-69.41989005245453
1668.576205,79.09026810271916
1671.732059,133.2512798602471
1674.883828,142.93491755177914
1678.031523,4.728604297788323
1681.175157,-35.03667117306189
1684.314739,19.997144430328387
1687.450284,19.21922610136707
1690.581801,45.78341136181865
1693.709304,-131.5479801039472
1696.832803,-6.8677643226024285
1699.952311,-18.701312657137905
1703.067839,77.01314776017882
1706.179399,-12.277090295894224
1709.287003,162.9707871065548
1712.390663,5.855182009610968
1715.49039,41.90894208410864
1718.586197,191.96929516203372
1721.678095,70.29602007199854
1724.766096,2.085394865944572
1727.850213,-93.5776217275785
1730.930456,-15.31988664804051
1734.006838,-21.696311740030822
1737.079372,-68.49868235592373
1740.148067,-47.43558684985069
1743.212938,329.75360305598656
1746.273996,15.94059746238247
1749.331252,52.55650652365464
1752.384718,30.780246037497974
1755.434408,84.92242159172001
1758.480332,61.101636681017766
1761.522503,30.202836810690712
1764.560933,-44.549659849161806
1767.595634,-158.7873229121784
1770.626618,-7.276872117836113
1773.653896,58.26415500190283
1776.677482,45.69041196161112
1779.697388,17.002057783456117
1782.713625,236.11268720428683
1785.726205,181.4211749125321
1788.735141,199.7423492119422
1791.740445,-52.08905423326698
1794.742129,-43.97773582056368
1797.740206,255.9483452245149
1800.734687,259.22575740545227
1803.725585,134.52116285655805
1806.712912,172.7994148562346
1809.69668,52.522985875782744
1812.676902,50.54047572390544
1815.65359,-2.1623161868767746
1818.626756,-36.55781685154319
1821.596413,126.6404824104513
1824.562573,-65.78737113224261
1827.525247,63.093365768158634
1830.48445,-2.082096183173073
1833.440192,-2.2206077811557376
1836.392487,-87.21332706855084
1839.341347,-2.9244788541523246
1842.286784,10.51767563353901
1845.22881,20.518149930337927
1848.167439,72.13866891640343
1851.102682,7.061088556633479
1854.034553,-12.922588305430923
1856.963063,-4.407630085031718
1859.888226,261.55508520068565
1862.810053,74.84528259062198
1865.728557,69.98258037786906
1868.643751,-40.43254782097341
1871.555648,-20.58948651896042
1874.46426,-199.84728345551318
1877.369599,145.629752776187
1880.271679,120.14356380871706
1883.170512,45.46460405429185
1886.06611,142.0088182385113
1888.958487,79.32258501536711
1891.847655,-3.3813963903397193
1894.733626,14.19858113526631
1897.616414,-19.693952274441315
1900.496032,-125.3501397063899
1903.372491,22.49642810333502
1906.245805,111.10097846349205
1909.115987,67.93481726715349
1911.983049,52.56716665884296
1914.847004,-2.175480650522495
1917.707866,14.173265571219943
1920.565646,86.81052753592579
1923.420359,-40.38388960021498
1926.272016,-8.547139486642287
1929.120631,-102.56728896651686
1931.966216,-30.348169884233407
1934.808786,-5.188405261109917
1937.648351,52.08479120874246
1940.484927,-55.526207150631855
1943.318525,71.32282749979508
1946.149158,233.52280410868568
1948.97684,483.6228744330389
1951.801584,221.87356115696952
1954.623403,35.30743355448527
1957.44231,152.1275254057121
1960.258318,-48.55559031333876
1963.071439,-83.3585087826746
1965.881688,54.079432709570305
1968.689078,39.78674140035615
1971.493621,-9.092910557718845
