Wavelength,AAB_4 ATP_10^-7M_750_5_5_L_S1_I1,AAB_4 ATP_10^-7M_750_5_5_L_S1_I2,AAB_4 ATP_10^-7M_750_5_5_L_S1_I3,AAB_4 ATP_10^-7M_750_5_5_L_S1_I4,AAB_4 ATP_10^-7M_750_5_5_L_S1_I5
1515.82915124009,132.00102312485365,12.122136594979693,87.80460004339523,4.119358830388727,-7.652018430568958
1519.19001177338,83.11735266134394,-1.8504205720636442,82.56312052793493,-38.18902275269633,44.3872347961682
1522.54624915557,28.368697520381176,-12.202657411512776,46.39147149376281,165.92254189074956,73.71694039146537
1525.89787461186,-5.550952437793384,-23.717470316779334,5.831121933088511,-90.56170603687133,-78.79190993479608
1529.2448993757,4.046753029304419,-18.071031935095114,-1.4268373400981886,-178.3986790862968,-116.81378192789344
1532.5873346888,57.63340269801054,21.90297171996339,34.43307828784632,97.56807508103459,25.565207257926964
1535.9251918013,133.00822678692873,85.5982311137801,88.60102474285887,31.806281947606166,102.0899025804492
1539.25848197178,203.87998711104171,150.25770395423075,137.0051489831455,156.64885158126077,149.1755875870279
1542.58721646737,254.81157760488264,208.33638492597026,180.1217710577838,216.76616253604357,172.4046509803083
1545.91140656381,278.12767873099415,258.5616500305397,221.77155903143532,92.73228617129425,171.25116802806173
1549.23106354556,264.73087040667565,278.4689485938652,238.30320108537256,373.59995052609133,281.6895433775772
1552.54619870586,211.58785403412503,238.93463143958252,197.08331517943415,358.5294897774558,297.1415549219313
1555.85682334679,141.67471305725294,159.62196080936337,115.13787057310847,1.1972219685808945,63.38073270150271
1559.1629487794,100.54423911061565,116.81433086096845,68.61466495772892,-89.12669763142605,-84.15545280118293
1562.46458632374,119.93614653588959,168.4849437699313,116.14000882771109,60.80908701820308,46.247165837459235
1565.76174730898,190.4673535750496,289.8444485370036,229.66270237472708,301.06065261993814,309.8057138947591
1569.05444307344,277.5914771547653,404.5805777119101,329.89015845881636,467.9040996678531,502.6924415236521
1572.34268496471,360.1401031315438,470.6027235393445,383.2294097738347,484.6876142973877,422.11807435623007
1575.62648433972,445.43870915560245,516.6281388844847,434.0673435826126,359.3708326069379,274.3298159772268
1578.9058525648,546.8092377546534,592.4099744767069,535.9700976753152,588.593428769938,504.68995321180637
1582.18080101577,655.3926165870025,702.5596409575497,677.9150421089804,889.360755524628,829.8921851183266
1585.45134107804,738.9039087373303,803.903540242754,794.115319450843,724.5881466646858,779.7821623711814
1588.71748414662,762.0711319398562,848.308270021939,826.7180867382407,803.0138011315363,700.3472112273731
1591.9792416263,708.1005669154149,811.3268377885789,764.0990113370839,856.6198562777497,821.3105396346032
1595.23662493162,590.6513866816248,700.6886579886358,637.34703004957,645.9040175868429,735.6587585651835
1598.48964548702,446.580341369098,551.210062894358,493.29275935215855,463.5510373794405,446.48927628134686
1601.73831472689,310.0338323066863,397.35423058241776,359.02796646704,299.5759529859357,346.4550443828241
1604.98264409566,194.3441061019537,250.1586480401582,231.1401025530368,393.4762084009868,330.6453148469654
1608.22264504785,100.38099658179075,112.18566663951935,107.85471023950089,167.0010876816262,130.94629788679416
1611.45832904817,32.48102906977236,3.8679422777593686,15.665893537637892,-60.976689201927144,-55.73023643546934
1614.6897075716,-2.1736552333546086,-44.4027650160371,-15.142921652642507,72.19251648849578,-36.95056758617358
1617.91679210344,-5.33143745528713,-26.757818287763556,10.638679301407493,-62.3940002184235,39.416282460088695
1621.1395941394,8.218384231266754,20.615999907789934,55.06929450316296,7.502763041065499,52.853438099320655
1624.3581251857,20.499427935912934,44.20419839402126,82.74216891453754,160.7205871890031,3.023781421903818
1627.5723967591,25.091839913619275,24.675554736839203,89.79594087893632,-26.361423531452935,-30.386933628953052
1630.78242038701,32.13859487044744,-0.2843670287516118,100.27898363035067,-0.022912448629460513,-2.028116595971378
1633.98820760753,57.24466925058901,21.73857304221382,138.1625765956586,37.10902900361606,-14.524069373827556
1637.18976996958,104.69838846051002,93.99846487774523,202.73370616379918,-45.928908098070515,19.133935337349776
1640.38711903293,160.1050988326045,161.7406129938049,267.4606197943445,227.70420429929334,161.45059273562168
1643.58026636828,199.3512837113609,175.24110049481132,302.41736478786856,249.4121790001081,171.75286045491623
1646.76922355734,206.56713699630797,142.33501901590637,296.4938736466363,74.4237971574204,131.035377601489
1649.95400219293,185.87710309628773,105.5144156538507,258.438934745828,226.80040588325312,168.5164794240883
1653.13461387899,159.3564783807917,94.16902752235559,210.36023917905675,56.311271820195856,48.32018922873318
1656.31107023073,151.45428210726416,110.47816151698824,180.59566615380962,-120.70329908150086,-21.08811628037229
1659.48338287466,168.35791130656355,133.40765773617284,183.0729359479017,104.82304177965054,205.37347793919326
1662.65156344865,194.78715205897885,137.9259519819789,207.38043889539148,171.14093299865127,235.1769804275692
1665.81562360205,214.25791219299975,128.29940716695393,238.35227933496205,-6.5603146628301445,-21.8822933742155
1668.97557499572,222.6597172582468,129.10738571642787,263.70438548591096,-6.572742829977958,4.97715094493666
1672.13142930214,219.1214618889876,135.78961883526372,261.6453750750118,184.54701690361256,215.69159390114632
1675.28319820544,198.91548793189253,114.74078916820731,217.01881741760678,62.64206611900938,150.9722906768742
1678.43089340151,161.9252062063975,60.26014181946818,150.56954492739982,-73.44967669567131,14.012718546453495
1681.57452659805,117.23565273282914,11.508518815267518,100.4892691260736,40.55502697495053,24.458220802770093
1684.71410951468,74.5587166368916,0.4873711842128987,76.76021391537984,-24.092272640737317,3.423792703326705
1687.84965388294,37.41800107956534,10.994582943710075,56.83681162074775,-36.06128301143258,-10.874088184541872
1690.98117144643,7.487003420631105,6.865029906993784,25.636519999904152,22.537034022001095,52.392287529051984
1694.10867396086,-8.365524785176149,-15.552202604994541,2.503122387765387,-110.4923793364151,13.942093409103286
1697.23217319411,-0.06294218611348867,-23.272881674799127,19.21216169682259,-71.98470125761483,-78.0457779048271
1700.35168092631,35.68857355678281,12.977435765703056,77.63643704824909,65.23553059172144,-16.732187948228457
1703.46720894991,88.59149213227336,87.22792399819875,141.88565510136857,71.9814737974486,137.8866438331787
1706.57876906976,139.15589697001104,159.58588665462187,174.6188154130271,183.8747962181642,228.1621196854253
1709.68637310317,170.21967416753472,190.9261811238099,174.8124746568951,174.16250271933842,205.5409524552873
1712.79003287998,175.4291751261799,181.4126964521318,172.66703678538215,0.6933060231621972,134.85275240190896
1715.88976024265,157.0840997490452,158.45792853323778,184.1970473952746,95.31131111184399,164.0577237994981
1718.98556704628,118.82223415374824,129.76896635340324,184.11741087716604,202.10152667110376,260.8856953926191
1722.07746515876,67.01170642441214,81.69890572907102,140.02370996912555,85.43822196898536,197.60805656664152
1725.16546646076,18.28567090320366,20.016233245274677,62.511785777704276,-75.31800001151838,-18.905287085993564
1728.24958284586,-5.4510803385294935,-24.529739866786443,1.4219019142387594,-153.77858081537258,-95.47127485487405
1731.32982622057,5.51271706720771,-31.56572111842509,-2.603619964148578,-31.86744687555986,42.620755297392414
1734.40620850444,42.00033898038727,-4.545255170650826,50.229011038758955,45.47136194534669,110.98456120323355
1737.47874163012,87.18810843465073,46.065065250603055,127.5423180962966,-54.42429266394957,26.0812590568549
1740.5474375434,127.71805927693076,106.17752920119824,188.6367312866422,25.497601085713054,47.81085504286125
1743.61230820332,155.00659860558412,147.35368128179493,203.82605998130032,182.86024200749088,185.11809418406958
1746.67336558223,167.1255044662346,141.8243477562957,170.58952917623455,93.65729486864217,172.76049728887267
1749.73062166581,171.7693354954697,95.51281575070527,118.75732698515523,1.45787519179337,26.486790094384684
1752.78408845321,177.5407117233629,46.95115749433002,87.89095830815116,-25.14604607690994,-22.415273267041098
1755.83377795708,179.43675472455655,24.856223210241282,89.23750730924345,-3.1017564043288814,63.65496942291038
1758.87970220363,162.43567954963353,18.973832466355226,97.04961418248418,105.67952580834682,160.98609186192223
1761.92187323273,124.61491117385859,4.758076235282807,87.52563433106313,69.55513000782865,131.39423536126327
1764.96030309795,89.02135929533287,-13.022561839887317,75.22275975032181,-73.70068079965773,-38.90460263394694
1767.99500386662,83.79064982048007,-6.9061692117255955,91.60421654085819,-148.39869826144061,-76.63109460908922
1771.02598761996,113.30234334266686,25.828905148566694,136.61957004269294,51.66185008738914,147.7986588583115
1774.05326645304,157.61385601317835,59.17213014134362,179.44045977101598,253.74128823339936,251.77397569671734
1777.07685247494,197.34321609200714,88.13036578571362,204.79073722239116,18.258981612770427,69.34496069012857
1780.0967578088,226.65266635258686,137.1571582461418,226.62103802837626,-68.40904341706567,-1.7466885670564736
1783.11299459184,243.33504344481818,201.32575088835114,252.0975084658408,191.47292811632212,181.17305293887722
1786.12557497547,243.7706192911561,228.86802568683868,265.2915119588187,263.5589850882223,327.03327125590926
1789.13451112534,235.15002369183588,194.36101673238403,258.6414924330534,164.86671437917926,286.9431991255359
1792.13981522142,240.0341722371947,151.91475193995595,254.4579008667962,11.235255414732151,174.56563805598267
1795.14149945803,275.11156485010144,173.66017476568894,277.4040514662866,27.680570733187785,183.6588562641353
1798.13957604396,327.02995504643866,253.83760551657394,319.75199428050024,245.17069362738732,325.657821167042
1801.1340572025,358.8383302194966,316.1266679053384,349.7194612131606,267.1254844005746,387.57909185980867
1804.12495517148,341.1935907182519,306.6327078752339,343.9910610873437,193.32942837070013,305.5241961796854
1807.1122822034,272.3565332873792,236.37363267878547,297.8014749511337,105.81484487184217,215.7439111443508
1810.09605056545,173.43309693661024,140.29991889468067,215.84166545636754,78.74450104539648,161.99242134628003
1813.07627253959,75.53710111747723,44.41594734853092,114.62711515994674,58.60974517090684,54.668237857820216
1816.05296042259,9.037209717292399,-25.72408169332219,30.083348496734672,-139.18175237344315,-94.6104888697156
1819.02612652614,-8.714275392395265,-47.918237147149725,1.3397215313970605,-112.19628939847664,-107.6090611079003
1821.99578317688,16.716674534520415,-24.697858125094335,36.47128577241298,-39.03861938737213,25.22309280695258
1824.96194271646,60.19696552122111,17.23849726098215,101.11336651097017,-37.55564580320297,96.13433490288921
1827.92461750162,93.4339728987586,48.78638846749385,149.057148403271,61.94059701748137,56.064838440065515
1830.88381990425,103.79048819008085,54.86237525089203,162.5344632897734,6.947320022509633,8.40078082975662
1833.83956231147,100.41848403546251,40.45160076189232,158.03595496891978,-27.661014087160602,-11.851949356156997
1836.79185712564,100.88158549890643,24.25332538665453,156.51156368409363,-40.05232113637847,16.687272763051382
1839.74071676449,111.39703684530633,19.622228912500297,158.56735289198986,13.917228113026884,67.48194287950027
1842.68615366112,121.83019540548244,22.384196567717744,151.34068069444157,103.75961814204125,30.084366478540982
1845.62818026413,118.54141126903951,20.788740693393855,129.25761151993765,-11.332878251021253,-22.396224059339417
1848.5668090376,100.05515119386655,11.80127480402701,102.67338212454351,43.819831704052355,29.26042731293852
1851.50205246124,82.11718528906698,11.03072990499887,93.79397157610006,153.50629444976198,14.060946687465421
1854.43392303037,86.33580551260876,47.847258382487155,122.59325064140093,-1.2381236838047194,-83.36370513285371
1857.36243325606,117.16210153333128,128.45855250880086,181.7428228146025,27.9731952710474,26.935259567693894
1860.28759566511,150.53183409503873,202.95551763043022,228.49135993944526,284.97213621393036,213.43155540430035
1863.20942280019,153.1404595358589,202.5786475446606,219.73530739905462,175.72890140647308,145.8105288992785
1866.12792721984,113.55671829157734,114.19967790041117,153.32428232404357,20.5244848855087,41.35131560953735
1869.04312149855,51.97846524715433,-1.080584344170262,66.48008673717406,160.00080871796632,36.68708046234124
1871.95501822685,4.086643662455472,-59.13080608585548,4.418199527070186,-79.84260888690292,-97.97198666664328
1874.86363001132,-4.146240164707564,-23.40026002337426,-7.444076751662536,-154.6918266946879,-158.26781480785783
1877.7689694747,27.17171448951847,66.18737989869837,25.322882355787797,176.8477270021209,24.20959072095495
1880.67104925589,77.35285273708033,140.84801507867257,80.8660163143216,41.35091153593421,95.00494656552951
1883.56988201009,123.67670726679174,170.0030409679208,143.23458494547305,14.486634083821048,41.686224049461565
1886.46548040877,151.05308612350552,162.87832797763437,199.19462091747405,167.4152967762073,69.9399882363672
1889.35785713981,151.74428266572883,133.1512995388152,227.4305656613272,72.88150994132226,54.84810438652886
1892.24702490748,127.86573325880974,91.54145037797744,212.8100536368401,47.52532036954603,5.1006347496429605
1895.13299643259,93.72957516602926,51.365532717107655,165.72468681566343,34.62237006732048,18.215584828200345
1898.01578445248,69.45777115994532,24.704758995394794,117.58723970177194,-56.827858030050365,-18.46216279861038
1900.89540172107,69.05847533422653,22.468724363643062,99.16979902076831,-114.00670325861681,-72.13796247438901
1903.77186100899,91.48830498180455,51.51448973874804,119.08164309820931,40.38213960693243,12.495886388392758
1906.64517510357,121.61993833109786,103.75725603143349,157.08010846052113,86.33533229745149,154.12905979149033
1909.51535680893,141.7491483891094,159.04999862810322,182.40009059409618,14.903854507298796,160.88293027340916
1912.38241894602,143.84409971269636,200.18816474333096,181.82767806572588,17.375714185857923,43.62046723213574
1915.24637435269,131.80964415059918,216.01487112430925,165.04011694377363,-59.67671298551072,-9.011148610450455
1918.10723588376,113.48312507111646,195.61021121818467,143.17767578233816,46.09994451276761,39.31939335360943
1920.96501641103,91.65199755278607,135.40649920184129,114.07066170402501,79.05680030364663,45.3524126854185
1923.8197288234,63.89813140662021,55.63470043910897,73.86765846619481,-0.2367678011672445,-12.909309732500159
1926.67138602686,30.816585062065215,-4.179535299314551,32.19849647264818,-41.792497570240435,-70.80497883083446
1929.52000094461,1.6915879761940786,-19.557250181147893,5.064380064865034,-188.59548950787647,-86.84460799325888
1932.36558651706,-9.609427238694337,-6.399959971077983,-3.102379869435424,-38.07951398123118,-32.481803486038665
1935.20815570193,7.945045177075201,3.674745655351309,2.2588458674614884,96.18918815152885,17.613503284667296
1938.04772147427,60.99870330195071,15.562184526695667,27.69642012354077,-37.70380324947911,3.6156650229683205
1940.88429682654,151.03612498439506,79.6589455609643,96.49235483987357,8.86449323115073,-21.59389553920693
1943.71789476865,265.35081293550365,227.744424574738,215.6412749640028,90.27057796888815,74.37060780812105
1946.54852832804,366.61530428220726,401.4944993935824,339.17002241856534,378.91992695598987,374.90445093372944
1949.37621054968,404.80272623373287,478.20786291496745,388.001099197687,668.3284478314113,542.1991437597532
1952.2009544962,355.10839274121656,394.9808373407325,326.10736616553464,287.71327116881474,294.7161250358213
1955.02277324787,242.71635437358833,218.69165801747528,199.73042790186233,55.00819756384915,47.93588145017888
1957.8416799027,122.14233198790478,66.42950394741365,84.08642720611738,174.22799182144405,43.796671719169375
1960.65768757648,36.721027526906035,-5.284342647470517,16.054267003041723,-12.847027467284317,-6.006468207597308
1963.47080940283,-0.3447059913129067,-11.2976031298182,-8.570279974681668,-124.8490193828244,-62.9579353964336
1966.28105853328,0.3365994734741946,14.009323935938923,-5.445699894265779,10.831965608923618,50.0085189301956
1969.08844813725,19.73286020337317,48.08877902163749,11.621789390297035,88.0818585338153,111.28617820945391
1971.8929914022,43.97293870040491,82.55268842513028,33.18008870787618,-30.292698854790515,-49.2637123694292
