Wavelength,AAB_4 ATP_10^-9M_750_5_5_L_S3_I1,AAB_4 ATP_10^-9M_750_5_5_L_S3_I2,AAB_4 ATP_10^-9M_750_5_5_L_S3_I3,AAB_4 ATP_10^-9M_750_5_5_L_S3_I4,AAB_4 ATP_10^-9M_750_5_5_L_S3_I5
1515.82915124009,227.34232080465208,168.86253900799792,156.92697852654538,23.378998002814132,25.932690434393606
1519.19001177338,156.4201277439539,144.53993109192714,143.31456334420284,41.3368647897813,8.72090149417528
1522.54624915557,207.7731732486268,80.97749054613392,91.5264080462924,171.5956450146577,222.0752591023093
1525.89787461186,23.13393957880652,10.742835474892203,15.796913639321843,-39.90852554683221,-29.286398536423235
1529.2448993757,-45.66112621190702,-10.727220647206558,-13.854883736211391,-68.74984039012811,-103.66146375505275
1532.5873346888,163.21272173450717,41.26874557800699,34.14781694372384,170.12514191817615,299.21693983467475
1535.9251918013,202.1920625830721,136.9105583577114,111.02347186221196,172.30140920234567,182.7008660477555
1539.25848197178,248.83798668594807,233.5488679027761,176.40020663201298,205.50087933923191,222.05258648163317
1542.58721646737,303.5188995103858,312.6847872458173,251.6457868306314,251.37936013015397,343.1041799418046
1545.91140656381,224.7070634685769,364.31586024446386,350.8930516537623,229.24502846601473,266.4745557149421
1549.23106354556,314.5757961870616,360.7807876166363,404.17825577570943,413.09226891295486,506.6782896295331
1552.54619870586,378.90450145351065,280.3272432232623,321.8229641075319,419.2188651455483,455.38601069706294
1555.85682334679,171.08567942625126,164.9258719752297,147.89407880144506,74.73315511737302,90.59462311568777
1559.1629487794,24.568882981604915,115.12346208893146,55.205469227217606,-66.99135083946072,-59.88941862836492
1562.46458632374,105.53556553084799,189.2459037623362,148.76874239218944,160.4645434745015,200.4314264297504
1565.76174730898,282.5374118461168,330.1284571863714,350.0666789033758,377.99268515462404,471.9085764969759
1569.05444307344,473.50493179049073,431.05456960238973,502.64033048640493,430.716572616171,477.9465337141439
1572.34268496471,478.05590105653687,459.74002704364096,544.1184051111957,419.79438219432257,539.7522466678984
1575.62648433972,332.6597604336622,476.93603628865026,545.224555194609,354.43579152140967,397.67314335828837
1578.9058525648,503.4408812744825,538.8522265354605,587.0645672922852,457.49114922385354,501.3727974281001
1582.18080101577,744.821797050361,627.43797933666,656.2163306799,641.2452491390413,882.3357704150148
1585.45134107804,629.0149857257089,686.6908038840633,699.9831726419953,516.9638458658085,599.5210593579318
1588.71748414662,633.4056123003974,683.2667814225971,701.178469489574,450.74770825298623,614.1702915198498
1591.9792416263,771.6553602439649,615.8785617975437,649.040153016581,620.3096307020148,772.5018685207233
1595.23662493162,569.3806277774324,506.07936966839594,539.9813375623997,569.681939715546,568.3767062810782
1598.48964548702,319.4093843732593,392.38708923926725,423.2831284171506,328.8877043561517,433.75005049510975
1601.73831472689,324.7757204670255,301.1125006056734,340.1249306646225,239.33177610544385,228.19284204169062
1604.98264409566,249.3227375633368,220.96813012143616,250.54578934157672,242.4387942824981,349.4916366023887
1608.22264504785,-9.833526364673531,131.1084985917188,119.52232807336942,91.12195273518367,99.00297769620764
1611.45832904817,-48.76861581975788,43.23395489933894,6.604762783648553,-25.52856296469722,-78.99343748192206
1614.6897075716,47.42077991653545,-9.55006327509555,-15.953964785608377,-2.522664813867724,58.186955710853795
1617.91679210344,-36.893969853063936,-14.99141965606388,37.47128970323384,-38.091446890277055,-101.91047127384188
1621.1395941394,-6.104475875626019,4.8673522353467575,94.27787632943537,14.970130514334397,-5.310102487973704
1624.3581251857,110.37015774333014,16.336981561326176,97.14804880915437,21.22978733784062,19.471480440132982
1627.5723967591,20.178933520110697,5.451860204637242,49.214251512354444,-120.53572956603031,-49.49359334545699
1630.78242038701,-3.420329752420428,-8.000264409629924,12.591588391398027,-31.37296533255313,-17.849246399672463
1633.98820760753,29.75898640551273,11.7891423941075,49.04339834023578,34.62469232967507,41.4948134246899
1637.18976996958,36.79023476500482,77.31095068911213,152.7702430121695,20.66479204261779,-0.3005836518719427
1640.38711903293,219.043891613341,155.47079392708127,249.56327680476943,224.67699832544264,192.38674482267677
1643.58026636828,237.56733318009216,197.19485144977324,278.7952819164175,183.2958351822134,262.25665727151545
1646.76922355734,124.18164329598406,184.66283252930745,253.99338503035358,57.5262787624516,47.3565677756653
1649.95400219293,224.3839122789941,136.10309716096165,208.3249074101289,223.49459846758452,224.44733466373228
1653.13461387899,98.54363655046362,85.05831925324637,152.50561965566374,84.47281711719376,69.89360136566162
1656.31107023073,-81.06441464892536,66.2272003443384,117.9475462277155,-118.5671147341748,-128.86497822416496
1659.48338287466,210.54414972046342,90.67738695735441,130.66655196472067,171.02850039000725,139.23876999241443
1662.65156344865,318.1234350392127,136.7646126932756,158.18471497616667,289.6160039327809,263.19922487800466
1665.81562360205,5.280963558744068,185.0309143840326,182.0694525146964,10.694491361345705,87.46824764319621
1668.97557499572,35.86308315826151,230.09576554381556,228.36307803040216,0.1912122332217976,1.8977008006799139
1672.13142930214,265.67199638806284,250.59978342391003,263.8864370665859,174.4167894637144,241.95925745193517
1675.28319820544,114.06674629278632,220.6352612306355,214.59287973077795,76.38125133461128,87.36359331924822
1678.43089340151,-22.22089453921645,155.33057157102544,111.11086365155927,-3.7214968011372065,-103.78687631314003
1681.57452659805,76.91240621512057,99.18220106329366,61.79898237891884,41.12590063662853,154.32424369381602
1684.71410951468,48.50700642580576,71.16941035390366,90.48946772155256,-54.06533383628978,13.75726763189223
1687.84965388294,22.07946743750938,51.293783430465844,117.52634919358542,-44.20829205840929,-17.926858396492335
1690.98117144643,101.92420969980384,18.617016265492353,81.10845227805626,37.007559857665406,65.69555178404582
1694.10867396086,69.89183174752432,-14.48512878250569,10.803200160583941,-66.37311538739274,-87.09330768051433
1697.23217319411,-11.13921928961885,-13.812799326336922,-13.228665788377711,-59.303875570515245,-47.09644588756406
1700.35168092631,-19.359297135659247,33.20146306880106,48.339367664520026,32.42282848454402,-46.05360092770934
1703.46720894991,93.96269199583278,95.27773047991326,148.50971878434018,45.41277922269743,16.25200327325549
1706.57876906976,287.6035299970239,126.9597361050683,202.44952806260628,177.66322350790864,161.01697151419398
1709.68637310317,299.6489344725235,117.5855840788596,182.40875351398017,204.82919171925735,223.48951929147864
1712.79003287998,159.34263954516794,99.58953021766038,145.78010102969495,19.02404164281661,82.38733201981
1715.88976024265,211.29643006186518,101.92365211836538,148.08437410014318,20.20599458503965,73.93201125326598
1718.98556704628,371.67227864992856,110.08589137006777,155.79130822684724,143.15351223376877,178.03898335095448
1722.07746515876,329.8737781886624,91.48274791698,102.64850715760923,126.00868261583669,129.4431486182511
1725.16546646076,89.47766371166259,46.02366950670095,12.078562418152103,-3.156378717693869,32.987344866508025
1728.24958284586,-96.49823338268956,3.576271475431284,-29.128931481227156,-113.99931880200954,-162.6022682459813
1731.32982622057,17.576333870429394,-16.568101655538626,-11.822905350073157,-20.891506318795024,-13.855793423206634
1734.40620850444,138.23730811397462,-12.312508119206655,0.24698151914080313,70.98000689926427,64.31231988086674
1737.47874163012,-2.574179699281842,21.473097943400766,9.991330187712485,-21.098151659504047,-116.84783422699388
1740.5474375434,46.200837132135355,80.9919106736627,73.51850742868953,41.01545626412419,52.09738884866467
1743.61230820332,252.22497884302126,130.91720823291195,151.0448499538689,219.36263442542383,212.92224163300105
1746.67336558223,145.7389570413298,133.84461944629342,140.04618796142785,203.9689546799675,118.78753086003134
1749.73062166581,-7.50657551741444,98.69205591007267,54.869993828773005,74.94975608612495,38.16119543855379
1752.78408845321,47.63254641550664,69.33295647970085,16.562753302916576,-15.655600727549091,45.00994428312626
1755.83377795708,84.58324506281389,65.96042742308445,66.73898974875992,18.076189633643843,43.81980746116487
1758.87970220363,95.68481466443016,63.7336887343826,112.68633174864144,146.63148357305369,54.53374308968833
1761.92187323273,133.87079724065853,37.876890685359676,71.69461063030082,141.3604084241183,93.7123653115315
1764.96030309795,23.515027387191143,7.598714551062173,-1.367307465905693,-40.53497727746351,-93.76025626525127
1767.99500386662,-81.88838933288865,9.872018921137556,13.663466845342958,-43.82872052289152,-173.19500164151304
1771.02598761996,72.68542267240066,42.25461007527195,117.84051312450109,217.39461936611153,219.3785664000448
1774.05326645304,141.8899827110684,71.94983900338572,187.05728194470348,225.4599040416793,277.87530285412174
1777.07685247494,0.3676849771755428,98.63851791640772,176.7202202713073,-35.23237154441878,-37.7296747881934
1780.0967578088,46.394395224819405,154.25741735736509,184.89722995065904,30.40525469492713,42.035997550698326
1783.11299459184,219.793755361144,231.68253548730226,258.20791431867366,315.33569375460837,193.99627065141968
1786.12557497547,263.97066929901723,273.41250147408914,296.208857490289,347.8867522159586,193.5027533713639
1789.13451112534,161.51814791823517,254.05671871277593,228.25075155892517,186.63302684345823,225.76150642175182
1792.13981522142,23.19829670755951,226.05838224934797,151.0148832831241,76.44758867529006,58.30945326618871
1795.14149945803,143.42725390866957,253.62685456354967,195.83677415948733,197.8312828030968,-1.927090101025783
1798.13957604396,374.839002274521,329.9172384532768,343.583789820833,402.8139263928873,235.42648227611204
1801.1340572025,339.9928135628029,388.0384478751,456.7479645369926,368.1279573138196,268.03642519412455
1804.12495517148,250.55980315723968,376.3334533877894,446.3317802277761,256.75780498323974,180.01804358378328
1807.1122822034,252.55479207743153,295.46404299823143,335.0585226651632,251.09749955051,86.69544134811638
1810.09605056545,173.3915640046552,177.12243029075518,188.26734938734802,198.1928475542764,6.582396863467874
1813.07627253959,26.96245567282493,61.44239359151366,58.11109000386142,30.922733529329605,22.090146404266065
1816.05296042259,-65.52291955428902,-8.366427927346237,-12.639642467202322,-127.21581668113791,-97.55606679663383
1819.02612652614,-13.579161143105154,-5.673140072235043,-2.8011904882229146,-117.84921003240976,-57.56255457963314
1821.99578317688,111.82910503505228,49.56089132770523,61.97929954054189,-5.941472840658754,-10.847971009511785
1824.96194271646,167.28218313570596,99.89782933615933,133.30873403659436,68.97399128569056,-34.79684320005983
1827.92461750162,159.98968163110672,106.60227618186487,179.089997091991,72.26277000478841,69.19439153967109
1830.88381990425,125.7172190513844,87.69348764690083,190.57737889051413,23.501010973188645,17.618412176305487
1833.83956231147,86.35530201838802,88.02501285766061,183.28985610505129,-11.396845145000892,-3.328606792551483
1836.79185712564,106.82147760569838,120.26706222267264,183.37121886125882,-33.616109983477884,-16.618257084621114
1839.74071676449,198.15064643934804,152.45392047854202,190.93139601112165,11.690203514045216,141.6109965208112
1842.68615366112,228.57467892157027,153.20762475993047,185.32816484170584,48.04803061734141,217.73542280486606
1845.62818026413,149.71246536500092,129.42886114585477,164.71412938360675,-11.82860111424678,50.21273675512582
1848.5668090376,143.5437419754145,110.41608743423242,137.93130921818508,67.94315986452851,207.7368910858055
1851.50205246124,163.02262482355235,115.6473361539425,108.65784917284319,93.32741138299633,203.8964203697463
1854.43392303037,17.97938824856088,150.6215096567037,105.45599164690415,-110.04634922617015,-25.526862723231204
1857.36243325606,25.075377815875612,206.44193635164035,161.8884023500969,-25.447401770770874,158.51113866426908
1860.28759566511,263.879117679544,247.73617927002778,240.81792678989228,203.22717692813526,371.09085733273116
1863.20942280019,193.63714495606558,230.66503106206733,255.94831574325516,77.74824831712758,222.91217048066534
1866.12792721984,2.745266237192453,148.7296119554093,175.86225877784102,-25.759713184698725,82.4940480644551
1869.04312149855,49.18264798260229,47.39841092051449,56.11843546543902,11.135180094860486,144.2251838969728
1871.95501822685,-45.895181737451814,-8.033214953154555,-13.53621886601934,-134.79892057005725,-13.220032819905981
1874.86363001132,-83.31763965855413,15.250950812238955,11.638260288720375,-148.2147873624587,-135.0346029779434
1877.7689694747,123.38370458389592,85.76405183775623,83.48328629270156,63.2137323338646,232.38387569216178
1880.67104925589,70.65619497140133,142.52295877921796,128.5994752847082,77.01955140538553,125.2312703144161
1883.56988201009,24.96056755402165,162.25715968090395,148.11416234070973,64.61929205965063,-39.72341822589944
1886.46548040877,201.88763883059983,165.3205596032817,177.2655518547778,160.87997749431796,206.53232046837707
1889.35785713981,117.92514641244121,168.26456381084944,197.06117068105644,80.25327033473006,155.67297907693103
1892.24702490748,-12.77310596036763,162.22223799533842,163.6059471400295,5.772908426977607,59.30132602212689
1895.13299643259,79.34703268547388,133.83963509352452,81.20307353090318,25.8456863409135,28.79288309483568
1898.01578445248,47.31376051508305,93.11669297361397,8.826254373267666,-98.35063704555097,-10.865143752895925
1900.89540172107,-39.76162804998387,72.01587768218286,8.891978925985491,-155.32104062677695,-105.34335265262277
1903.77186100899,42.42431443970794,87.74554065097607,79.60903681740176,-26.424777986035373,42.29071945781973
1906.64517510357,84.93850809010085,119.426251518725,148.23541769962043,43.566902462982114,61.53460540926601
1909.51535680893,45.95161622197648,136.52136419095007,158.88339087790266,44.78528875306131,22.143278751338613
1912.38241894602,8.192889178734422,136.40919421058345,139.13042133414555,43.13265917099365,89.40815220018908
1915.24637435269,-39.30821950947329,135.36378823167973,145.65243615241357,48.25817763640388,-65.49789984605245
1918.10723588376,36.33471264039069,132.9913518842851,169.7096775097495,74.7914524187303,72.6707650657452
1920.96501641103,167.0178933430641,109.13743333243387,147.66781516284775,69.12796084873231,47.76794868641162
1923.8197288234,125.86306896367779,58.6869856160297,65.38706044740421,9.911948309453868,28.786706810607377
1926.67138602686,-39.94668137056109,8.21998582475328,-7.652795989428611,-99.15430205094361,-22.368259584795624
1929.52000094461,-75.8631120651531,-13.629664823168099,-9.30059891848066,-111.74056694815941,-200.0094940290959
1932.36558651706,39.0234251811435,-7.847599620998025,39.168006468061094,-15.12151177952612,8.532574405492625
1935.20815570193,12.308343246961002,7.731090970623406,72.40993692665884,-34.43060540484267,-2.643953499513927
1938.04772147427,-4.965054094505703,36.02759298841508,70.02408358748721,-6.338742057344916,20.154429638914053
1940.88429682654,119.08834100841753,109.21651776651312,88.13453535613777,64.00485684665591,251.66796298010289
1943.71789476865,104.73171449684645,245.94242531642402,194.10418724796307,10.46625572910569,149.2222203815673
1946.54852832804,309.58193054869923,398.62802656825227,353.8245171233852,255.17616256271648,252.5684894609509
1949.37621054968,649.5838529371913,469.96465834999714,424.2510441219186,556.2976073055488,694.7994710972305
1952.2009544962,402.9301809878317,406.72316284456537,322.6916319625542,308.2211302446145,384.3241492285441
1955.02277324787,99.99422052720372,255.9401515416075,140.16033886747618,40.50164124643431,90.42642588796116
1957.8416799027,152.32248842891505,108.75559592266387,13.678680828386,61.945343433079884,166.04672733332086
1960.65768757648,46.55852105893206,18.174706786559575,-18.05126770479159,-10.811272684247719,-85.78988102208737
1963.47080940283,-48.98475437683484,-15.252434976792927,12.393738883865403,-79.54531218651042,-73.30616195817557
1966.28105853328,78.30495940786344,-11.833222963386511,55.93392756577267,-20.91068605508178,8.877053154275274
1969.08844813725,113.05965928763189,11.677654489506946,55.969809949922556,7.936605091980702,78.23269229511465
1971.8929914022,11.919233159133782,44.952556091415204,-2.680379553131502,19.256816209351953,2.5297595042416816
