Raman shift cm-1,4ATP_1pM_rep1_acc4_processed_intensity
346.7134786,423.7244581975274
351.8120798,500.4843581228444
356.9028684,533.3653074800449
361.9858576,568.6179343412186
367.0610602,612.9520347064016
372.1284892,771.1707135271815
377.1881577,1314.853985826898
382.2400784,2310.2644225835793
387.2842644,3298.0281642585655
392.3207284,3655.197388598673
397.3494833,3225.5171177354773
402.370542,2372.412575056048
407.3839172,1531.6692901614042
412.3896217,915.2105288469696
417.3876683,525.0958253065469
422.3780697,295.25677716078224
427.3608386,207.68094856905174
432.3359876,242.7058900274557
437.3035295,277.86175321705815
442.2634769,195.6534819059799
447.2158423,55.48923827002952
452.1606383,-11.505741146486626
457.0978776,-7.196047294251816
462.0275727,-2.522608234412292
466.9497361,6.682361486138635
471.8643802,50.14511328696737
476.7715176,112.68493954579384
481.6711608,168.9835906493383
486.5633221,192.98976939185388
491.448014,149.43179035659497
496.3252488,64.37351594023647
501.195039,26.031184206743696
506.0573969,30.04132064806521
510.9123349,-12.800976808956054
515.7598651,-57.881917904103865
520.6,16.008000352981917
525.4327518,130.64098804833662
530.2581327,116.31479214973659
535.076155,20.14404618467708
539.8868309,11.411106036893461
544.6901726,112.97420698248615
549.4861922,196.08168118948794
554.2749019,142.7909928023482
559.0563139,8.472356407813075
563.8304402,-26.312428924522557
568.597293,53.25716853153594
573.3568844,92.84230602804107
578.1092263,65.90165639069286
582.8543308,43.25254049402166
587.5922101,9.452598639955296
592.322876,-31.613855806736073
597.0463405,-20.026748637743747
601.7626157,9.90365040475157
606.4717135,5.70126569813381
611.1736458,23.90658211249178
615.8684246,73.37152139843964
620.5560617,54.328363723207396
625.2365691,-18.36562142833556
629.9099585,-4.49176894276048
634.5762419,98.19591771749131
639.2354312,137.02402772406566
643.887538,61.74850133617556
648.5325743,-8.668591908747644
653.1705518,4.195421075020917
657.8014823,30.80430138985224
662.4253775,9.639816469166192
667.0422493,-6.522357213736797
671.6521092,27.799514913444085
676.2549691,59.85541811872305
680.8508407,31.073749193875756
685.4397355,-30.33740684974351
690.0216654,-49.60614646662256
694.5966419,7.752868556235057
699.1646767,114.72627789842078
703.7257814,228.29262461176825
708.2799676,306.50221898168843
712.827247,295.94039911425665
717.367631,186.0892215984715
721.9011314,55.551173813110985
726.4277595,5.208322856362294
730.9475271,72.76125175226736
735.4604456,205.9065650254965
739.9665264,286.7791422998726
744.4657813,234.3625765720377
748.9582215,100.96554522770278
753.4438587,1.7214379034914487
757.9227042,-19.438667169191874
762.3947696,26.62583594831745
766.8600662,147.43345543387474
771.3186056,320.8203165662252
775.770399,430.51939145296205
780.215458,355.9029336320741
784.6537939,160.0118818205156
789.0854181,94.94993605543561
793.510342,285.87543438423916
797.9285769,526.7124458486288
802.3401342,570.1576249971423
806.7450253,434.7956126184983
811.1432614,276.8353850593584
815.5348538,189.76477443062538
819.9198139,201.51539824443637
824.2981531,264.6040575823131
828.6698824,269.62896823663056
833.0350133,196.82515466168297
837.393557,135.07202786726995
841.7455248,102.9089482019396
846.0909278,48.392559656806476
850.4297774,-4.294199690608735
854.7620848,-15.4211034388494
859.0878611,-16.522353645289456
863.4071176,4.7791470687634074
867.7198655,103.58879039462545
872.026116,212.69048580700826
876.3258802,228.6865205142071
880.6191693,207.6959793648216
884.9059946,215.13213715817807
889.186367,160.48573928332826
893.4602979,29.000542871571895
897.7277982,-0.20902007100626463
901.9888793,126.50726377328255
906.2435521,199.84020968482173
910.4918277,92.50779940542388
914.7337174,-27.98974529534435
918.9692321,15.270490549896337
923.1983831,151.42069634499336
927.4211813,225.99432079264088
931.6376378,214.04431087906937
935.8477637,168.92208383844402
940.0515701,102.39165163367866
944.249068,15.016423778424468
948.4402684,-19.101962878194428
952.6251825,61.12337968697773
956.8038212,174.67179227578993
960.9761955,206.09200838589686
965.1423166,170.16686033933473
969.3021953,140.65749506851938
973.4558427,110.11239941949717
977.6032699,49.1432466092738
981.7444877,5.020391960724709
985.8795072,11.987630849738167
990.0083394,21.61120803950749
994.1309953,4.709738479459418
998.2474857,-7.486612664089336
1002.357822,-1.2213465570201834
1006.462014,4.344997759101858
1010.560075,8.390873016858166
1014.652013,20.680737852541554
1018.737841,10.761588608261938
1022.81757,-39.49463621529865
1026.891209,-54.12574498121204
1030.958771,17.26139303180998
1035.020266,69.81620293949642
1039.075705,17.4121688978424
1043.1251,-35.06991808870552
1047.16846,18.80709343252429
1051.205797,97.75897785116425
1055.237121,99.63943677433326
1059.262444,121.36828003260453
1063.281777,397.34636881834666
1067.295131,1050.8143613864631
1071.302515,1909.1948117011632
1075.303942,2547.885965658323
1079.299422,2559.4454897057467
1083.288966,1897.6024003037633
1087.272585,984.9461626768611
1091.250289,348.0725008752392
1095.222091,134.60639527448058
1099.187999,111.24767778538535
1103.148026,63.900685888215534
1107.102183,3.794954700123718
1111.050479,5.374402287571932
1114.992927,52.598319069855954
1118.929536,97.60124946813414
1122.860318,150.4673344827857
1126.785283,286.8756993718148
1130.704443,570.668932761014
1134.617808,915.2236049946835
1138.52539,1100.309086911031
1142.427198,1012.3845429446366
1146.323244,771.9187028893763
1150.213538,561.8430864139575
1154.098093,430.5553463048151
1157.976917,337.00085470177225
1161.850023,292.90482042018743
1165.717421,342.13228091254297
1169.579121,444.1930185462698
1173.435135,499.2506405420198
1177.285474,508.920828695528
1181.130148,568.1306898095934
1184.969169,647.1620139510499
1188.802547,597.7620961820769
1192.630292,409.86563619674087
1196.452416,230.6396878926082
1200.26893,135.195316818302
1204.079844,62.450075884342475
1207.88517,-12.786613115557259
1211.684917,13.95513415432346
1215.479098,178.74973548514538
1219.267722,288.79050635783574
1223.050801,213.6562395253949
1226.828346,138.9115032251258
1230.600366,216.404806502861
1234.366874,287.66492621885436
1238.12788,231.08117121678748
1241.883395,184.60131993039568
1245.633429,237.69819897068507
1249.377994,271.4231785381432
1253.1171,203.86725042701647
1256.850759,114.47554429541748
1260.578981,88.02337130277536
1264.301776,96.06075276685274
1268.019157,54.841734661292534
1271.731133,-22.60382684299995
1275.437715,-7.61628534408095
1279.138915,121.0129001069846
1282.834743,191.53031101626064
1286.52521,111.17415462511013
1290.210328,12.777001257079682
1293.890106,17.58022855467613
1297.564555,76.42580582497517
1301.233688,120.42621962566014
1304.897514,158.85241460973762
1308.556044,176.15154263409855
1312.209289,124.7549317115132
1315.857261,57.633239788735644
1319.499969,79.68676061431788
1323.137425,165.9693203881915
1326.769641,205.56697940673195
1330.396626,171.28050565747148
1334.018391,114.26439800279857
1337.634948,65.97067895873495
1341.246307,21.117081905121683
1344.85248,-18.65150972093126
1348.453477,-24.8353442093546
1352.049309,30.70323107023466
1355.639987,132.68976478691957
1359.225522,215.4930930632704
1362.805925,234.574441089774
1366.381207,218.7849936196478
1369.951379,214.8749882365499
1373.516452,243.88821494382458
1377.076436,314.55819385900156
1380.631343,421.03951436075187
1384.181184,528.4399411498614
1387.725969,560.0983490669369
1391.26571,473.0883326681269
1394.800417,374.1090459802596
1398.330102,382.58753797277143
1401.854776,394.2420811809719
1405.374448,231.85269726663375
1408.889132,-6.4078710452410235
1412.398837,-28.384087713736307
1415.903574,211.00747920613932
1419.403355,445.1979896631845
1422.89819,518.1452944917088
1426.388091,527.6378090764998
1429.873069,530.4335653108254
1433.353134,467.34333391587677
1436.828298,338.23530277113076
1440.298571,193.77486462428107
1443.763965,62.28235538509093
1447.224491,-12.222332476020993
1450.68016,-4.095346099109285
1454.130983,25.116759807708
1457.576971,24.002886285794737
1461.018135,28.29745280610819
1464.454486,39.91788209697986
1467.886036,0.37748486409718396
1471.312794,-47.708148157839915
1474.734774,10.356819725393763
1478.151985,132.11983538675295
1481.564439,141.42580387156983
1484.972146,20.754427748491217
1488.375119,-44.293298420791054
1491.773368,27.472585644581045
1495.166904,93.49357029306691
1498.555739,53.84891888253652
1501.939883,-1.6257490438257918
1505.319349,16.123611048216702
1508.694146,66.99128010972163
1512.064286,85.61036718116632
1515.429781,83.31960726849681
1518.790642,87.10861177718368
1522.146879,55.41901648820702
1525.498505,-14.812766714010785
1528.845529,-6.9520038388238845
1532.187965,118.88300544344985
1535.525822,222.90563497980895
1538.859112,207.7573803523045
1542.187846,177.00993461517302
1545.512036,275.565227573353
1548.831693,426.85780412509143
1552.146829,409.9583714452592
1555.457453,250.77859832395455
1558.763579,222.55695341126864
1562.065216,415.44813439428935
1565.362377,650.5258075022642
1568.655073,781.2687689649403
1571.943315,829.0055401414343
1575.227114,880.3210657380824
1578.506482,978.6941490483453
1581.781431,1114.7307174475184
1585.051971,1259.3411897968128
1588.318114,1334.568924037827
1591.579872,1222.2754659527927
1594.837255,926.9247238065852
1598.090275,624.6265810642913
1601.338945,427.6803420218846
1604.583274,280.9692703054785
1607.823275,182.01460945614568
1611.058959,197.8113340272768
1614.290338,232.29548695624365
1617.517422,157.89035192002592
1620.740224,52.57802292875756
1623.958755,5.4078742558438755
1627.173027,-18.253874879839074
1630.38305,-19.618631277306495
1633.588838,30.267317243554373
1636.7904,92.07454353068931
1639.987749,111.80337803342229
1643.180896,99.09698708108519
1646.369853,90.92935479258247
1649.554632,63.1677509107589
1652.735244,-4.791706865110314
1655.9117,-26.917601490837
1659.084013,30.88276970209475
1662.252193,54.90866727126962
1665.416254,21.301613943264343
1668.576205,48.74420797864042
1671.732059,134.55923700835586
1674.883828,148.73129477395312
1678.031523,73.8070862107363
1681.175157,12.201687742439809
1684.314739,16.547373380725105
1687.450284,42.593576602890536
1690.581801,28.46609763344865
1693.709304,-23.734810043791395
1696.832803,-53.49980164438258
1699.952311,-14.499242641521697
1703.067839,84.3546046144142
1706.179399,171.3384038596924
1709.287003,160.1516050179037
1712.390663,84.91386234351175
1715.49039,76.1276638339987
1718.586197,126.98205100701958
1721.678095,104.30859583262391
1724.766096,12.347804325203864
1727.850213,-21.61511684259319
1730.930456,10.833020941560937
1734.006838,11.265159021370076
1737.079372,-16.56849828448103
1740.148067,24.07400568812908
1743.212938,117.50893358485133
1746.273996,143.40782549544707
1749.331252,87.99738909836182
1752.384718,53.80178369987447
1755.434408,87.78917202986568
1758.480332,129.9151375567173
1761.522503,100.53303465202106
1764.560933,14.489271092479223
1767.595634,-9.293055920067255
1770.626618,75.6039897031071
1773.653896,149.87191171309485
1776.677482,129.3770492178758
1779.697388,106.2751049659015
1782.713625,165.49309131476988
1785.726205,226.46098038504127
1788.735141,186.0874288859332
1791.740445,104.08900950259996
1794.742129,124.82218722088622
1797.740206,248.93146021566474
1800.734687,326.92449677581624
1803.725585,284.0158213017996
1806.712912,183.16101012793962
1809.69668,88.39855443081404
1812.676902,17.006959303141944
1815.65359,-23.283852468927606
1818.626756,-32.64493795866634
1821.596413,-17.683903918675554
1824.562573,10.544521375158691
1827.525247,23.02522110312709
1830.48445,2.2498500162458743
1833.440192,-16.274639847093773
1836.392487,1.6143762603315785
1839.341347,20.687461110698994
1842.286784,11.813931921699933
1845.22881,21.794087740781933
1848.167439,58.04395248842251
1851.102682,43.53563321507546
1854.034553,-6.340837426318155
1856.963063,29.300487568463655
1859.888226,138.96171052444788
1862.810053,169.92886854160332
1865.728557,77.34549388850964
1868.643751,-34.03976965156879
1871.555648,-66.88061995841936
1874.46426,-9.050271388142992
1877.369599,63.102060003632126
1880.271679,66.67102098348812
1883.170512,26.84394999054731
1886.06611,9.925673248538818
1888.958487,13.494927651802819
1891.847655,17.182912725446446
1894.733626,15.61803569305858
1897.616414,-4.963368522564732
1900.496032,-19.133199003919792
1903.372491,28.704028231201114
1906.245805,122.5459395301764
1909.115987,181.12219690779887
1911.983049,170.5474352789213
1914.847004,139.49221168594815
1917.707866,133.2117724296118
1920.565646,121.4622994400294
1923.420359,58.98067694823216
1926.272016,-22.736861374535113
1929.120631,-45.15207390257294
1931.966216,11.441590148523666
1934.808786,68.6977644449178
1937.648351,47.856018062593705
1940.484927,6.767055825058359
1943.318525,89.49766638147014
1946.149158,281.1154365806636
1948.97684,362.1107898914141
1951.801584,235.1776561615435
1954.623403,74.96859540347053
1957.44231,19.33495702871091
1960.258318,11.788937744484972
1963.071439,10.16167326619864
1965.881688,32.641288356171025
1968.689078,22.25982825009816
1971.493621,-72.66346066069477
