Raman shift cm-1,4ATP_1pM_rep1_acc5_processed_intensity
990.0083394,-13.991426226707517
994.1309953,1.5175700411527373
998.2474857,94.81030327242223
1002.357822,10.13525139795027
1006.462014,138.59321723357306
1010.560075,103.69913068905991
1014.652013,80.11714142434427
1018.737841,214.71091429733582
1022.81757,-4.913267024685322
1026.891209,-56.18087764929497
1030.958771,28.634332871146196
1035.020266,96.36498318409231
1039.075705,35.467142581073716
1043.1251,-95.66303218330908
1047.16846,129.45547888570684
1051.205797,159.56760967794258
1055.237121,54.36883789391067
1059.262444,269.05679210463416
1063.281777,397.5879098252467
1067.295131,970.0593471077917
1071.302515,1854.3602340158743
1075.303942,2398.540904148257
1079.299422,2762.465181592421
1083.288966,2149.659659819067
1087.272585,1058.0326958474348
1091.250289,561.563528887233
1095.222091,211.02414432631412
1099.187999,4.364443238256868
1103.148026,35.32231023418924
1107.102183,-47.484473537841126
1111.050479,-72.91003739534315
1114.992927,28.20314700014515
1118.929536,-11.876420494559973
1122.860318,53.3573833850212
1126.785283,120.24144304822426
1130.704443,297.16823714346276
1134.617808,736.7437461991999
1138.52539,810.9447708291659
1142.427198,789.9557364952702
1146.323244,544.1715239170499
1150.213538,178.64233553828313
1154.098093,336.39144916994974
1157.976917,160.97020709371304
1161.850023,44.27675934200032
1165.717421,219.8688599428002
1169.579121,253.4808551560174
1173.435135,450.6034524131646
1177.285474,389.1679700385638
1181.130148,615.667343358498
1184.969169,770.0007050769165
1188.802547,481.14446851895696
1192.630292,328.44225893448174
1196.452416,103.11425062178063
1200.26893,110.53827193821954
1204.079844,-40.72238500842936
1207.88517,-42.8024116838032
1211.684917,3.42118110988919
1215.479098,46.49425949240659
1219.267722,452.1152924984323
1223.050801,96.15710997252695
1226.828346,-11.7269697581104
1230.600366,270.070304550446
1234.366874,274.2845875011616
1238.12788,260.4929835485445
1241.883395,134.7843579132961
1245.633429,426.51618007088524
1249.377994,298.7668118956838
1253.1171,-8.245137258594227
1256.850759,126.51310539355894
1260.578981,55.558210542756484
1264.301776,165.77977506780667
1268.019157,206.85278465617773
1271.731133,-60.68272269929592
1275.437715,48.273344964774566
1279.138915,296.10253303762835
1282.834743,211.34902914056758
1286.52521,118.84492758488045
1290.210328,-37.34180350756367
1293.890106,5.118325920594813
1297.564555,239.07373042591323
1301.233688,160.84899830388446
1304.897514,148.14060035126778
1308.556044,236.60426069534256
1312.209289,201.8622845110595
1315.857261,-35.91994412952463
1319.499969,5.436649068050805
1323.137425,214.54075637868647
1326.769641,119.33076697874468
1330.396626,201.1168244860641
1334.018391,174.65795085810242
1337.634948,18.549815838007692
1341.246307,47.41485110905923
1344.85248,-0.9863725908421959
1348.453477,22.0245024482941
1352.049309,-16.53829285173018
1355.639987,-14.27991908110835
1359.225522,248.99691417162978
1362.805925,175.2616004423981
1366.381207,112.95991972484816
1369.951379,236.0312026904021
1373.516452,184.20481929602374
1377.076436,353.06979933310396
1380.631343,455.78053405433053
1384.181184,377.2538898280599
1387.725969,479.71869109594616
1391.26571,421.9634575712822
1394.800417,251.76112618770472
1398.330102,305.54514872440313
1401.854776,303.7618381329936
1405.374448,208.7286702645286
1408.889132,53.242639746341666
1412.398837,-93.12680173891454
1415.903574,126.8771189526222
1419.403355,432.99927590658075
1422.89819,447.7012282729101
1426.388091,504.2649821628713
1429.873069,589.4063112104542
1433.353134,446.7838607011558
1436.828298,394.1029589545329
1440.298571,293.2481396156485
1443.763965,100.72255919881852
1447.224491,-37.84256485785758
1450.68016,21.957379349403297
1454.130983,178.8201393782789
1457.576971,30.983811284105297
1461.018135,104.73311772422
1464.454486,197.6830214810657
1467.886036,54.96644399588504
1471.312794,-49.159019954154886
1474.734774,27.390670469349697
1478.151985,200.16517168159967
1481.564439,110.0069389749376
1484.972146,28.91255831120573
1488.375119,-91.26074734125112
1491.773368,98.36544730685522
1495.166904,236.3860451251166
1498.555739,-10.626479759941748
1501.939883,46.976093245089544
1505.319349,23.85588537669062
1508.694146,40.14294073132179
1512.064286,142.49105531592951
1515.429781,123.18204470962374
1518.790642,92.61408865554966
1522.146879,54.85320690634208
1525.498505,-69.72691970317071
1528.845529,-89.64409500529034
1532.187965,248.12456071938752
1535.525822,101.75817248775985
1538.859112,89.80812238237104
1542.187846,343.5948067856129
1545.512036,177.9694719674102
1548.831693,428.5478481593629
1552.146829,339.8929268520981
1555.457453,45.75406948662463
1558.763579,208.59606516488674
1562.065216,227.3822496225573
1565.362377,556.5548414476954
1568.655073,772.1968943058644
1571.943315,690.6443596276318
1575.227114,730.5152345862655
1578.506482,892.3840272927564
1581.781431,1245.2898871028956
1585.051971,1204.4808175497435
1588.318114,1348.7292595735198
1591.579872,1431.800209261754
1594.837255,1022.1859686843628
1598.090275,686.8165607341415
1601.338945,394.57365978191376
1604.583274,500.50516585659426
1607.823275,37.75771243061834
1611.058959,-69.94069266503985
1614.290338,361.1956196088754
1617.517422,-20.744283027739602
1620.740224,25.635645901532307
1623.958755,119.69455054191663
1627.173027,2.246624029888672
1630.38305,22.819802412726865
1633.588838,14.368483544716968
1636.7904,7.7129059065925665
1639.987749,139.1640455991335
1643.180896,200.265124699296
1646.369853,15.48445021994257
1649.554632,265.3524264271178
1652.735244,281.9691210931173
1655.9117,-43.5020728833887
1659.084013,95.43777140523055
1662.252193,221.9514855713524
1665.416254,-35.770388721125876
1668.576205,27.116794773673654
1671.732059,311.42829153380444
1674.883828,127.20144267454248
1678.031523,-0.9965186754038307
1681.175157,119.90595323221267
1684.314739,10.14543292921536
1687.450284,15.353193034980713
1690.581801,91.43889449456971
1693.709304,-38.84266296953427
1696.832803,19.8950228285603
1699.952311,2.044515851611795
1703.067839,9.21526860752041
1706.179399,142.8665345437102
1709.287003,82.59962899489413
1712.390663,51.966608185208834
1715.49039,79.41390826893803
1718.586197,148.0175705817774
1721.678095,91.42780892677426
1724.766096,-70.4120124250291
1727.850213,-47.11646092396708
1730.930456,-25.09822226105331
1734.006838,35.89356962826199
1737.079372,4.9417696108964755
1740.148067,39.23481044752092
1743.212938,281.9410128073972
1746.273996,114.10452804738678
1749.331252,3.692827044003072
1752.384718,20.104642967193254
1755.434408,-18.690172800320916
1758.480332,44.504457253231486
1761.522503,44.00052728416689
1764.560933,-24.042492757879806
1767.595634,-150.52293766292092
1770.626618,55.80878045142123
1773.653896,149.0553046276332
1776.677482,-3.583727367147322
1779.697388,38.18149537305327
1782.713625,153.5115643810349
1785.726205,220.40418378386292
1788.735141,146.8860514111097
1791.740445,6.822292726142312
1794.742129,-9.347127738572613
1797.740206,245.72062754672768
1800.734687,207.69219343641686
1803.725585,97.22384855846282
1806.712912,147.2012772886154
1809.69668,3.935272003605025
1812.676902,11.378342526439589
1815.65359,-12.181128643653139
1818.626756,-14.036067215710805
1821.596413,13.399199297958255
1824.562573,7.827797694503072
1827.525247,39.46733082914528
1830.48445,-14.390214125071331
1833.440192,-40.308816355829045
1836.392487,-32.80115809548047
1839.341347,66.95014339814063
1842.286784,49.34812395517589
1845.22881,14.755062606352006
1848.167439,106.72091564423113
1851.102682,96.08203125345966
1854.034553,-51.8094164375827
1856.963063,-0.7746563435649279
1859.888226,245.47755862054487
1862.810053,216.8442327351658
1865.728557,41.88492988157492
1868.643751,24.650936495444057
1871.555648,10.374436602799271
1874.46426,-94.27717661580434
1877.369599,73.42944224163678
1880.271679,96.10773475917131
1883.170512,4.478535372139525
1886.06611,121.36741818305298
1888.958487,43.60827882852861
1891.847655,28.12608356602004
1894.733626,14.708651842746935
1897.616414,-25.171389296672448
1900.496032,-35.50547469397972
1903.372491,16.19288127357382
1906.245805,102.05865351957306
1909.115987,93.51430616218876
1911.983049,122.43927869339288
1914.847004,73.75642641669292
1917.707866,163.13748268344878
1920.565646,149.8521710096469
1923.420359,17.333816019951136
1926.272016,13.702328577272041
1929.120631,-64.57119958921098
1931.966216,-30.47528393996339
1934.808786,41.397585945382474
1937.648351,91.08818303826418
1940.484927,124.2573752159682
1943.318525,25.75302979558991
1946.149158,231.05308907587778
1948.97684,530.779009099561
1951.801584,246.16056401043173
1954.623403,111.48730124763486
1957.44231,178.06360609841357
1960.258318,30.189326722379292
1963.071439,-29.285585563316786
1965.881688,-7.437124730144177
1968.689078,216.59576555907697
1971.493621,112.72030357897431
