Raman shift cm-1,4ATP_100fM_rep1_acc4_processed_intensity
730.9475271,11.82294480443585
735.4604456,157.26467464279878
739.9665264,234.9794259663485
744.4657813,184.3404915310296
748.9582215,97.63944561479586
753.4438587,-78.96530627529617
757.9227042,-6.00949643424703
762.3947696,66.46479867143414
766.8600662,43.78110931342276
771.3186056,188.94840827853452
775.770399,146.04323799309418
780.215458,116.96512289455238
784.6537939,49.612781770434594
789.0854181,-161.09938331559385
793.510342,39.248418843901895
797.9285769,271.6524222456716
802.3401342,126.55136694225804
806.7450253,34.90089711092657
811.1432614,32.205950777340796
815.5348538,-40.014972450836154
819.9198139,-28.408023820674043
824.2981531,19.045480663271817
828.6698824,51.01892949965247
833.0350133,56.748939680128046
837.393557,-31.414010222455087
841.7455248,9.257094924917851
846.0909278,68.7024745324263
850.4297774,-8.936226528443722
854.7620848,-22.41636120937747
859.0878611,-88.42539983095406
863.4071176,-80.11983481471583
867.7198655,68.74083576834958
872.026116,196.03982655728743
876.3258802,331.93926740608066
880.6191693,226.79186510727752
884.9059946,216.30241739102888
889.186367,342.23002587802483
893.4602979,50.60792469293055
897.7277982,-55.481831754424284
901.9888793,187.5077505488923
906.2435521,191.74373741691002
910.4918277,22.39294592125369
914.7337174,-92.7647626536073
918.9692321,-27.70227243589684
923.1983831,67.34307916172759
927.4211813,142.72078098543147
931.6376378,179.40694814961498
935.8477637,65.07935065642147
940.0515701,12.815590509386283
944.249068,-61.90175826538251
948.4402684,-73.08150169509953
952.6251825,37.7444509875491
956.8038212,50.18804224060895
960.9761955,115.1268082904611
965.1423166,71.45063656500088
969.3021953,35.57195104897619
973.4558427,88.72818202992138
977.6032699,-68.56783309907678
981.7444877,-0.5480479367682562
985.8795072,153.4164364319542
990.0083394,10.951613824692032
994.1309953,32.737066624101516
998.2474857,-1.6616969265751607
1002.357822,-146.35184611288298
1006.462014,0.5631733116683364
1010.560075,17.30168110579296
1014.652013,65.71372366019997
1018.737841,255.53690350621747
1022.81757,64.90190666692375
1026.891209,-78.98297088214068
1030.958771,66.21508140511952
1035.020266,167.87457619618397
1039.075705,99.07160484595704
1043.1251,-19.556406205939354
1047.16846,152.43094800734715
1051.205797,245.06381301648221
1055.237121,18.614115845009287
1059.262444,-64.72877420244909
1063.281777,-49.90686408956337
1067.295131,142.60609642526245
1071.302515,528.1749795979086
1075.303942,804.300965956654
1079.299422,982.1676426295656
1083.288966,792.4337510786186
1087.272585,402.1353993345151
1091.250289,220.5295097072459
1095.222091,59.207026011736886
1099.187999,2.5995999155762854
1103.148026,49.4455877404989
1107.102183,21.787302989782958
1111.050479,41.23508436755582
1114.992927,-9.411423088047481
1118.929536,-69.1240700302653
1122.860318,23.582969690376025
1126.785283,-80.79499832235663
1130.704443,-112.2837025127751
1134.617808,91.08772166636234
1138.52539,47.37368135265383
1142.427198,57.28851979252471
1146.323244,43.742396843690955
1150.213538,-61.04718490812915
1154.098093,47.49581624761754
1157.976917,-23.647013638668994
1161.850023,3.288398885344165
1165.717421,171.3053010213303
1169.579121,146.91170448282446
1173.435135,123.03589652742077
1177.285474,12.593954989346457
1181.130148,61.716251024584366
1184.969169,250.0121601608109
1188.802547,238.963129520271
1192.630292,64.16334173885545
1196.452416,-46.25275109431903
1200.26893,34.95255596143929
1204.079844,-29.341623786373425
1207.88517,-87.70761371365364
1211.684917,-10.508567757520957
1215.479098,211.97986769665658
1219.267722,460.8752176151793
1223.050801,148.7311717479782
1226.828346,-4.134324446369476
1230.600366,334.8492930455352
1234.366874,358.85579680745525
1238.12788,186.72328511533368
1241.883395,177.51552689973596
1245.633429,321.5659979006794
1249.377994,232.23547337657146
1253.1171,23.881153167786977
1256.850759,130.83221682479902
1260.578981,185.69154612379356
1264.301776,152.28030831310124
1268.019157,147.98288613252228
1271.731133,23.08724554921811
1275.437715,-13.3517409844954
1279.138915,109.459400487111
1282.834743,154.04903887993913
1286.52521,-16.334705931153056
1290.210328,-115.10267150710422
1293.890106,58.9453823775679
1297.564555,149.33446524706176
1301.233688,47.65667229103636
1304.897514,65.88542322152921
1308.556044,195.2044555400966
1312.209289,54.08726593081873
1315.857261,-132.87616337852026
1319.499969,50.991335383147955
1323.137425,172.35236332018985
1326.769641,150.8822674979332
1330.396626,176.53865720089377
1334.018391,104.59093885232762
1337.634948,26.766627070240347
1341.246307,-49.89977392986016
1344.85248,-4.532781633066899
1348.453477,33.29121536951986
1352.049309,-93.09458559273082
1355.639987,-17.241939453894307
1359.225522,43.76184843314201
1362.805925,-27.373638401456162
1366.381207,11.422901511614231
1369.951379,-9.114334063065925
1373.516452,-12.086902687559231
1377.076436,48.677061584761255
1380.631343,42.37493310294918
1384.181184,67.16106357216486
1387.725969,88.1651276862239
1391.26571,5.6138412542915095
1394.800417,-55.44585563056619
1398.330102,56.62497591464697
1401.854776,189.02057714132982
1405.374448,130.9471228625274
1408.889132,-55.35561222151845
1412.398837,-130.49812466095628
1415.903574,43.19244551969287
1419.403355,129.47032759481374
1422.89819,-3.3546478115823817
1426.388091,66.55901735032784
1429.873069,177.97286988027122
1433.353134,32.48734005059068
1436.828298,14.150015492555909
1440.298571,118.43898822239306
1443.763965,-13.76066575750933
1447.224491,-150.3284868065576
1450.68016,-24.67846737323601
1454.130983,62.36256285828967
1457.576971,20.99833135998864
1461.018135,97.78663216991063
1464.454486,142.68997358039326
1467.886036,62.92188140249158
1471.312794,-8.409263304484696
1474.734774,-4.443406240449001
1478.151985,113.57223134324823
1481.564439,165.51978482615215
1484.972146,27.87202530360939
1488.375119,-58.659081185467215
1491.773368,111.7580292003718
1495.166904,198.14479322399654
1498.555739,69.74554761069939
1501.939883,52.66347732078573
1505.319349,-3.059046098213571
1508.694146,-53.10138945701876
1512.064286,136.1476985040631
1515.429781,167.67618233052968
1518.790642,97.51962024311268
1522.146879,174.75435996547293
1525.498505,0.0948750896535131
1528.845529,-68.76427299316623
1532.187965,190.7896926072098
1535.525822,142.25801181870602
1538.859112,150.46945675223094
1542.187846,265.9597746359606
1545.512036,175.04849701679467
1548.831693,357.72159926335735
1552.146829,356.4857961126266
1555.457453,8.584664308467424
1558.763579,26.111123524329223
1562.065216,168.90377675332675
1565.362377,235.57094852702468
1568.655073,353.6448222741974
1571.943315,294.66228066649796
1575.227114,195.00532997655444
1578.506482,400.21789153780225
1581.781431,555.6450044222341
1585.051971,468.40054282753016
1588.318114,511.1262301477048
1591.579872,538.867228757979
1594.837255,462.0008999359369
1598.090275,291.74247762812047
1601.338945,219.1464157984068
1604.583274,335.43938568311125
1607.823275,5.7162103166525124
1611.058959,-4.114960279095902
1614.290338,405.5261943830362
1617.517422,64.54020567895803
1620.740224,-95.80856274697904
1623.958755,113.15119835820177
1627.173027,-25.327566273997665
1630.38305,36.98578359802362
1633.588838,98.84064271896156
1636.7904,18.64689396462751
1639.987749,199.3056626224526
1643.180896,161.80389445844236
1646.369853,33.8647786748876
1649.554632,283.4032184957685
1652.735244,211.84936836669212
1655.9117,-91.88062516434722
1659.084013,127.9188431237034
1662.252193,246.80327216900437
1665.416254,-23.0809324911651
1668.576205,72.98073941560656
1671.732059,287.2582255789653
1674.883828,97.65234286978378
1678.031523,1.3709003440890726
1681.175157,143.86857543559182
1684.314739,62.36564076266938
1687.450284,32.50155882622422
1690.581801,157.05402211444212
1693.709304,-38.932599475581185
1696.832803,-42.83352497875346
1699.952311,226.1164711176769
1703.067839,151.78642230604356
1706.179399,212.7329378367082
1709.287003,331.34987845259093
1712.390663,129.292511581342
1715.49039,155.16731326481846
1718.586197,264.1431864591162
1721.678095,142.41848682649493
1724.766096,15.104003892675827
1727.850213,-75.59914814770568
1730.930456,-15.272391865599275
1734.006838,40.05711277130095
1737.079372,-92.5582151355822
1740.148067,40.87778445824825
1743.212938,254.78684543929404
1746.273996,117.69311036587223
1749.331252,24.600662775391918
1752.384718,49.15160483638562
1755.434408,50.50545285559715
1758.480332,58.36167390245423
1761.522503,24.514996008919034
1764.560933,-46.80744898915776
1767.595634,-91.20459809465282
1770.626618,90.97421350412664
1773.653896,188.89232670384803
1776.677482,-10.208457025449057
1779.697388,15.497509055972444
1782.713625,172.01246298113327
1785.726205,178.9179943078404
1788.735141,165.76398852199907
1791.740445,14.314926846425138
1794.742129,-30.990570695901027
1797.740206,195.0291981563307
1800.734687,250.15203998663446
1803.725585,203.97612903343872
1806.712912,175.93937716804962
1809.69668,64.2116652686129
1812.676902,0.9174121104655306
1815.65359,-43.32093092600104
1818.626756,-23.214847739942414
1821.596413,5.323882640174519
1824.562573,-7.540226942448623
1827.525247,52.72857445647614
1830.48445,38.60562204707203
1833.440192,-50.60737927547799
1836.392487,-65.69375697507687
1839.341347,27.100518639894208
1842.286784,36.8526973055229
1845.22881,-22.301263880223082
1848.167439,98.1562469836805
1851.102682,126.0530152190019
1854.034553,7.23176555574544
1856.963063,107.29614404044497
1859.888226,288.9666088978388
1862.810053,222.6171314020288
1865.728557,60.01149339085234
1868.643751,23.386649033108927
1871.555648,-71.44030461929765
1874.46426,-57.03056897990795
1877.369599,225.87949151215392
1880.271679,204.7821782817723
1883.170512,33.345703758253734
1886.06611,149.60657525832522
1888.958487,102.37637951748711
1891.847655,-26.24851303644875
1894.733626,52.749161281944346
1897.616414,-7.223766665990222
1900.496032,-65.5620520775073
1903.372491,68.98079217617314
1906.245805,116.27073525691726
1909.115987,141.3145168363633
1911.983049,109.90313542156531
1914.847004,20.516902218529058
1917.707866,96.89763231312271
1920.565646,37.88136016605838
1923.420359,-55.54252170051341
1926.272016,13.601053203371528
1929.120631,-66.6479126861362
1931.966216,-89.97684336961987
1934.808786,25.172883574489852
1937.648351,67.5927656366168
1940.484927,37.20137386146967
1943.318525,-3.9674243761174566
1946.149158,200.33826696628137
1948.97684,376.04389282741545
1951.801584,177.28647250042226
1954.623403,55.509070690266185
1957.44231,67.58606440783575
1960.258318,-42.63135705630061
1963.071439,-106.26420865980005
1965.881688,-29.00589398035955
1968.689078,54.68412257418451
1971.493621,2.4174801540340987
