Raman shift cm-1,4ATP_1pM_rep3_acc5_processed_intensity
1767.595634,-95.94585281105068
1770.626618,67.64300824196776
1773.653896,145.8794636835204
1776.677482,-24.49595006673826
1779.697388,-17.465105499940115
1782.713625,176.53294482121683
1785.726205,241.76799854864456
1788.735141,181.11595814576447
1791.740445,44.509073631823526
1794.742129,8.920537967829542
1797.740206,198.34795814827024
1800.734687,261.9781697287327
1803.725585,155.3160364539584
1806.712912,164.08676917248596
1809.69668,120.2980255478022
1812.676902,-40.97395975229668
1815.65359,-39.331669263309074
1818.626756,39.635756945854276
1821.596413,-3.731648552077262
1824.562573,1.911286111933408
1827.525247,107.13008650083954
1830.48445,91.71147916932098
1833.440192,-22.70294495424312
1836.392487,-41.36263485358986
1839.341347,34.6270336065764
1842.286784,47.76834665582393
1845.22881,-4.064441789424658
1848.167439,27.805588284390595
1851.102682,46.50070706982783
1854.034553,-48.36928538096888
1856.963063,13.422271394707273
1859.888226,229.23588326641828
1862.810053,194.1236947762396
1865.728557,12.06873426634164
1868.643751,-15.41231988721617
1871.555648,-53.440588399934484
1874.46426,-53.838325257119635
1877.369599,98.4051644607352
1880.271679,107.3398516362566
1883.170512,20.99399787954308
1886.06611,49.56476599205896
1888.958487,38.7061827594941
1891.847655,-8.016610871091185
1894.733626,17.393389894080112
1897.616414,0.3981208556342035
1900.496032,-78.0573583144443
1903.372491,-39.81723183864604
1906.245805,128.11376065834529
1909.115987,173.35413907730737
1911.983049,55.46499851914277
1914.847004,33.44827406616318
1917.707866,96.72869361032764
1920.565646,90.36336804592747
1923.420359,55.38756573418168
1926.272016,-19.712660555574082
1929.120631,-54.096343586676745
1931.966216,16.932499218293472
1934.808786,-3.693625259498625
1937.648351,-36.68404600887224
1940.484927,-4.4160608353603825
1943.318525,1.3897279327858696
1946.149158,223.65964472964708
1948.97684,438.2124073781463
1951.801584,230.44004650541507
1954.623403,57.93505754662668
1957.44231,66.33150838479978
1960.258318,-71.49681175924393
1963.071439,-105.62795019619661
1965.881688,36.50029548825731
1968.689078,56.342521280024506
1971.493621,-15.747037398585782
