Raman shift cm-1,4ATP_1fM_rep1_acc5_processed_intensity
906.2435521,209.2515770886858
910.4918277,64.05144471071571
914.7337174,-134.4711574830605
918.9692321,-43.725432019491095
923.1983831,33.53735332877811
927.4211813,41.68741534268934
931.6376378,97.29820547763927
935.8477637,47.680840202293986
940.0515701,4.774317223227428
944.249068,-25.55581127888868
948.4402684,-7.486338703398353
952.6251825,12.608509385591674
956.8038212,30.21723755983833
960.9761955,165.70717231783834
965.1423166,107.9792279103978
969.3021953,58.03696689177865
973.4558427,118.79824272233728
977.6032699,-57.37657095755508
981.7444877,-60.14128626955133
985.8795072,92.50324428877113
990.0083394,41.98553664664756
994.1309953,48.91226134774021
998.2474857,-18.61384235192997
1002.357822,-130.24397214163935
1006.462014,-19.599888314362822
1010.560075,16.803747232636184
1014.652013,72.99207349357955
1018.737841,118.98008651353962
1022.81757,-15.781633232134723
1026.891209,-6.985960535203336
1030.958771,23.503114253778158
1035.020266,42.68608342260725
1039.075705,61.42030903653313
1043.1251,20.255782376997345
1047.16846,140.8469401703067
1051.205797,98.00732755236213
1055.237121,-14.55288233982946
1059.262444,-14.443368435079847
1063.281777,-127.36014073841312
1067.295131,164.08478004514774
1071.302515,552.7521131377097
1075.303942,621.5861879969451
1079.299422,858.7768572059787
1083.288966,825.7585664854032
1087.272585,464.5438597651384
1091.250289,235.05998891636023
1095.222091,58.31705837903468
1099.187999,115.52496042096324
1103.148026,140.63370068504886
1107.102183,11.91000976940099
1111.050479,100.4976769957439
1114.992927,56.91858724998078
1118.929536,-1.343950074918638
1122.860318,106.14508238928967
1126.785283,-81.85294971915845
1130.704443,-85.48749672655961
1134.617808,183.28172757036452
1138.52539,159.80003685142685
1142.427198,135.3618130922713
1146.323244,69.84104896978184
1150.213538,5.684405466285767
1154.098093,147.10596308395264
1157.976917,41.25913261027928
1161.850023,-50.809308037676
1165.717421,127.32098712196841
1169.579121,219.31459061714344
1173.435135,156.70047213963093
1177.285474,24.705853985348156
1181.130148,59.91058855210255
1184.969169,219.22086162060822
1188.802547,223.71713629881097
1192.630292,72.71943909366885
1196.452416,8.959230755961872
1200.26893,-3.0907634397793142
1204.079844,-104.4940861500002
1207.88517,-53.19189675766367
1211.684917,-10.113553195439952
1215.479098,134.52363842257313
1219.267722,376.05391692011744
1223.050801,123.23438075846366
1226.828346,-29.097695768745695
1230.600366,235.21001481846434
1234.366874,314.73999319077353
1238.12788,143.495847890949
1241.883395,55.25571475461668
1245.633429,255.17515672995683
1249.377994,218.3562236684694
1253.1171,-47.65688008872668
1256.850759,-2.6169139317570114
1260.578981,68.37762482020518
1264.301776,69.04202848747171
1268.019157,39.552486317480295
1271.731133,-84.008447147925
1275.437715,-57.94309132561331
1279.138915,46.19210830157559
1282.834743,95.20769621238193
1286.52521,38.82068563096032
1290.210328,-104.88868597182889
1293.890106,-32.061155468681335
1297.564555,100.42067639645038
1301.233688,34.43874105219582
1304.897514,37.19036552443025
1308.556044,117.98167072029688
1312.209289,34.34857535923083
1315.857261,-66.17135348143107
1319.499969,42.22921374446339
1323.137425,174.34935423541754
1326.769641,210.13315382643765
1330.396626,203.36008697364664
1334.018391,73.27276804391555
1337.634948,-57.24690582501681
1341.246307,-77.69442725438638
1344.85248,-13.573854952873013
1348.453477,52.26769232114425
1352.049309,-13.712167810613503
1355.639987,5.088637407132159
1359.225522,145.71180908232176
1362.805925,168.1343123596744
1366.381207,150.2268374205653
1369.951379,101.87819675263725
1373.516452,40.0987695437505
1377.076436,131.82090255456419
1380.631343,217.98136458685204
1384.181184,220.66196973635218
1387.725969,242.5378868761627
1391.26571,136.083821240239
1394.800417,63.35919421912653
1398.330102,258.42119748050015
1401.854776,373.7866004524919
1405.374448,240.91438463862232
1408.889132,20.277508816814176
1412.398837,-149.37633508517266
1415.903574,8.746877417619032
1419.403355,265.2691595088065
1422.89819,195.1409200302472
1426.388091,197.22057825664012
1429.873069,289.38331685165844
1433.353134,113.12318588525439
1436.828298,32.78551079370854
1440.298571,93.1785915903049
1443.763965,27.982309312190253
1447.224491,-78.05556209617893
1450.68016,-73.46778084821453
1454.130983,32.39821953081989
1457.576971,69.68380526021149
1461.018135,134.89850622982578
1464.454486,190.55938155376364
1467.886036,59.68594393165881
1471.312794,-28.40719567256513
1474.734774,44.147926090060274
1478.151985,147.8128690910569
1481.564439,164.98914326834216
1484.972146,25.724666780248455
1488.375119,-72.03411337059663
1491.773368,128.01129160531582
1495.166904,256.7655341944941
1498.555739,54.54885364946402
1501.939883,-30.230172377093886
1505.319349,-19.40123396401445
1508.694146,-26.941155514427926
1512.064286,128.09141757905508
1515.429781,112.02972766224904
1518.790642,-23.632450806752466
1522.146879,23.1104777142093
1525.498505,-27.565254967400996
1528.845529,-32.29360957440782
1532.187965,70.0798247660686
1535.525822,24.933112411544254
1538.859112,159.24796076941828
1542.187846,208.7592982751729
1545.512036,66.92741055914526
1548.831693,345.3876737588514
1552.146829,388.7979285324686
1555.457453,-50.57928137982894
1558.763579,-38.7827983200291
1562.065216,271.1352182839032
1565.362377,395.71635490656314
1568.655073,478.2587742061252
1571.943315,471.5423996331558
1575.227114,349.9948860844748
1578.506482,497.29785724964444
1581.781431,666.0414613351396
1585.051971,511.8725197198381
1588.318114,553.5666427447392
1591.579872,684.4908133359492
1594.837255,550.8866308561768
1598.090275,337.21047417622856
1601.338945,310.25688251895536
1604.583274,347.0365303948902
1607.823275,-10.529898412291477
1611.058959,20.71681323097157
1614.290338,379.08370885145695
1617.517422,33.53862605099658
1620.740224,-99.3445212401025
1623.958755,112.81332391643706
1627.173027,-4.738572690201067
1630.38305,26.808946189425093
1633.588838,65.78616199331266
1636.7904,23.96726880366461
1639.987749,187.41341635165492
1643.180896,100.4114304824958
1646.369853,-36.29867644284556
1649.554632,200.29864152007818
1652.735244,175.73658163198817
1655.9117,-21.61293925725075
1659.084013,176.38715194695428
1662.252193,246.53777136850854
1665.416254,-1.0471719123647105
1668.576205,-8.203771270155883
1671.732059,139.77970853753624
1674.883828,71.67126976343948
1678.031523,-51.84293245825895
1681.175157,-24.52511991762205
1684.314739,7.8021793124715515
1687.450284,3.1250383842991987
1690.581801,43.15077889446877
1693.709304,-19.855610497824813
1696.832803,-78.3277208363474
1699.952311,34.70189114733758
1703.067839,63.92665594068198
1706.179399,110.35140372463036
1709.287003,199.19394555790186
1712.390663,25.714747297143578
1715.49039,9.96112986265651
1718.586197,236.70143696435935
1721.678095,151.64239738534798
1724.766096,-52.644216941567485
1727.850213,-79.27519887460659
1730.930456,15.507318156017305
1734.006838,54.54881245922255
1737.079372,-87.10900121944245
1740.148067,44.191128023625986
1743.212938,293.2045071780713
1746.273996,135.19061023415324
1749.331252,33.004553552664774
1752.384718,130.16590301913592
1755.434408,101.94900962232822
1758.480332,22.54281903684695
1761.522503,19.703056958163216
1764.560933,1.601229992292856
1767.595634,-46.37062076134596
1770.626618,105.15065245684744
1773.653896,188.9347887320258
1776.677482,-6.2644784426273965
1779.697388,-9.801370800854794
1782.713625,156.39404647821743
1785.726205,176.89290436072523
1788.735141,124.97204185172028
1791.740445,28.204942730386946
1794.742129,21.125027342564543
1797.740206,152.14773380993063
1800.734687,171.4666359143871
1803.725585,142.4728954116364
1806.712912,130.83475945492012
1809.69668,61.179699222717744
1812.676902,-24.854535549768443
1815.65359,-93.59037518858935
1818.626756,-27.158361712395617
1821.596413,19.434530085267347
1824.562573,-40.41169519242108
1827.525247,28.818421943480864
1830.48445,67.78617405415314
1833.440192,-24.51637490615629
1836.392487,-19.367312194031875
1839.341347,41.15048981097796
1842.286784,-2.5467073782329983
1845.22881,-25.17834434577907
1848.167439,48.39113313512
1851.102682,29.828119688659033
1854.034553,-55.181467584614325
1856.963063,22.289273029797922
1859.888226,210.0196222181166
1862.810053,183.84590485166194
1865.728557,16.24436579872098
1868.643751,2.357010280318491
1871.555648,-59.78853087925521
1874.46426,-91.94055076569094
1877.369599,68.62627716334484
1880.271679,20.94595888073952
1883.170512,-52.6212789958919
1886.06611,71.35867349970769
1888.958487,16.888672477932953
1891.847655,-55.67912514928037
1894.733626,34.73007168660363
1897.616414,-10.832614769303282
1900.496032,-66.53342714986675
1903.372491,56.251034532079835
1906.245805,131.63636856195905
1909.115987,138.16799938480136
1911.983049,75.23264682367949
1914.847004,-5.787291925599332
1917.707866,98.02359303583079
1920.565646,104.74412412264792
1923.420359,-26.208798014185206
1926.272016,-27.836668277646805
1929.120631,-45.79869055909143
1931.966216,-31.100270092007392
1934.808786,24.07261530362476
1937.648351,15.63270286414332
1940.484927,47.98790373138608
1943.318525,21.412987092610702
1946.149158,194.5780814895649
1948.97684,483.43189630586727
1951.801584,276.31889808849854
1954.623403,100.33559034598035
1957.44231,184.11359174100318
1960.258318,9.237665048337227
1963.071439,-104.01350096861665
1965.881688,58.578009999466275
1968.689078,141.82890422876608
1971.493621,6.879527113922791
