Raman shift cm-1,4ATP_1pM_rep2_acc1_processed_intensity
744.4657813,229.4771539817476
748.9582215,123.84434424962875
753.4438587,18.202315548942245
757.9227042,-39.763583115631334
762.3947696,-7.222182238163796
766.8600662,121.62954192768815
771.3186056,250.37175375587978
775.770399,257.46752960912806
780.215458,138.7504057429108
784.6537939,11.446865619657316
789.0854181,1.0001831963139125
793.510342,117.603387100844
797.9285769,243.88762646279656
802.3401342,277.1604123688263
806.7450253,218.74218749925706
811.1432614,115.43225595366253
815.5348538,24.03161279835146
819.9198139,2.9366827853087756
824.2981531,39.73388686960799
828.6698824,52.299129731738454
833.0350133,17.33550318575822
837.393557,-4.205218014840687
841.7455248,5.108085630112545
846.0909278,-0.5564599512772546
850.4297774,-27.83631989327224
854.7620848,-50.73934341396621
859.0878611,-57.28143780057259
863.4071176,-8.955959574473894
867.7198655,122.59633641133803
872.026116,263.2413235929716
876.3258802,322.75939667880164
880.6191693,319.0538620012015
884.9059946,287.30870440533835
889.186367,189.9821234801964
893.4602979,52.008556651452054
897.7277982,17.830296943818674
901.9888793,128.26511971942563
906.2435521,206.426960557175
910.4918277,109.9227430558983
914.7337174,-39.343059178339246
918.9692321,-36.862155868226424
923.1983831,107.0176823180509
927.4211813,220.53221442058376
931.6376378,213.6188938967233
935.8477637,127.40490703247337
940.0515701,32.86828365993836
944.249068,-22.78068340555769
948.4402684,-18.56715951641084
952.6251825,31.277192219260414
956.8038212,81.47548935957286
960.9761955,93.54949967684438
965.1423166,68.801769798073
969.3021953,35.842428923078515
973.4558427,12.59455742644245
977.6032699,1.8267972316612742
981.7444877,5.434487874424164
985.8795072,14.67379038159467
990.0083394,13.99509865678958
994.1309953,-2.8802732722450486
998.2474857,-30.718301046519414
1002.357822,-46.82560920905213
1006.462014,-28.418424182808028
1010.560075,14.185925838429192
1014.652013,48.5765439429251
1018.737841,45.85064275692024
1022.81757,0.7869617793150099
1026.891209,-43.21754888846888
1030.958771,-36.73809190811407
1035.020266,6.522350894449168
1039.075705,51.354154531846255
1043.1251,96.08006432983487
1047.16846,122.07650098727052
1051.205797,85.79610504629854
1055.237121,-4.719693167692213
1059.262444,-76.21016391366037
1063.281777,-16.725419842727547
1067.295131,295.73997091681963
1071.302515,865.1836092766371
1075.303942,1449.453547513332
1079.299422,1673.3096640883218
1083.288966,1371.4345727829857
1087.272585,779.9376287650172
1091.250289,282.68036129223805
1095.222091,45.32673599476196
1099.187999,-3.042818430178988
1103.148026,22.215440003545243
1107.102183,47.739696851892006
1111.050479,37.18666976842582
1114.992927,-1.2421180823904816
1118.929536,-34.44719280753992
1122.860318,-51.60192854590397
1126.785283,-40.319093381223276
1130.704443,43.69120403518639
1134.617808,190.77219854371086
1138.52539,296.1340756169626
1142.427198,296.52439531330026
1146.323244,255.83428344790133
1150.213538,245.6944476159057
1154.098093,239.65831536862373
1157.976917,208.70458677642134
1161.850023,218.1182716561165
1165.717421,317.2628109656998
1169.579121,425.084207844605
1173.435135,441.9968305140236
1177.285474,411.69033070333165
1181.130148,440.9733326606318
1184.969169,491.7770958530949
1188.802547,428.3641112865244
1192.630292,255.10892052225483
1196.452416,103.39867072202493
1200.26893,15.823746991357325
1204.079844,-51.314653490211136
1207.88517,-70.63337993513616
1211.684917,16.078433878178124
1215.479098,135.23528460895253
1219.267722,137.05826873479833
1223.050801,39.10735789089149
1226.828346,13.48375610536906
1230.600366,79.10926507313212
1234.366874,83.80799676011448
1238.12788,22.938328711178883
1241.883395,40.68028629174718
1245.633429,122.6078659710616
1249.377994,118.01475699700354
1253.1171,27.054993670450088
1256.850759,-10.975604795309408
1260.578981,39.872676583448076
1264.301776,71.5588519698112
1268.019157,7.358528031706754
1271.731133,-79.59612310721249
1275.437715,-67.34233768261473
1279.138915,31.273349879948743
1282.834743,82.26065544309526
1286.52521,30.718107072171264
1290.210328,-32.349485101440386
1293.890106,-31.76101901213835
1297.564555,3.0227965670818553
1301.233688,44.455571194426604
1304.897514,100.07576938876244
1308.556044,115.25147216959641
1312.209289,32.989241068649086
1315.857261,-49.6181820538168
1319.499969,7.013795302460396
1323.137425,146.814249749058
1326.769641,197.87105536591974
1330.396626,134.59563837455045
1334.018391,69.46145642109511
1337.634948,52.82954253613194
1341.246307,36.86910677526098
1344.85248,-13.985503037240921
1348.453477,-72.11831321305712
1352.049309,-81.64858758223859
1355.639987,-25.892719799293175
1359.225522,36.49643908416959
1362.805925,42.08153188458551
1366.381207,9.537002819276388
1369.951379,4.245921245758289
1373.516452,50.53218723927014
1377.076436,112.0102393557701
1380.631343,137.24744399283077
1384.181184,106.53830562618568
1387.725969,37.80748373635428
1391.26571,-11.42151304003674
1394.800417,35.248302044900605
1398.330102,168.60700567879084
1401.854776,247.7282702369835
1405.374448,157.39539327254056
1408.889132,-25.608627564121917
1412.398837,-103.08525359171492
1415.903574,7.061894727066402
1419.403355,179.79871464953587
1422.89819,263.8280390443991
1426.388091,247.2516926787361
1429.873069,197.31469141260126
1433.353134,159.023590732184
1436.828298,134.01068474796952
1440.298571,90.39077557967116
1443.763965,19.512400442810517
1447.224491,-28.63679866383626
1450.68016,-17.208064464692107
1454.130983,40.257191536131685
1457.576971,125.30272435444057
1461.018135,191.81508264056015
1464.454486,160.16246404808322
1467.886036,47.65594250168818
1471.312794,-4.39885595832248
1474.734774,75.53786671329244
1478.151985,173.01935847985249
1481.564439,137.3600720555553
1484.972146,1.0950341829715171
1488.375119,-52.02614960065959
1491.773368,39.0645676417015
1495.166904,125.8869907297605
1498.555739,94.9668621334614
1501.939883,12.150075835652391
1505.319349,-25.75912369727758
1508.694146,-11.860820639893026
1512.064286,12.738378054324095
1515.429781,20.379387146231675
1518.790642,10.207487536022583
1522.146879,-9.586583169007724
1525.498505,-24.675261536422738
1528.845529,-17.420359690150928
1532.187965,0.7320542383457465
1535.525822,9.69333209390463
1538.859112,27.743181164519044
1542.187846,84.63448323964226
1545.512036,173.93763803066014
1548.831693,222.95640292099392
1552.146829,144.10508093483682
1555.457453,-9.986067993745635
1558.763579,-64.43419701167656
1562.065216,50.95723039077457
1565.362377,236.32350493629843
1568.655073,369.08350698206107
1571.943315,420.87338643046326
1575.227114,456.3298918198654
1578.506482,547.6581603638122
1581.781431,690.4781422681391
1585.051971,822.4160320779206
1588.318114,882.374181779181
1591.579872,820.7680757698748
1594.837255,633.3716582634846
1598.090275,403.54883851543934
1601.338945,219.53775208901155
1604.583274,87.09768886592252
1607.823275,11.178384526822782
1611.058959,25.511818059620822
1614.290338,67.48803900445591
1617.517422,40.05171040365255
1620.740224,-16.08604984022645
1623.958755,-28.006120634062
1627.173027,-27.41615684402305
1630.38305,-44.36761026111404
1633.588838,-39.578249241812614
1636.7904,3.3019095384113655
1639.987749,34.42035641920404
1643.180896,24.364131289043343
1646.369853,20.17330840302219
1649.554632,34.645391767452764
1652.735244,6.551225630504661
1655.9117,-39.64179833383258
1659.084013,-19.0763786763126
1662.252193,26.61220186452543
1665.416254,24.96059417643498
1668.576205,27.74089154469091
1671.732059,78.71758206821303
1674.883828,114.93701334546746
1678.031523,82.97730422929834
1681.175157,5.9180613301419065
1684.314739,-56.43120600557538
1687.450284,-54.974641842099246
1690.581801,-7.031090846798866
1693.709304,19.165493906729132
1696.832803,13.628938626280096
1699.952311,34.41996827688442
1703.067839,94.93413016856624
1706.179399,135.0672801512722
1709.287003,118.71193913155102
1712.390663,96.83799337407737
1715.49039,127.04746516107792
1718.586197,162.0625375440097
1721.678095,114.3316555466995
1724.766096,13.002652183373186
1727.850213,-34.65231882645044
1730.930456,-20.625019674932197
1734.006838,-16.401613830554346
1737.079372,-3.248482130341479
1740.148067,79.36398279298167
1743.212938,158.69853328028128
1746.273996,127.41333164709133
1749.331252,38.156440193745766
1752.384718,8.85232587641185
1755.434408,48.06195603021648
1758.480332,77.90840436326936
1761.522503,36.87745748730092
1764.560933,-43.58804703713754
1767.595634,-63.52798876345924
1770.626618,-7.139319827395624
1773.653896,24.14186377408617
1776.677482,-6.249301651361637
1779.697388,-3.326042145175683
1782.713625,88.14053077891087
1785.726205,177.6441512496184
1788.735141,153.98212785379607
1791.740445,49.63084220422351
1794.742129,7.564365431640841
1797.740206,81.53514026713678
1800.734687,167.9285788975263
1803.725585,174.07838431265233
1806.712912,126.71718965142698
1809.69668,72.71309849047586
1812.676902,11.774275954989946
1815.65359,-47.90373524605653
1818.626756,-73.06512707927523
1821.596413,-46.364392159590224
1824.562573,11.793907117774475
1827.525247,46.896688720680125
1830.48445,23.96802413764378
1833.440192,-11.071708807268074
1836.392487,3.9439997278456183
1839.341347,41.894162491388585
1842.286784,48.25600968722876
1845.22881,38.88853135147337
1848.167439,23.338976105666365
1851.102682,-32.4969374765811
1854.034553,-76.50318278557755
1856.963063,-11.094284020103157
1859.888226,102.6847787906477
1862.810053,119.78185323294403
1865.728557,43.132188299944474
1868.643751,-23.331568953834662
1871.555648,-39.129921123914826
1874.46426,-18.60911624455806
1877.369599,21.694005283007275
1880.271679,65.08651585978463
1883.170512,96.6146100011175
1886.06611,94.09793837315466
1888.958487,48.52049499670144
1891.847655,1.3823101989498063
1894.733626,-13.90795226643722
1897.616414,-20.85688976147468
1900.496032,-19.342230840583586
1903.372491,38.12103557190894
1906.245805,136.89290328623153
1909.115987,186.42696057344287
1911.983049,153.80429763209844
1914.847004,110.26313161521288
1917.707866,111.18123199032671
1920.565646,118.86901958450015
1923.420359,83.01489720860725
1926.272016,16.43570171516428
1929.120631,-32.82014733884981
1931.966216,-33.87411806357911
1934.808786,-1.904237328606584
1937.648351,19.91627287495143
1940.484927,37.999476740669365
1943.318525,124.04552869930288
1946.149158,277.63830778737116
1948.97684,355.84070621541053
1951.801584,267.56371131522616
1954.623403,117.34620786160207
1957.44231,25.63021020336142
1960.258318,-18.131897240279944
1963.071439,-41.97307125508791
1965.881688,-28.110010623793258
1968.689078,9.747380759101654
1971.493621,37.740301628587616
