Raman shift cm-1,4ATP_1nM_rep3_acc1_processed_intensity
708.2799676,100.92080580125324
712.827247,125.70646154855582
717.367631,116.20501197224598
721.9011314,0.7167551767780509
726.4277595,-49.3993230804664
730.9475271,90.01332487149907
735.4604456,258.1624491323412
739.9665264,297.93358427467945
744.4657813,251.19454614047098
748.9582215,192.79840128399817
753.4438587,137.46343136251065
757.9227042,45.96904086111026
762.3947696,13.367386183936205
766.8600662,191.8715970292403
771.3186056,334.93062431901234
775.770399,267.61065966792427
780.215458,210.3727345486431
784.6537939,97.08677126952449
789.0854181,-36.7754157949187
793.510342,125.34517914897094
797.9285769,306.7826112170296
802.3401342,232.94299614469617
806.7450253,185.64540761890362
811.1432614,200.7141549247363
815.5348538,107.47014199403088
819.9198139,-4.536195159211481
824.2981531,15.690431139924229
828.6698824,126.66737161264987
833.0350133,139.14486504559758
837.393557,79.77045413668777
841.7455248,96.0969456711671
846.0909278,77.30831876683281
850.4297774,3.542396619125867
854.7620848,5.298479557666262
859.0878611,-4.781998740621496
863.4071176,-40.32420819948739
867.7198655,39.195021825277394
872.026116,170.52811069925716
876.3258802,186.12891364316653
880.6191693,140.83472345706826
884.9059946,210.0145018772966
889.186367,228.52183221824242
893.4602979,36.84394703129332
897.7277982,-5.101547789189809
901.9888793,192.76794462452585
906.2435521,245.79783901928408
910.4918277,112.2806217228821
914.7337174,-18.537552877525904
918.9692321,-37.04448997609736
923.1983831,106.96969560933755
927.4211813,214.21503405920743
931.6376378,142.6396929792857
935.8477637,104.02007333971304
940.0515701,141.41690926711362
944.249068,72.45129513229966
948.4402684,-20.99281913154188
952.6251825,10.268280550649974
956.8038212,123.1485694325365
960.9761955,160.34885571223612
965.1423166,41.91669542845154
969.3021953,-21.279974147543097
973.4558427,30.607699052538393
977.6032699,12.358135448626662
981.7444877,-16.529556025399376
985.8795072,-4.11854838553916
990.0083394,-2.111648239801603
994.1309953,14.860238392803083
998.2474857,-14.65719689417876
1002.357822,-55.41340013165055
1006.462014,-17.538714538132467
1010.560075,14.039092097882094
1014.652013,47.79352982298309
1018.737841,99.31629093953481
1022.81757,50.14783680161341
1026.891209,-7.565186905558056
1030.958771,98.83448242114176
1035.020266,229.8955180247591
1039.075705,208.12491775664773
1043.1251,143.09405617625816
1047.16846,122.51889726024001
1051.205797,89.19085091751347
1055.237121,42.98485586751384
1059.262444,-47.799702282510594
1063.281777,-59.44738899938733
1067.295131,219.5456122301753
1071.302515,524.3112488071018
1075.303942,682.5682729933017
1079.299422,880.3807904564234
1083.288966,866.1017993534203
1087.272585,507.6075474582312
1091.250289,239.56150673382956
1095.222091,174.39800305614426
1099.187999,132.821613097223
1103.148026,117.4784212807439
1107.102183,110.20226194310486
1111.050479,38.53284849571359
1114.992927,-25.882821264508124
1118.929536,13.833469020512595
1122.860318,32.31172585317917
1126.785283,-44.83427745395112
1130.704443,-28.78959441597515
1134.617808,90.324819736876
1138.52539,159.82258933367427
1142.427198,163.26122807910755
1146.323244,93.13501056700098
1150.213538,25.121589608030092
1154.098093,28.12391671845591
1157.976917,4.91591522652687
1161.850023,-9.535813391653669
1165.717421,73.47442165397086
1169.579121,164.33308284345608
1173.435135,152.9984483237141
1177.285474,93.30511262212625
1181.130148,148.54826706891586
1184.969169,259.8608698926821
1188.802547,208.48402828404377
1192.630292,49.23060066263554
1196.452416,-5.780932363625339
1200.26893,24.45305940619328
1204.079844,6.464016589276337
1207.88517,-62.612000333920044
1211.684917,-47.16286529186758
1215.479098,182.69333271804334
1219.267722,335.898974021301
1223.050801,121.62317631767215
1226.828346,-6.985126244969855
1230.600366,195.81431206564753
1234.366874,272.7396806855672
1238.12788,160.17836448280664
1241.883395,183.86729959863314
1245.633429,275.9099003585524
1249.377994,219.94951000135842
1253.1171,97.81699378994897
1256.850759,50.55521892213194
1260.578981,79.05992367426933
1264.301776,137.11017336316667
1268.019157,124.347512826692
1271.731133,18.101949379160992
1275.437715,11.415245160886428
1279.138915,205.68690793508017
1282.834743,318.07979705429085
1286.52521,114.99337510788179
1290.210328,-60.00468879688661
1293.890106,103.23167213288264
1297.564555,260.1092443318642
1301.233688,183.65206818814858
1304.897514,170.94972781273182
1308.556044,259.67936756558936
1312.209289,153.82332941554114
1315.857261,-32.00852554869702
1319.499969,47.98786815491676
1323.137425,210.1178382160635
1326.769641,176.41763237970343
1330.396626,146.7239343376573
1334.018391,180.34383300584253
1337.634948,108.47166065734206
1341.246307,29.18207033921408
1344.85248,26.901475078767966
1348.453477,-28.489608347709545
1352.049309,-115.81189319318007
1355.639987,-74.08788257062132
1359.225522,32.098907963947575
1362.805925,49.369609821896944
1366.381207,13.38079871991674
1369.951379,-0.1414335515533054
1373.516452,23.987047454619542
1377.076436,44.74207561324879
1380.631343,30.364989308970152
1384.181184,39.929830451434285
1387.725969,38.7188880131027
1391.26571,-17.26678620003382
1394.800417,3.8062418919405943
1398.330102,103.81909928894866
1401.854776,140.62529261054152
1405.374448,82.86068536403054
1408.889132,-42.148185933335995
1412.398837,-77.33889587046892
1415.903574,95.95795850911918
1419.403355,235.3227519525671
1422.89819,207.59143079866135
1426.388091,205.47499970223305
1429.873069,218.22010515320167
1433.353134,164.1824425089431
1436.828298,167.49551731920434
1440.298571,187.47215178855254
1443.763965,82.17548785623362
1447.224491,-24.22498751142038
1450.68016,18.77652058410095
1454.130983,118.22238321027221
1457.576971,187.93319610017363
1461.018135,252.69754196990385
1464.454486,243.57988392101993
1467.886036,148.47314525276033
1471.312794,103.23744363261571
1474.734774,126.01970917722441
1478.151985,149.18572235486022
1481.564439,129.35101458750566
1484.972146,26.60502811181431
1488.375119,-24.92206325141943
1491.773368,91.2312022717405
1495.166904,135.0326361270198
1498.555739,34.73674639164237
1501.939883,12.023849250719739
1505.319349,9.08485423052797
1508.694146,16.563820887421873
1512.064286,113.23342168334234
1515.429781,127.14090196086548
1518.790642,120.42238649857927
1522.146879,139.02897114785128
1525.498505,-0.8093852936603056
1528.845529,-83.55981373065993
1532.187965,16.78637266118955
1535.525822,89.95922338983672
1538.859112,136.49290411986019
1542.187846,135.82433608574587
1545.512036,162.491836630925
1548.831693,328.13590082649864
1552.146829,287.83316888270065
1555.457453,22.05806073158532
1558.763579,1.9386725259008344
1562.065216,203.29951923907836
1565.362377,333.69782586860055
1568.655073,379.9574414286641
1571.943315,356.3966181380771
1575.227114,311.3120828340838
1578.506482,401.4424484886513
1581.781431,505.3913487437858
1585.051971,437.40998728169586
1588.318114,436.0298934582136
1591.579872,586.7889986180448
1594.837255,523.243949318955
1598.090275,288.19149220279047
1601.338945,272.0822840063557
1604.583274,226.95268502037405
1607.823275,-39.09276099759889
1611.058959,15.079971463530825
1614.290338,219.81893900780344
1617.517422,23.804833414474796
1620.740224,-101.29582129969214
1623.958755,43.97397811768213
1627.173027,40.621735404281104
1630.38305,-1.9548715331402065
1633.588838,19.480004717577508
1636.7904,12.635864901810521
1639.987749,72.74087061739776
1643.180896,115.31161910184419
1646.369853,98.34406271987729
1649.554632,113.81598399610616
1652.735244,32.28175901645033
1655.9117,-62.14397369948204
1659.084013,46.865741683859376
1662.252193,95.66400116831002
1665.416254,-47.16727844937903
1668.576205,-13.866417603422368
1671.732059,151.5886662819958
1674.883828,90.2575431348474
1678.031523,-10.194992844543723
1681.175157,46.51128507365069
1684.314739,20.93047864854058
1687.450284,-47.51634317250418
1690.581801,11.903171966694458
1693.709304,26.143714618741104
1696.832803,-21.313908481866356
1699.952311,17.71780620729121
1703.067839,87.37293837137076
1706.179399,140.60509910804296
1709.287003,137.88730970228863
1712.390663,77.97428232160883
1715.49039,137.82229355907563
1718.586197,236.6618616573715
1721.678095,130.14005392006246
1724.766096,-32.18600046035472
1727.850213,-42.02835647698619
1730.930456,18.50657140263577
1734.006838,23.386849397016945
1737.079372,10.321067522683265
1740.148067,126.42287844369551
1743.212938,269.19482891385917
1746.273996,230.40616654466652
1749.331252,137.2254565162965
1752.384718,105.98846287814463
1755.434408,98.92663817398017
1758.480332,166.36041384707153
1761.522503,198.2160915126731
1764.560933,40.75261309160352
1767.595634,-53.666276426320536
1770.626618,108.9002936932048
1773.653896,168.8659775737202
1776.677482,-4.226029536792474
1779.697388,3.854111053006264
1782.713625,196.52571969092992
1785.726205,243.19672567679225
1788.735141,150.5541777256159
1791.740445,29.84889614020226
1794.742129,8.120801831582671
1797.740206,127.22129120089365
1800.734687,162.06411966368927
1803.725585,99.01423766225521
1806.712912,107.57256193698626
1809.69668,95.17938049810164
1812.676902,-7.236198392348686
1815.65359,-56.40154370442121
1818.626756,-6.856134182081636
1821.596413,29.45307177019714
1824.562573,22.50604361010882
1827.525247,29.001119062167874
1830.48445,3.6000020991005535
1833.440192,-52.84260097598575
1836.392487,2.372106411136265
1839.341347,96.0278691496664
1842.286784,29.168899580417502
1845.22881,-37.02708039460474
1848.167439,39.76480347747486
1851.102682,23.702655048977135
1854.034553,-46.23671229439701
1856.963063,72.77052406031574
1859.888226,194.43588447069533
1862.810053,170.52018605939298
1865.728557,132.93244761113263
1868.643751,45.164475749734905
1871.555648,-67.09701780226926
1874.46426,11.971222508679944
1877.369599,136.3342731772682
1880.271679,46.44857946870111
1883.170512,-0.729448330092616
1886.06611,114.70256919940596
1888.958487,73.36357929367828
1891.847655,-43.34632796892875
1894.733626,-3.424926079287413
1897.616414,25.91352171849162
1900.496032,-35.94996702490888
1903.372491,-49.93782954219636
1906.245805,25.64721928896494
1909.115987,72.99528455251236
1911.983049,23.381120850141592
1914.847004,18.688389486435238
1917.707866,68.47490683337745
1920.565646,36.32898382159932
1923.420359,3.8270742150815025
1926.272016,12.757368628107965
1929.120631,-6.95531031947969
1931.966216,-12.974592374375973
1934.808786,-4.940543487470132
1937.648351,-4.267293105095755
1940.484927,-28.34060130730081
1943.318525,-14.425591883187769
1946.149158,210.81807495436794
1948.97684,386.8654450583988
1951.801584,206.46886687540612
1954.623403,25.178631678156826
1957.44231,45.613595537310786
1960.258318,13.07041743631813
1963.071439,-59.89827982894139
1965.881688,-21.868827438095657
1968.689078,32.207725351331234
1971.493621,-6.920187764055431
